x,y
3.268268268268269,0.9093741791484167
3.288288288288289,0.9082778517316538
3.308308308308309,0.907175251455505
3.328328328328329,0.9060663859348834
3.348348348348349,0.9049512628279712
3.368368368368369,0.9038298898361679
3.388388388388389,0.9027022747040363
3.408408408408409,0.9015684252192498
3.428428428428429,0.9004283492125382
3.448448448448449,0.8992820545576337
3.468468468468469,0.8981295491712161
3.488488488488489,0.896970841012859
3.508508508508509,0.8958059380849741
3.528528528528529,0.8946348484327562
3.548548548548549,0.8934575801441276
3.568568568568569,0.8922741413496824
3.588588588588589,0.89108454022263
3.608608608608609,0.8898887849787389
3.628628628628629,0.88868688387628
3.648648648648649,0.8874788452159694
3.668668668668669,0.8862646773409112
3.688688688688689,0.8850443886365399
3.708708708708709,0.8838179875305621
3.728728728728729,0.8825854824928989
3.748748748748749,0.8813468820356273
3.768768768768769,0.8801021947129207
3.788788788788789,0.8788514291209909
3.8088088088088092,0.8775945938980276
3.8288288288288292,0.87633169772414
3.8488488488488493,0.8750627493212957
3.8688688688688693,0.873787757453261
3.8888888888888893,0.8725067309255404
3.9089089089089093,0.8712196785853158
3.9289289289289293,0.8699266093213852
3.9489489489489493,0.8686275320641014
3.9689689689689693,0.8673224557853102
3.9889889889889893,0.8660113894982889
4.009009009009009,0.8646943422576835
4.029029029029029,0.8633713231594464
4.049049049049049,0.8620423413407737
4.069069069069069,0.8607074059800419
4.089089089089089,0.8593665262967444
4.109109109109109,0.8580197115514283
4.129129129129129,0.8566669710456299
4.1491491491491495,0.8553083141218111
4.1691691691691695,0.8539437501632939
4.1891891891891895,0.8525732885941967
4.2092092092092095,0.8511969388793684
4.2292292292292295,0.8498147105243234
4.2492492492492495,0.8484266130751761
4.2692692692692695,0.8470326561185744
4.2892892892892895,0.8456328492816341
4.3093093093093096,0.844227202231872
4.32932932932933,0.8428157246771393
4.34934934934935,0.8413984263655547
4.36936936936937,0.8399753170854369
4.38938938938939,0.8385464066652369
4.40940940940941,0.8371117049734703
4.42942942942943,0.835671221918649
4.44944944944945,0.8342249674492129
4.46946946946947,0.8327729515534613
4.48948948948949,0.8313151842594837
4.50950950950951,0.8298516756350903
4.52952952952953,0.8283824357877434
4.54954954954955,0.8269074748644862
4.56956956956957,0.8254268030518742
4.58958958958959,0.8239404305759037
4.60960960960961,0.8224483677019417
4.62962962962963,0.8209506247346552
4.64964964964965,0.8194472120179394
4.66966966966967,0.8179381399348467
4.68968968968969,0.8164234189075149
4.70970970970971,0.8149030593970955
4.72972972972973,0.8133770719036808
4.74974974974975,0.811845466966232
4.76976976976977,0.8103082551625059
4.78978978978979,0.8087654471089828
4.80980980980981,0.8072170534607915
4.82982982982983,0.8056630849116375
4.84984984984985,0.8041035521937282
4.86986986986987,0.8025384660776986
4.88988988988989,0.8009678373725377
4.90990990990991,0.7993916769255132
4.92992992992993,0.7978099956220966
4.94994994994995,0.7962228043858887
4.96996996996997,0.7946301141785431
4.98998998998999,0.7930319359996917
5.01001001001001,0.7914282808868675
5.03003003003003,0.7898191599154293
5.05005005005005,0.7882045841984847
5.07007007007007,0.7865845648868137
5.09009009009009,0.7849591131687914
5.11011011011011,0.7833282402703111
5.13013013013013,0.7816919574547061
5.15015015015015,0.7800502760226726
5.17017017017017,0.7784032073121914
5.19019019019019,0.7767507626984494
5.21021021021021,0.7750929535937614
5.23023023023023,0.773429791447491
5.25025025025025,0.7717612877459716
5.27027027027027,0.7700874540124273
5.29029029029029,0.7684083018068929
5.31031031031031,0.7667238427261344
5.33033033033033,0.7650340884035686
5.35035035035035,0.7633390505091833
5.37037037037037,0.761638740749456
5.39039039039039,0.7599331708672737
5.41041041041041,0.7582223526418511
5.43043043043043,0.7565062978886501
5.45045045045045,0.7547850184592975
5.47047047047047,0.7530585262415033
5.49049049049049,0.751326833158979
5.51051051051051,0.7495899511713546
5.53053053053053,0.7478478922740969
5.55055055055055,0.7461006684984253
5.57057057057057,0.7443482919112301
5.59059059059059,0.7425907746149885
5.61061061061061,0.7408281287476809
5.63063063063063,0.7390603664827075
5.65065065065065,0.7372875000288037
5.67067067067067,0.7355095416299565
5.6906906906906904,0.733726503565319
5.7107107107107105,0.7319383981491265
5.7307307307307305,0.7301452377306109
5.7507507507507505,0.7283470346939156
5.7707707707707705,0.7265438014580099
5.7907907907907905,0.7247355504766033
5.8108108108108105,0.7229222942380596
5.8308308308308305,0.7211040452653104
5.8508508508508505,0.7192808161157687
5.870870870870871,0.717452619381242
5.890890890890891,0.7156194676878461
5.910910910910911,0.713781373695917
5.930930930930931,0.7119383500999237
5.950950950950951,0.7100904096283808
5.970970970970971,0.7082375650437605
5.990990990990991,0.706379829142404
6.011011011011011,0.7045172147544341
6.031031031031031,0.7026497347436654
6.051051051051051,0.7007774020075165
6.071071071071071,0.6989002294769203
6.091091091091091,0.6970182301162349
6.111111111111111,0.695131416923154
6.131131131131131,0.6932398029286174
6.151151151151151,0.6913434011967204
6.171171171171171,0.6894422248246244
6.191191191191191,0.6875362869424654
6.211211211211211,0.6856256007132644
6.231231231231231,0.6837101793328362
6.251251251251251,0.6817900360296975
6.271271271271271,0.6798651840649763
6.291291291291291,0.6779356367323206
6.311311311311311,0.6760014073578055
6.331331331331331,0.674062509299842
6.351351351351351,0.6721189559490848
6.371371371371371,0.6701707607283391
6.391391391391391,0.6682179370924687
6.411411411411411,0.6662604985283026
6.431431431431431,0.664298458554542
6.451451451451451,0.6623318307216668
6.471471471471471,0.6603606286118423
6.491491491491491,0.6583848658388252
6.511511511511511,0.6564045560478694
6.531531531531531,0.6544197129156323
6.551551551551551,0.6524303501500799
6.571571571571571,0.650436481490392
6.591591591591591,0.648438120706868
6.611611611611611,0.646435281600831
6.631631631631631,0.6444279780045329
6.651651651651651,0.6424162237810589
6.671671671671671,0.6404000328242316
6.691691691691691,0.6383794190585151
6.711711711711711,0.636354396438919
6.731731731731731,0.6343249789509017
6.751751751751751,0.6322911806102739
6.771771771771771,0.6302530154631021
6.791791791791791,0.6282104975856112
6.811811811811811,0.6261636410840876
6.831831831831831,0.6241124600947815
6.851851851851851,0.6220569687838093
6.871871871871871,0.6199971813470565
6.891891891891891,0.6179331120100782
6.911911911911911,0.615864775028002
6.931931931931931,0.6137921846854295
6.951951951951951,0.611715355296337
6.971971971971971,0.6096343012039773
6.991991991991991,0.6075490367807801
7.012012012012011,0.6054595764282531
7.032032032032031,0.6033659345768827
7.052052052052051,0.6012681256860337
7.072072072072071,0.59916616424385
7.092092092092091,0.5970600647671545
7.112112112112111,0.5949498418013481
7.132132132132131,0.5928355099203106
7.152152152152151,0.5907170837262989
7.172172172172171,0.5885945778498465
7.192192192192191,0.5864680069496628
7.212212212212211,0.5843373857125312
7.232232232232231,0.5822027288532083
7.2522522522522515,0.5800640511143219
7.2722722722722715,0.5779213672662693
7.2922922922922915,0.5757746921071153
7.3123123123123115,0.5736240404624898
7.3323323323323315,0.5714694271854859
7.3523523523523515,0.5693108671565568
7.3723723723723715,0.5671483752834133
7.3923923923923915,0.5649819665009208
7.4124124124124116,0.5628116557709962
7.432432432432432,0.5606374580825043
7.452452452452452,0.5584593884511546
7.472472472472472,0.5562774619193976
7.492492492492492,0.5540916935563205
7.512512512512512,0.5519020984575439
7.532532532532532,0.5497086917451166
7.552552552552552,0.5475114885674118
7.572572572572572,0.5453105040990225
7.592592592592592,0.543105753540656
7.612612612612612,0.5408972521190303
7.632632632632632,0.5386850150867669
7.652652652652652,0.5364690577222878
7.672672672672672,0.534249395329708
7.692692692692692,0.532026043238731
7.712712712712712,0.5297990168045424
7.732732732732732,0.5275683314077042
7.752752752752752,0.525334002454048
7.772772772772772,0.5230960453745693
7.792792792792792,0.5208544756253206
7.812812812812812,0.5186093086873043
7.832832832832834,0.5163605600663664
7.852852852852854,0.5141082452930895
7.872872872872874,0.5118523799226845
7.892892892892894,0.5095929795348847
7.912912912912914,0.5073300597338365
7.932932932932934,0.5050636361479929
7.952952952952954,0.5027937244300054
7.972972972972974,0.5005203402566152
7.992992992992994,0.49824349932854567
8.013013013013014,0.49596321737039367
8.033033033033034,0.4936795101305208
8.053053053053054,0.4913923933809448
8.073073073073074,0.4891018829172306
8.093093093093094,0.4868079945583812
8.113113113113114,0.48451074414672834
8.133133133133134,0.48221014754782343
8.153153153153154,0.47990622065032745
8.173173173173174,0.4775989793659016
8.193193193193194,0.4752884396290972
8.213213213213214,0.4729746173972463
8.233233233233234,0.4706575286503501
8.253253253253254,0.4683371893909699
8.273273273273274,0.466013615644116
8.293293293293294,0.46368682345713697
8.313313313313314,0.4613568288996091
8.333333333333334,0.4590236480632254
8.353353353353354,0.45668729706168404
8.373373373373374,0.45434779203057757
8.393393393393394,0.45200514912728135
8.413413413413414,0.44965938453084164
8.433433433433434,0.4473105144418644
8.453453453453454,0.444958555082403
8.473473473473474,0.44260352269584624
8.493493493493494,0.44024543354680634
8.513513513513514,0.4378843039210062
8.533533533533534,0.435520150125168
8.553553553553554,0.43315298848689904
8.573573573573574,0.43078283535458
8.593593593593594,0.42840970709725185
8.613613613613614,0.4260336201045027
8.633633633633634,0.42365459078635453
8.653653653653654,0.42127263557315014
8.673673673673674,0.41888777091543944
8.693693693693694,0.41650001328386577
8.713713713713714,0.4141093791690525
8.733733733733734,0.41171588508148876
8.753753753753754,0.40931954755141564
8.773773773773774,0.4069203831287119
8.793793793793794,0.40451840838277986
8.813813813813814,0.4021136399024307
8.833833833833834,0.39970609429576986
8.853853853853854,0.3972957881900832
8.873873873873874,0.39488273823172076
8.893893893893894,0.3924669610859828
8.913913913913914,0.3900484734370043
8.933933933933934,0.3876272919876399
8.953953953953954,0.3852034334593486
8.973973973973974,0.3827769145920781
8.993993993993994,0.3803477521441491
9.014014014014014,0.37791596289214
9.034034034034034,0.37548156363077057
9.054054054054054,0.37304457117278617
9.074074074074074,0.37060500234884164
9.094094094094094,0.368162874007385
9.114114114114114,0.3657182030145412
9.134134134134134,0.3632710062539955
9.154154154154154,0.3608213006268767
9.174174174174174,0.35836910305164127
9.194194194194194,0.35591443046395527
9.214214214214214,0.3534572998165782
9.234234234234235,0.3509977280792458
9.254254254254255,0.34853573223855255
9.274274274274275,0.3460713292978348
9.294294294294295,0.3436045362770529
9.314314314314315,0.34113537021267404
9.334334334334335,0.33866384815755435
9.354354354354355,0.3361899871808211
9.374374374374375,0.33371380436775505
9.394394394394395,0.3312353168196722
9.414414414414415,0.32875454165380597
9.434434434434435,0.3262714960031885
9.454454454454455,0.3237861970165329
9.474474474474475,0.3212986618581141
9.494494494494495,0.31880890770765175
9.514514514514515,0.3163169517601896
9.534534534534535,0.31382281122597794
9.554554554554555,0.3113265033303548
9.574574574574575,0.3088280453136264
9.594594594594595,0.30632745443094855
9.614614614614615,0.30382474795220726
9.634634634634635,0.30131994316189964
9.654654654654655,0.29881305735901426
9.674674674674675,0.29630410785691197
9.694694694694695,0.293793111983206
9.714714714714715,0.2912800870796427
9.734734734734735,0.2887650505019814
9.754754754754755,0.28624801961987484
9.774774774774775,0.2837290118167489
9.794794794794795,0.2812080444896827
9.814814814814815,0.2786851350492888
9.834834834834835,0.27616030091959237
9.854854854854855,0.273633559537911
9.874874874874875,0.2711049283547346
9.894894894894895,0.2685744248336044
9.914914914914915,0.2660420664509928
9.934934934934935,0.26350787069618253
9.954954954954955,0.2609718550711456
9.974974974974975,0.25843403709042273
9.994994994994995,0.25589443428100234
10.015015015015015,0.25335306418219933
10.035035035035035,0.25080994434553416
10.055055055055055,0.2482650923346115
10.075075075075075,0.24571852572499905
10.095095095095095,0.24317026210410597
10.115115115115115,0.24062031907106138
10.135135135135135,0.23806871423659362
10.155155155155155,0.23551546522290726
10.175175175175175,0.23296058966356234
10.195195195195195,0.2304041052033524
10.215215215215215,0.22784602949818247
10.235235235235235,0.22528638021494735
10.255255255255255,0.22272517503140934
10.275275275275275,0.2201624316360764
10.295295295295295,0.21759816772807986
10.315315315315315,0.21503240101705212
10.335335335335335,0.21246514922300452
10.355355355355355,0.20989643007620482
10.375375375375375,0.20732626131705476
10.395395395395395,0.2047546606959676
10.415415415415415,0.2021816459732453
10.435435435435435,0.1996072349189567
10.455455455455455,0.19703144531281352
10.475475475475475,0.19445429494404837
10.495495495495495,0.19187580161129175
10.515515515515515,0.1892959831224491
10.535535535535535,0.18671485729457787
10.555555555555555,0.18413244195376433
10.575575575575575,0.18154875493500058
10.595595595595595,0.17896381408206133
10.615615615615615,0.17637763724738068
10.635635635635635,0.17379024229192883
10.655655655655655,0.1712016470850887
10.675675675675675,0.16861186950453252
10.695695695695695,0.1660209274360984
10.715715715715715,0.16342883877366673
10.735735735735735,0.1608356214190365
10.755755755755755,0.15824129328180245
10.775775775775776,0.15564587227923002
10.795795795795796,0.15304937633613264
10.815815815815816,0.15045182338474752
10.835835835835836,0.14785323136461204
10.855855855855856,0.14525361822243962
