x,y
-1.9169169169169171,0.9737077348096338
-1.8968968968968971,0.9742516959430475
-1.876876876876877,0.9747900444810809
-1.856856856856857,0.975322777322346
-1.836836836836837,0.9758498913978064
-1.816816816816817,0.9763713836707952
-1.796796796796797,0.9768872511370321
-1.7767767767767766,0.9773974908246409
-1.7567567567567566,0.9779020997941668
-1.7367367367367366,0.978401075138593
-1.7167167167167166,0.9788944139833577
-1.6966966966966965,0.9793821134863706
-1.6766766766766765,0.9798641708380292
-1.6566566566566565,0.9803405832612352
-1.6366366366366365,0.98081134801141
-1.6166166166166165,0.9812764623765111
-1.5965965965965965,0.9817359236770474
-1.5765765765765765,0.9821897292660948
-1.5565565565565564,0.9826378765293112
-1.5365365365365364,0.9830803628849518
-1.5165165165165164,0.983517185783884
-1.4964964964964964,0.9839483427096016
-1.4764764764764764,0.9843738311782402
-1.4564564564564564,0.9847936487385905
-1.4364364364364364,0.9852077929721132
-1.4164164164164164,0.9856162614929527
-1.3963963963963963,0.9860190519479504
-1.3763763763763763,0.9864161620166588
-1.3563563563563563,0.986807589411355
-1.3363363363363363,0.9871933318770533
-1.3163163163163163,0.9875733871915185
-1.2962962962962963,0.9879477531652787
-1.2762762762762763,0.988316427641638
-1.2562562562562563,0.9886794084966886
-1.2362362362362362,0.9890366936393233
-1.2162162162162162,0.9893882810112478
-1.1961961961961962,0.9897341685869917
-1.1761761761761762,0.9900743543739214
-1.1561561561561562,0.9904088364122503
-1.1361361361361362,0.990737612775051
-1.1161161161161162,0.9910606815682662
-1.0960960960960962,0.9913780409307191
-1.0760760760760761,0.9916896890341249
-1.0560560560560561,0.9919956240831008
-1.0360360360360361,0.9922958443151766
-1.016016016016016,0.9925903480008046
-0.9959959959959956,0.9928791334433699
-0.9759759759759756,0.9931621989791998
-0.9559559559559556,0.9934395429775738
-0.9359359359359356,0.9937111638407325
-0.9159159159159156,0.9939770600038875
-0.8958958958958956,0.9942372299352297
-0.8758758758758756,0.9944916721359383
-0.8558558558558556,0.9947403851401896
-0.8358358358358355,0.9949833675151658
-0.8158158158158155,0.9952206178610625
-0.7957957957957955,0.9954521348110971
-0.7757757757757755,0.9956779170315166
-0.7557557557557555,0.9958979632216058
-0.7357357357357355,0.9961122721136941
-0.7157157157157155,0.996320842473163
-0.6956956956956954,0.9965236730984532
-0.6756756756756754,0.9967207628210719
-0.6556556556556554,0.9969121105055991
-0.6356356356356354,0.9970977150496944
-0.6156156156156154,0.9972775753841028
-0.5955955955955954,0.9974516904726617
-0.5755755755755754,0.9976200593123065
-0.5555555555555554,0.997782680933076
-0.5355355355355353,0.9979395543981185
-0.5155155155155153,0.9980906788036972
-0.4954954954954953,0.9982360532791948
-0.4754754754754753,0.9983756769871194
-0.4554554554554553,0.9985095491231085
-0.4354354354354353,0.9986376689159343
-0.41541541541541527,0.9987600356275076
-0.39539539539539525,0.9988766485528824
-0.37537537537537524,0.99898750702026
-0.35535535535535523,0.9990926103909923
-0.3353353353353352,0.9991919580595864
-0.3153153153153152,0.9992855494537073
-0.2952952952952952,0.9993733840341815
-0.2752752752752752,0.9994554612950004
-0.25525525525525516,0.9995317807633225
-0.23523523523523515,0.9996023419994768
-0.21521521521521514,0.9996671445969649
-0.19519519519519513,0.9997261881824637
-0.1751751751751751,0.9997794724158272
-0.1551551551551551,0.9998269969900888
-0.1351351351351351,0.9998687616314625
-0.11511511511511507,0.9999047660993455
-0.09509509509509506,0.9999350101863184
-0.07507507507507505,0.9999594937181471
-0.055055055055055035,0.9999782165537838
-0.03503503503503502,0.9999911785853675
-0.01501501501501501,0.9999983797382249
0.005005005005005003,0.9999998199708706
0.025025025025025016,0.9999954992750076
0.04504504504504503,0.9999854176755272
0.06506506506506504,0.9999695752305086
0.08508508508508505,0.9999479720312191
0.10510510510510507,0.9999206082021131
0.12512512512512508,0.9998874839008318
0.1451451451451451,0.999848599318202
0.1651651651651651,0.999803954678235
0.18518518518518512,0.9997535502381255
0.20520520520520513,0.9996973862882498
0.22522522522522515,0.9996354631521644
0.24524524524524516,0.9995677811866043
0.26526526526526517,0.9994943407814805
0.2852852852852852,0.9994151423598779
0.3053053053053052,0.9993301863780532
0.3253253253253252,0.9992394733254315
0.3453453453453452,0.9991430037246047
0.36536536536536524,0.9990407781313272
0.38538538538538525,0.9989327971345133
0.40540540540540526,0.9988190613562342
0.4254254254254253,0.9986995714517135
0.4454454454454453,0.9985743281093241
0.4654654654654653,0.9984433320505843
0.4854854854854853,0.9983065840301529
0.5055055055055053,0.9981640848358257
0.5255255255255253,0.9980158352885307
0.5455455455455454,0.9978618362423228
0.5655655655655654,0.9977020885843799
0.5855855855855854,0.9975365932349969
0.6056056056056054,0.9973653511475807
0.6256256256256254,0.9971883633086452
0.6456456456456454,0.9970056307378047
0.6656656656656654,0.9968171544877686
0.6856856856856854,0.9966229356443355
0.7057057057057055,0.9964229753263862
0.7257257257257255,0.9962172746858783
0.7457457457457455,0.9960058349078386
0.7657657657657655,0.9957886572103566
0.7857857857857855,0.9955657428445779
0.8058058058058055,0.9953370930946963
0.8258258258258255,0.9951027092779471
0.8458458458458455,0.9948625927445988
0.8658658658658656,0.9946167448779458
0.8858858858858856,0.9943651670943006
0.9059059059059056,0.9941078608429847
0.9259259259259256,0.9938448276063216
0.9459459459459456,0.9935760688996272
0.9659659659659656,0.9933015862712014
0.9859859859859856,0.9930213813023192
1.0060060060060056,0.9927354556072218
1.0260260260260257,0.992443810833107
1.0460460460460457,0.9921464486601197
1.0660660660660657,0.9918433708013424
1.0860860860860857,0.9915345790027856
1.1061061061061057,0.9912200750433767
1.1261261261261257,0.9908998607349512
1.1461461461461457,0.9905739379222408
1.1661661661661658,0.9902423084828642
1.1861861861861858,0.9899049743273151
1.2062062062062058,0.9895619373989516
1.2262262262262258,0.9892131996739857
1.2462462462462458,0.9888587631614705
1.2662662662662658,0.98849862990329
1.2862862862862858,0.9881328019741463
1.3063063063063058,0.9877612814815486
1.3263263263263259,0.9873840705658001
1.3463463463463459,0.9870011713999863
1.3663663663663659,0.9866125861899625
1.386386386386386,0.9862183171743405
1.406406406406406,0.9858183666244765
1.4264264264264268,0.9854127368444573
1.4464464464464468,0.9850014301710875
1.4664664664664668,0.984584448973876
1.4864864864864868,0.9841617956550219
1.5065065065065069,0.9837334726494014
1.5265265265265269,0.983299482424553
1.5465465465465469,0.9828598274806638
1.566566566566567,0.9824145103505552
1.586586586586587,0.9819635335996675
1.606606606606607,0.9815068998260461
1.626626626626627,0.9810446116603261
1.646646646646647,0.9805766717657168
1.666666666666667,0.9801030828379873
1.686686686686687,0.9796238476054498
1.706706706706707,0.9791389688289449
1.726726726726727,0.9786484493018249
1.746746746746747,0.9781522918499383
1.766766766766767,0.9776504993316133
1.786786786786787,0.977143074637641
1.806806806806807,0.9766300206912596
1.826826826826827,0.9761113404481366
1.846846846846847,0.9755870368963524
1.866866866866867,0.9750571130563827
1.886886886886887,0.9745215719810815
1.9069069069069071,0.9739804167556632
1.9269269269269271,0.9734336504976849
1.9469469469469471,0.9728812763570285
1.9669669669669672,0.9723232975158825
1.9869869869869872,0.9717597171887238
2.007007007007007,0.9711905386222988
2.027027027027027,0.9706157650956052
2.047047047047047,0.9700353999198728
2.067067067067067,0.9694494464385444
2.0870870870870872,0.9688579080272568
2.1071071071071072,0.9682607880938211
2.1271271271271273,0.9676580900782031
2.1471471471471473,0.9670498174525038
2.1671671671671673,0.9664359737209388
2.1871871871871873,0.9658165624198185
2.2072072072072073,0.965191587117528
2.2272272272272273,0.9645610514145058
2.2472472472472473,0.9639249589432236
2.2672672672672673,0.9632833133681655
2.2872872872872874,0.9626361183858064
2.3073073073073074,0.961983377724591
2.3273273273273274,0.9613250951449122
2.3473473473473474,0.9606612744390896
2.3673673673673674,0.9599919194313474
2.3873873873873874,0.9593170339777929
2.4074074074074074,0.9586366219663935
2.4274274274274275,0.9579506873169548
2.4474474474474475,0.9572592339810981
2.4674674674674675,0.9565622659422373
2.4874874874874875,0.9558597872155561
2.5075075075075075,0.9551518018479851
2.5275275275275275,0.954438313918178
2.5475475475475475,0.9537193275364886
2.5675675675675675,0.9529948468449466
2.5875875875875876,0.9522648760172344
2.6076076076076076,0.9515294192586625
2.6276276276276276,0.9507884808061455
2.6476476476476476,0.9500420649281774
2.6676676676676676,0.9492901759248078
2.6876876876876876,0.948532818127616
2.7077077077077076,0.9477699958996871
2.7277277277277276,0.947001713635586
2.7477477477477477,0.946227975761333
2.7677677677677677,0.9454487867343773
2.7877877877877877,0.9446641510435718
2.8078078078078077,0.9438740732091477
2.8278278278278277,0.9430785577826878
2.8478478478478477,0.9422776093471003
2.8678678678678677,0.9414712325165926
2.8878878878878878,0.9406594319366449
2.9079079079079078,0.9398422122839832
2.9279279279279278,0.9390195782665522
2.947947947947948,0.9381915346234888
2.967967967967968,0.9373580861250937
2.987987987987988,0.9365192375728054
3.0080080080080087,0.935674993799171
3.0280280280280287,0.9348253596678194
3.0480480480480487,0.9339703400734332
3.0680680680680688,0.9331099399417199
3.0880880880880888,0.9322441642293839
3.108108108108109,0.9313730179240983
3.128128128128129,0.9304965060444755
3.148148148148149,0.9296146336400388
3.168168168168169,0.9287274057911928
3.188188188188189,0.9278348276091948
3.208208208208209,0.9269369042361247
3.228228228228229,0.9260336408448558
3.248248248248249,0.925125042639025
3.268268268268269,0.9242111148530023
3.288288288288289,0.9232918627518615
3.308308308308309,0.9223672916313491
3.328328328328329,0.9214374068178541
3.348348348348349,0.9205022136683777
3.368368368368369,0.9195617175705014
3.388388388388389,0.9186159239423571
3.408408408408409,0.9176648382325953
3.428428428428429,0.9167084659203537
3.448448448448449,0.9157468125152258
3.468468468468469,0.9147798835572292
3.488488488488489,0.9138076846167734
3.508508508508509,0.9128302212946281
3.528528528528529,0.9118474992218906
3.548548548548549,0.9108595240599534
3.568568568568569,0.9098663015004721
3.588588588588589,0.9088678372653315
3.608608608608609,0.9078641371066141
3.628628628628629,0.9068552068065654
3.648648648648649,0.9058410521775621
3.668668668668669,0.9048216790620774
3.688688688688689,0.9037970933326481
3.708708708708709,0.9027673008918403
3.728728728728729,0.9017323076722158
3.748748748748749,0.9006921196362976
3.768768768768769,0.8996467427765356
3.788788788788789,0.8985961831152722
3.8088088088088092,0.8975404467047078
3.8288288288288292,0.8964795396268653
3.8488488488488493,0.8954134679935558
3.8688688688688693,0.8943422379463427
3.8888888888888893,0.893265855656507
3.9089089089089093,0.892184327325011
3.9289289289289293,0.8910976591824634
3.9489489489489493,0.8900058574890828
3.9689689689689693,0.8889089285346617
3.9889889889889893,0.8878068786385307
4.009009009009009,0.8866997141495215
4.029029029029029,0.8855874414459307
4.049049049049049,0.8844700669354831
4.069069069069069,0.8833475970552944
4.089089089089089,0.8822200382718346
4.109109109109109,0.8810873970808903
4.129129129129129,0.8799496800075277
4.1491491491491495,0.8788068936060547
4.1691691691691695,0.8776590444599832
4.1891891891891895,0.8765061391819913
4.2092092092092095,0.875348184413885
4.2292292292292295,0.8741851868265602
4.2492492492492495,0.8730171531199641
4.2692692692692695,0.8718440900230564
4.2892892892892895,0.8706660042937713
4.3093093093093096,0.8694829027189773
4.32932932932933,0.8682947921144395
4.34934934934935,0.8671016793247792
4.36936936936937,0.8659035712234353
4.38938938938939,0.864700474712624
4.40940940940941,0.8634923967232997
4.42942942942943,0.8622793442151143
4.44944944944945,0.8610613241763782
4.46946946946947,0.8598383436240188
4.48948948948949,0.8586104096035408
4.50950950950951,0.857377529188986
4.52952952952953,0.8561397094828911
4.54954954954955,0.8548969576162485
4.56956956956957,0.8536492807484642
4.58958958958959,0.8523966860673166
4.60960960960961,0.8511391807889154
4.62962962962963,0.8498767721576599
4.64964964964965,0.8486094674461974
4.66966966966967,0.8473372739553809
4.68968968968969,0.8460601990142276
4.70970970970971,0.8447782499798763
4.72972972972973,0.8434914342375449
4.74974974974975,0.8421997592004883
4.76976976976977,0.8409032323099553
4.78978978978979,0.8396018610351463
4.80980980980981,0.8382956528731692
4.82982982982983,0.8369846153489973
4.84984984984985,0.8356687560154253
4.86986986986987,0.8343480824530263
4.88988988988989,0.8330226022701076
4.90990990990991,0.831692323102667
4.92992992992993,0.8303572526143492
4.94994994994995,0.8290173984964013
4.96996996996997,0.8276727684676283
4.98998998998999,0.826323370274349
5.01001001001001,0.8249692116903516
5.03003003003003,0.823610300516848
5.05005005005005,0.82224664458243
5.07007007007007,0.8208782517430232
5.09009009009009,0.8195051298818424
5.11011011011011,0.8181272869093459
5.13013013013013,0.8167447307631899
5.15015015015015,0.815357469408183
5.17017017017017,0.8139655108362401
5.19019019019019,0.8125688630663366
5.21021021021021,0.8111675341444617
5.23023023023023,0.8097615321435728
5.25025025025025,0.8083508651635483
5.27027027027027,0.8069355413311411
5.29029029029029,0.8055155687999324
5.31031031031031,0.8040909557502837
5.33033033033033,0.8026617103892904
5.35035035035035,0.8012278409507344
5.37037037037037,0.7997893556950364
5.39039039039039,0.7983462629092088
5.41041041041041,0.7968985709068075
5.43043043043043,0.7954462880278839
5.45045045045045,0.7939894226389373
5.47047047047047,0.7925279831328669
5.49049049049049,0.7910619779289225
5.51051051051051,0.7895914154726569
5.53053053053053,0.7881163042358765
5.55055055055055,0.7866366527165938
5.57057057057057,0.7851524694389763
5.59059059059059,0.7836637629532996
5.61061061061061,0.7821705418358972
5.63063063063063,0.7806728146891101
5.65065065065065,0.7791705901412392
5.67067067067067,0.7776638768464945
5.6906906906906904,0.7761526834849448
5.7107107107107105,0.7746370187624688
5.7307307307307305,0.773116891410704
5.7507507507507505,0.771592310186997
5.7707707707707705,0.7700632838743531
5.7907907907907905,0.7685298212813847
5.8108108108108105,0.7669919312422621
5.8308308308308305,0.7654496226166614
5.8508508508508505,0.7639029042897139
5.870870870870871,0.7623517851719548
5.890890890890891,0.7607962741992722
5.910910910910911,0.7592363803328552
5.930930930930931,0.7576721125591425
5.950950950950951,0.7561034798897703
5.970970970970971,0.7545304913615213
5.990990990990991,0.7529531560362712
6.011011011011011,0.7513714830009379
6.031031031031031,0.7497854813674282
6.051051051051051,0.7481951602725859
6.071071071071071,0.7466005288781387
6.091091091091091,0.7450015963706457
6.111111111111111,0.7433983719614444
6.131131131131131,0.7417908648865978
6.151151151151151,0.7401790844068408
6.171171171171171,0.7385630398075272
6.191191191191191,0.736942740398576
6.211211211211211,0.7353181955144182
6.231231231231231,0.7336894145139421
6.251251251251251,0.7320564067804405
6.271271271271271,0.7304191817215558
6.291291291291291,0.7287777487692263
6.311311311311311,0.7271321173796316
6.331331331331331,0.725482297033138
6.351351351351351,0.7238282972342445
6.371371371371371,0.7221701275115273
6.391391391391391,0.7205077974175854
6.411411411411411,0.7188413165289852
6.431431431431431,0.7171706944462061
6.451451451451451,0.7154959407935837
6.471471471471471,0.713817065219256
6.491491491491491,0.7121340773951071
6.511511511511511,0.710446987016711
6.531531531531531,0.7087558038032766
6.551551551551551,0.7070605374975915
6.571571571571571,0.705361197865965
6.591591591591591,0.7036577946981732
6.611611611611611,0.7019503378074018
6.631631631631631,0.7002388370301896
6.651651651651651,0.698523302226372
6.671671671671671,0.6968037432790241
6.691691691691691,0.6950801700944038
6.711711711711711,0.6933525926018951
6.731731731731731,0.6916210207539497
6.751751751751751,0.6898854645260314
6.771771771771771,0.6881459339165573
6.791791791791791,0.6864024389468405
6.811811811811811,0.684654989661033
6.831831831831831,0.6829035961260667
6.851851851851851,0.6811482684315965
6.871871871871871,0.6793890166899417
6.891891891891891,0.6776258510360273
6.911911911911911,0.6758587816273267
6.931931931931931,0.6740878186438023
6.951951951951951,0.6723129722878469
6.971971971971971,0.6705342527842253
6.991991991991991,0.6687516703800155
7.012012012012011,0.6669652353445488
7.032032032032031,0.6651749579693518
7.052052052052051,0.6633808485680862
7.072072072072071,0.66158291747649
7.092092092092091,0.6597811750523175
7.112112112112111,0.6579756316752797
7.132132132132131,0.656166297746985
7.152152152152151,0.6543531836908787
7.172172172172171,0.6525362999521829
7.192192192192191,0.650715656997837
7.212212212212211,0.6488912653164367
7.232232232232231,0.6470631354181741
7.2522522522522515,0.6452312778347765
7.2722722722722715,0.6433957031194465
7.2922922922922915,0.6415564218468007
7.3123123123123115,0.6397134446128091
7.3323323323323315,0.6378667820347335
7.3523523523523515,0.6360164447510668
7.3723723723723715,0.6341624434214721
7.3923923923923915,0.63230478872672
7.4124124124124116,0.6304434913686287
7.432432432432432,0.6285785620700008
7.452452452452452,0.6267100115745629
7.472472472472472,0.6248378506469027
7.492492492492492,0.6229620900724071
7.512512512512512,0.6210827406572009
7.532532532532532,0.6191998132280838
7.552552552552552,0.6173133186324677
7.572572572572572,0.6154232677383153
7.592592592592592,0.6135296714340767
7.612612612612612,0.6116325406286265
7.632632632632632,0.6097318862512018
7.652652652652652,0.6078277192513386
7.672672672672672,0.6059200505988087
7.692692692692692,0.604008891283557
7.712712712712712,0.6020942523156373
7.732732732732732,0.6001761447251501
7.752752752752752,0.5982545795621782
7.772772772772772,0.5963295678967229
7.792792792792792,0.5944011208186407
7.812812812812812,0.5924692494375796
7.832832832832834,0.5905339648829141
7.852852852852854,0.5885952783036829
7.872872872872874,0.586653200868522
7.892892892892894,0.5847077437656032
7.912912912912914,0.5827589182025678
7.932932932932934,0.5808067354064622
7.952952952952954,0.5788512066236742
7.972972972972974,0.5768923431198674
7.992992992992994,0.5749301561799163
8.013013013013014,0.5729646571078415
8.033033033033034,0.5709958572267451
8.053053053053054,0.569023767878744
8.073073073073074,0.5670484004249063
8.093093093093094,0.5650697662451847
8.113113113113114,0.5630878767383511
8.133133133133134,0.5611027433219318
8.153153153153154,0.55911437743214
8.173173173173174,0.5571227905238116
8.193193193193194,0.5551279940703389
8.213213213213214,0.5531299995636032
8.233233233233234,0.5511288185139104
8.253253253253254,0.5491244624499235
8.273273273273274,0.5471169429185965
8.293293293293294,0.5451062714851079
8.313313313313314,0.5430924597327943
8.333333333333334,0.5410755192630833
8.353353353353354,0.5390554616954267
8.373373373373374,0.5370322986672342
8.393393393393394,0.5350060418338052
8.413413413413414,0.5329767028682624
8.433433433433434,0.5309442934614849
8.453453453453454,0.5289088253220399
8.473473473473474,0.5268703101761161
8.493493493493494,0.5248287597674557
8.513513513513514,0.5227841858572864
8.533533533533534,0.5207366002242547
8.553553553553554,0.5186860146643573
8.573573573573574,0.5166324409908728
8.593593593593594,0.514575891034295
8.613613613613614,0.5125163766422627
8.633633633633634,0.5104539096794933
8.653653653653654,0.508388502027714
8.673673673673674,0.5063201655855926
8.693693693693694,0.5042489122686695
8.713713713713714,0.5021747540092896
8.733733733733734,0.5000977027565318
8.753753753753754,0.4980177704761424
8.773773773773774,0.4959349691504647
8.793793793793794,0.4938493107783704
8.813813813813814,0.4917608073751906
8.833833833833834,0.48966947097264596
8.853853853853854,0.4875753136187782
8.873873873873874,0.4854783473778804
8.893893893893894,0.4833785843304274
8.913913913913914,0.481276036573006
8.933933933933934,0.47917071621824603
8.953953953953954,0.47706263539474925
8.973973973973974,0.47495180624702105
8.993993993993994,0.47283824093539933
9.014014014014014,0.47072195163598496
9.034034034034034,0.46860295054057177
9.054054054054054,0.4664812498565753
9.074074074074074,0.464356861806964
9.094094094094094,0.46222979863018765
9.114114114114114,0.4601000725801074
9.134134134134134,0.4579676959259249
9.154154154154154,0.45583268095211216
9.174174174174174,0.45369503995833954
9.194194194194194,0.4515547852594064
9.214214214214214,0.44941192918516926
9.234234234234235,0.44726648408047104
9.254254254254255,0.44511846230507
9.274274274274275,0.44296787623356787
9.294294294294295,0.4408147382553397
9.314314314314315,0.4386590607744616
9.334334334334335,0.43650085620963974
9.354354354354355,0.43434013699413854
9.374374374374375,0.43217691557570936
9.394394394394395,0.4300112044165181
9.414414414414415,0.4278430159930741
9.434434434434435,0.4256723627961584
9.454454454454455,0.42349925733075094
9.474474474474475,0.42132371211595954
9.494494494494495,0.41914573968494634
9.514514514514515,0.41696535258485745
9.534534534534535,0.4147825633767492
9.554554554554555,0.4125973846355165
9.574574574574575,0.4104098289498201
9.594594594594595,0.40821990892201443
9.614614614614615,0.406027637168074
9.634634634634635,0.40383302631752216
9.654654654654655,0.4016360890133574
9.674674674674675,0.39943683791198076
9.694694694694695,0.3972352856831231
9.714714714714715,0.39503144500977133
9.734734734734735,0.3928253285880964
9.754754754754755,0.39061694912737965
9.774774774774775,0.3884063193499396
9.794794794794795,0.38619345199105853
9.814814814814815,0.3839783597989097
9.834834834834835,0.38176105553448275
9.854854854854855,0.37954155197151146
9.874874874874875,0.3773198618963996
9.894894894894895,0.37509599810814703
9.914914914914915,0.37286997341827666
9.934934934934935,0.37064180065075947
9.954954954954955,0.36841149264194195
9.974974974974975,0.3661790622404714
9.994994994994995,0.3639445223072222
10.015015015015015,0.36170788571522133
10.035035035035035,0.3594691653495749
10.055055055055055,0.3572283741073927
10.075075075075075,0.35498552489771557
10.095095095095095,0.3527406306414397
10.115115115115115,0.35049370427124266
10.135135135135135,0.3482447587315093
10.155155155155155,0.345993806978256
10.175175175175175,0.34374086197905734
10.195195195195195,0.3414859367129708
10.215215215215215,0.3392290441704619
10.235235235235235,0.33697019735332967
10.255255255255255,0.33470940927463166
10.275275275275275,0.33244669295860824
10.295295295295295,0.33018206144060896
10.315315315315315,0.3279155277670164
10.335335335335335,0.32564710499517135
10.355355355355355,0.32337680619329784
10.375375375375375,0.32110464444042686
10.395395395395395,0.3188306328263224
10.415415415415415,0.31655478445140517
10.435435435435435,0.31427711242667733
10.455455455455455,0.3119976298736469
10.475475475475475,0.3097163499242525
10.495495495495495,0.30743328572078676
10.515515515515515,0.30514845041582195
10.535535535535535,0.30286185717213326
10.555555555555555,0.30057351916262326
10.575575575575575,0.2982834495702463
10.595595595595595,0.29599166158793133
10.615615615615615,0.2936981684185079
10.635635635635635,0.2914029832746284
10.655655655655655,0.2891061193786928
10.675675675675675,0.28680758996277217
10.695695695695695,0.28450740826853277
10.715715715715715,0.28220558754715885
10.735735735735735,0.2799021410592776
10.755755755755755,0.277597082074882
10.775775775775776,0.2752904238732544
10.795795795795796,0.27298217974289046
10.815815815815816,0.2706723629814215
10.835835835835836,0.2683609868955394
10.855855855855856,0.26604806480091897
