x,y
-5.0,0.5643817437172541
-4.97997997997998,0.567075660059152
-4.95995995995996,0.56976352393834
-4.93993993993994,0.5724453066669434
-4.91991991991992,0.5751209796219925
-4.8998998998999,0.5777905142457253
-4.87987987987988,0.5804538820458974
-4.85985985985986,0.5831110545960836
-4.83983983983984,0.585762003535979
-4.81981981981982,0.5884067005717067
-4.7997997997998,0.5910451174761149
-4.77977977977978,0.5936772260890817
-4.75975975975976,0.596302998317814
-4.73973973973974,0.5989224061371484
-4.71971971971972,0.6015354215898472
-4.6996996996997,0.6041420167869022
-4.67967967967968,0.6067421639078263
-4.65965965965966,0.6093358352009558
-4.63963963963964,0.6119230029837432
-4.61961961961962,0.6145036396430549
-4.5995995995996,0.617077717635462
-4.57957957957958,0.6196452094875404
-4.55955955955956,0.6222060877961574
-4.53953953953954,0.6247603252287696
-4.51951951951952,0.6273078945237125
-4.4994994994995,0.6298487684904893
-4.47947947947948,0.6323829200100652
-4.45945945945946,0.6349103220351549
-4.43943943943944,0.637430947590509
-4.41941941941942,0.6399447697732065
-4.3993993993994,0.6424517617529392
-4.37937937937938,0.6449518967722967
-4.35935935935936,0.6474451481470556
-4.33933933933934,0.6499314892664623
-4.31931931931932,0.6524108935935155
-4.2992992992992995,0.6548833346652525
-4.2792792792792795,0.6573487860930309
-4.2592592592592595,0.6598072215628069
-4.2392392392392395,0.6622586148354214
-4.2192192192192195,0.6647029397468769
-4.1991991991991995,0.6671401702086158
-4.1791791791791795,0.6695702802078022
-4.1591591591591595,0.6719932438075975
-4.1391391391391394,0.6744090351474357
-4.119119119119119,0.6768176284433031
-4.099099099099099,0.6792189979880112
-4.079079079079079,0.6816131181514702
-4.059059059059059,0.6839999633809648
-4.039039039039039,0.6863795082014266
-4.019019019019019,0.6887517272157029
-3.998998998998999,0.6911165951048331
-3.978978978978979,0.6934740866283132
-3.958958958958959,0.6958241766243699
-3.938938938938939,0.6981668400102268
-3.918918918918919,0.7005020517823728
-3.898898898898899,0.7028297870168273
-3.878878878878879,0.7051500208694097
-3.858858858858859,0.7074627285760005
-3.838838838838839,0.7097678854528089
-3.818818818818819,0.7120654668966346
-3.798798798798799,0.7143554483851318
-3.7787787787787788,0.7166378054770671
-3.7587587587587588,0.7189125138125866
-3.7387387387387387,0.7211795491134692
-3.7187187187187187,0.7234388871833913
-3.6986986986986987,0.7256905039081819
-3.6786786786786787,0.7279343752560814
-3.6586586586586587,0.7301704772779958
-3.6386386386386387,0.7323987861077561
-3.6186186186186187,0.734619277962369
-3.5985985985985987,0.7368319291422739
-3.5785785785785786,0.7390367160315953
-3.5585585585585586,0.7412336150983916
-3.5385385385385386,0.7434226028949111
-3.5185185185185186,0.7456036560578398
-3.4984984984984986,0.7477767513085494
-3.4784784784784786,0.7499418654533487
-3.4584584584584586,0.7520989753837302
-3.4384384384384385,0.754248058076614
-3.4184184184184185,0.756389090594598
-3.3983983983983985,0.7585220500862002
-3.378378378378378,0.7606469137861016
-3.358358358358358,0.7627636590153919
-3.338338338338338,0.76487226318181
-3.318318318318318,0.7669727037799842
-3.298298298298298,0.7690649583916744
-3.278278278278278,0.7711490046860112
-3.258258258258258,0.7732248204197314
-3.238238238238238,0.7752923834374191
