x,y
0.055055055055055035,0.0001742924589042647
0.05605605605605604,0.0001873181872531019
0.05705705705705705,0.00020106073238974851
0.058058058058058054,0.00021554592210334126
0.05905905905905906,0.0002308000413092867
0.06006006006006004,0.0002468498320488048
0.061061061061061045,0.00026372249348841634
0.06206206206206205,0.00028144568191936013
0.06306306306306306,0.00030004751075694505
0.06406406406406406,0.0003195565505398178
0.06506506506506504,0.00034000182892914693
0.06606606606606605,0.0003614128307077096
0.06706706706706705,0.0003838194977788718
0.06806806806806806,0.00040725222916545336
0.06906906906906907,0.00043174188100846873
0.07007007007007005,0.0004573197665657231
0.07107107107107105,0.00048401765621026576
0.07207207207207206,0.000511867777428666
0.07307307307307306,0.0005409028148191195
0.07407407407407407,0.0005711559100893508
0.07507507507507505,0.0006026606620543064
0.07607607607607605,0.0006354511266336142
0.07707707707707706,0.0006695618168487885
0.07807807807807807,0.0007050277028201651
0.07907907907907907,0.0007418842117635411
0.08008008008008005,0.0007801672279864895
0.08108108108108109,0.0008199130928843412
0.08208208208208209,0.0008611586049357711
0.0830830830830831,0.0009039410196980098
0.08408408408408408,0.0009482980498015985
0.08508508508508508,0.000994267864944697
0.08608608608608609,0.0010418890918868688
0.0870870870870871,0.0010912008144423494
0.0880880880880881,0.0011422425734727184
0.08908908908908908,0.0011950543668789607
0.09009009009009009,0.0012496766495928662
0.09109109109109109,0.0013061503335677009
0.0920920920920921,0.0013645167877681318
0.0930930930930931,0.001424817838159329
0.09409409409409408,0.0014870957676952003
0.09509509509509509,0.0015513933163056976
0.0960960960960961,0.0016177536808831194
0.0970970970970971,0.0016862205152673667
0.09809809809809811,0.0017568379302300746
0.09909909909909909,0.0018296504934575265
0.10010010010010009,0.001904703229532317
0.1011011011011011,0.001982041619913623
0.1021021021021021,0.0020617116029160634
0.10310310310310311,0.0021437595736870027
0.10410410410410412,0.002228232384182243
0.1051051051051051,0.0023151773431399703
0.1061061061061061,0.0024046422160528993
0.10710710710710711,0.0024966752251384377
0.10810810810810811,0.0025913250493068353
0.10910910910910912,0.0026886408241271298
0.1101101101101101,0.0027886721417908107
0.1111111111111111,0.0028914690510730393
0.11211211211211211,0.0029970820572912987
0.11311311311311312,0.0031055621222613274
0.11411411411411412,0.0032169606642501957
0.1151151151151151,0.0033313295579263332
0.11611611611611611,0.0034487211343064038
0.11711711711711711,0.00356918818069876
0.11811811811811812,0.0036927839406434067
0.11911911911911913,0.003819562113848193
0.1201201201201201,0.003949576856121089
0.12112112112112111,0.004082882779298331
0.12212212212212212,0.004219534951168179
0.12312312312312312,0.004359588895390143
0.12412412412412413,0.004503100591409365
0.12512512512512514,0.0046501264743659745
0.12612612612612611,0.0048007234349991
0.12712712712712712,0.004954948819545358
0.12812812812812813,0.005112860429631437
0.1291291291291291,0.005274516522160615
0.13013013013013014,0.005439975809192798
0.13113113113113112,0.005609297457817807
0.13213213213213212,0.005782541090021684
0.13313313313313313,0.0059597667825455145
0.1341341341341341,0.006141035066736532
0.13513513513513514,0.006326406928391165
0.13613613613613612,0.006515943807589498
0.13713713713713713,0.00670970759852102
0.13813813813813813,0.0069077606493009236
0.1391391391391391,0.00711016576177684
0.14014014014014015,0.007316986191325405
0.14114114114114112,0.007528285646638209
0.14214214214214213,0.007744128289496775
0.14314314314314314,0.007964578734535929
0.14414414414414412,0.008189702048995169
0.14514514514514515,0.00841956375245754
0.14614614614614613,0.008654229816575244
0.14714714714714713,0.008893766664781812
0.14814814814814814,0.009138241171989879
0.14914914914914912,0.009387720664274216
0.15015015015015015,0.009642272918539314
0.15115115115115113,0.009901966162170777
0.15215215215215214,0.010166869072670153
0.15315315315315314,0.01043705077727217
0.15415415415415412,0.010712580852543875
0.15515515515515516,0.010993529323964977
0.15615615615615613,0.011279966665488387
0.15715715715715714,0.011571963799080624
0.15815815815815815,0.011869592094240697
0.15915915915915912,0.012172923367497156
0.16016016016016016,0.012482029881882208
0.16116116116116116,0.012796984346381931
0.16216216216216217,0.01311785991536192
0.16316316316316315,0.013444730187967192
0.16416416416416418,0.013777669207495527
0.16516516516516516,0.014116751460743114
0.16616616616616617,0.014462051877321636
0.16716716716716717,0.014813645828945505
0.16816816816816815,0.015171609128688354
0.1691691691691692,0.015536018030207618
0.17017017017017017,0.015906949226935772
0.17117117117117117,0.016284479851237526
0.17217217217217218,0.01666868747353124
0.17317317317317316,0.0170596501013736
0.1741741741741742,0.01745744617850612
0.17517517517517517,0.017862154583862082
0.17617617617617617,0.018273854630532712
0.17717717717717718,0.018692626064690958
0.17817817817817816,0.01911854906447141
0.1791791791791792,0.019551704238805118
0.18018018018018017,0.01999217262620725
0.18118118118118118,0.02044003569351672
0.18218218218218218,0.02089537533458526
0.18318318318318316,0.021358273868915038
0.1841841841841842,0.021828814040242665
0.18518518518518517,0.022307079015067774
0.18618618618618618,0.022793152381124802
0.1871871871871872,0.023287118145795333
0.1881881881881882,0.023789060734459855
0.1891891891891892,0.024299064988786433
0.19019019019019018,0.024817216164954546
0.19119119119119118,0.02534359993181179
0.1921921921921922,0.025878302368961426
0.1931931931931932,0.026421409964778618
0.1941941941941942,0.026973009614353113
0.19519519519519518,0.02753318861735577
0.1961961961961962,0.02810203467582711
0.1971971971971972,0.028679635891884873
0.1981981981981982,0.029266080765348607
0.1991991991991992,0.02986145819127832
0.2002002002002002,0.030465857457424934
0.20120120120120122,0.03107936824158959
0.20220220220220222,0.031702080608889335
0.20320320320320323,0.03233408500892607
0.2042042042042042,0.03297547227285614
0.20520520520520522,0.03362633361035765
0.20620620620620622,0.034286760606492245
0.20720720720720723,0.034956845218458495
0.20820820820820823,0.03563667977223367
0.2092092092092092,0.03632635695910074
0.21021021021021022,0.03702596983205729
0.21121121121121122,0.037735611802102734
0.21221221221221223,0.03845537663440091
0.21321321321321324,0.03918535844431401
0.21421421421421422,0.03992565169330467
0.21521521521521522,0.040676351184702184
0.21621621621621623,0.04143755205932936
0.21721721721721723,0.04220934979098601
0.21821821821821824,0.04299184018178548
0.21921921921921922,0.043785119357339586
0.22022022022022023,0.044589283761788716
0.22122122122122123,0.04540443015267211
0.22222222222222224,0.04623065559563485
0.22322322322322324,0.04706805745896649
0.22422422422422422,0.04791673340796748
0.22522522522522523,0.048776781399138665
0.22622622622622623,0.049648299674189156
0.22722722722722724,0.050531386753858036
0.22822822822822825,0.051426141431545176
0.22922922922922923,0.05233266276674608
0.23023023023023023,0.05325105007828625
0.23123123123123124,0.054181402937349264
0.23223223223223224,0.05512382116029429
0.23323323323323325,0.056078404801257274
0.23423423423423423,0.057045254144530703
0.23523523523523523,0.05802446969671636
0.23623623623623624,0.059016152178645725
0.23723723723723725,0.06002040251706234
0.23823823823823825,0.06103732183606067
0.23923923923923923,0.0620670114482751
0.24024024024024024,0.06310957284581403
0.24124124124124124,0.06416510769093223
0.24224224224224225,0.0652337178064361
0.24324324324324326,0.06631550516581514
0.24424424424424424,0.06741057188309413
0.24524524524524524,0.06851902020239824
0.24624624624624625,0.06964095248722649
0.24724724724724725,0.07077647120942554
0.24824824824824826,0.07192567893785823
0.24924924924924924,0.073088678326759
0.2502502502502503,0.07426557210377076
0.25125125125125125,0.07545646305765523
0.25225225225225223,0.07666145402567064
0.25325325325325326,0.07788064788060857
0.25425425425425424,0.0791141475174843
0.2552552552552553,0.08036205583987212
0.25625625625625625,0.08162447574587905
0.25725725725725723,0.08290151011374965
0.25825825825825827,0.08419326178709345
0.25925925925925924,0.08549983355972887
0.2602602602602603,0.08682132816013546
0.26126126126126126,0.08815784823550572
0.26226226226226224,0.08950949633539121
0.26326326326326327,0.09087637489493237
0.26426426426426425,0.09225858621766607
0.2652652652652653,0.0936562324579028
0.26626626626626626,0.09506941560266384
0.26726726726726724,0.09649823745317343
0.2682682682682683,0.09794279960589482
0.26926926926926925,0.09940320343310338
0.2702702702702703,0.1008795500629901
0.27127127127127126,0.10237194035928356
0.27227227227227224,0.10388047490038696
0.2732732732732733,0.10540525395801782
0.27427427427427425,0.10694637747534372
0.2752752752752753,0.10850394504460772
0.27627627627627627,0.1100780558842309
0.27727727727727725,0.11166880881538879
0.2782782782782783,0.11327630223804931
0.27927927927927926,0.11490063410646571
0.2802802802802803,0.1165419019041179
0.28128128128128127,0.11820020261809046
0.28228228228228225,0.11987563271288237
0.2832832832832833,0.12156828810363936
0.28428428428428426,0.12327826412879934
0.2852852852852853,0.12500565552214682
0.2862862862862863,0.1267505563842636
0.28728728728728725,0.12851306015337205
0.2882882882882883,0.13029325957556145
0.28928928928928926,0.13209124667438954
0.2902902902902903,0.13390711271985317
0.2912912912912913,0.1357409481967198
0.29229229229229226,0.1375928427722129
0.2932932932932933,0.13946288526304482
0.29429429429429427,0.14135116360178904
0.2952952952952953,0.143257764802587
0.2962962962962963,0.14518277492618142
0.29729729729729726,0.14712627904427147
0.2982982982982983,0.14908836120318195
0.29929929929929927,0.1510691043868427
0.3003003003003003,0.15306859047907168
0.3013013013013013,0.15508690022515667
0.30230230230230226,0.15712411319273153
0.3033033033033033,0.15918030773194056
0.3043043043043043,0.1612555609348893
0.3053053053053053,0.1633499485943764
0.3063063063063063,0.165463545161902
0.30730730730730726,0.16759642370495328
0.3083083083083083,0.1697486558635595
0.3093093093093093,0.17192031180611844
0.3103103103103103,0.174111460184491
0.3113113113113113,0.17632216808836038
0.31231231231231227,0.17855250099886036
0.3133133133133133,0.1808025227414669
0.3143143143143143,0.1830722954381554
0.3153153153153153,0.1853618794588271
0.3163163163163163,0.18767133337200015
0.31731731731731727,0.19000071389477421
0.3183183183183183,0.19235007584206573
0.3193193193193193,0.19471947207511928
0.3203203203203203,0.1971089534493014
0.32132132132132135,0.19951856876117696
0.32232232232232233,0.20194836469487695
0.32332332332332336,0.20439838576776484
0.32432432432432434,0.2068686742754034
0.3253253253253253,0.20935927023583756
0.32632632632632635,0.21187021133319522
0.32732732732732733,0.21440153286061872
0.32832832832832837,0.21695326766253997
0.32932932932932935,0.21952544607630511
0.3303303303303303,0.22211809587316653
0.33133133133133136,0.22473124219865362
0.33233233233233234,0.22736490751233537
0.33333333333333337,0.2300191115269953
0.33433433433433435,0.2326938711472292
0.3353353353353353,0.23538920040748865
0.33633633633633636,0.2381051104095877
0.33733733733733734,0.2408416092596917
0.3383383383383384,0.2435987020048119
0.33933933933933935,0.24637639056882754
0.34034034034034033,0.24917467368805923
0.34134134134134136,0.25199354684642
0.34234234234234234,0.254833002210169
0.3433433433433434,0.2576930285622979
0.34434434434434436,0.26057361123657746
0.34534534534534533,0.2634747320512978
0.34634634634634637,0.2663963692427307
0.34734734734734735,0.26933849739835186
0.3483483483483484,0.27230108738985603
0.34934934934934936,0.2752841063060017
0.35035035035035034,0.27828751738532553
0.35135135135135137,0.28131127994876387
0.35235235235235235,0.2843553493322249
0.3533533533533534,0.2874196768191546
0.35435435435435436,0.2905042095731374
0.35535535535535534,0.29360889057058576
0.3563563563563564,0.29673365853355654
0.35735735735735735,0.2998784478627527
0.3583583583583584,0.303043188570757
0.35935935935935936,0.30622780621554985
0.36036036036036034,0.3094322218343713
0.3613613613613614,0.31265635187797747
0.36236236236236236,0.3159001081453517
0.3633633633633634,0.31916339771893387
0.36436436436436437,0.3224461229004213
0.36536536536536535,0.32574818114721366
0.3663663663663664,0.3290694650095593
0.36736736736736736,0.3324098620684717
0.3683683683683684,0.3357692548744882
0.36936936936936937,0.33914752088733274
0.37037037037037035,0.3425445324165622
0.3713713713713714,0.3459601565632636
0.37237237237237236,0.3493942551628771
0.3733733733733734,0.35284668472922626
0.3743743743743744,0.3563172963998243
0.37537537537537535,0.3598059358825428
0.3763763763763764,0.3633124434037197
0.3773773773773774,0.36683665365778645
0.3783783783783784,0.3703783957585032
0.3793793793793794,0.3739374931918795
0.38038038038038036,0.37751376377086954
0.3813813813813814,0.38110701959192866
0.3823823823823824,0.3847170669935157
0.3833833833833834,0.38834370651663247
0.3843843843843844,0.39198673286749003
0.38538538538538536,0.39564593488238714
0.3863863863863864,0.39932109549489886
0.3873873873873874,0.4030119917054593
0.3883883883883884,0.40671839455343606
0.3893893893893894,0.41044006909178726
0.39039039039039036,0.41417677436439115
0.3913913913913914,0.4179282633861437
0.39239239239239243,0.42169428312591695
0.3933933933933934,0.42547457449246884
0.3943943943943944,0.42926887232340094
0.39539539539539537,0.4330769053772509
0.3963963963963964,0.436898396328815
0.39739739739739743,0.44073306176779214
0.3983983983983984,0.4445806122008373
0.3993993993993994,0.44844075205711514
0.4004004004004005,0.4523131796974432
0.40140140140140146,0.4561975874271064
0.40240240240240244,0.4600936615124384
0.4034034034034034,0.46400108220124286
0.40440440440440445,0.467919523747143
0.4054054054054055,0.4718486544379396
0.40640640640640646,0.47578813662805297
0.40740740740740744,0.4797376267751272
0.4084084084084084,0.4836967754808686
0.40940940940940945,0.48766522753618846
0.4104104104104105,0.4916426219707199
0.41141141141141147,0.49562859210677174
0.41241241241241244,0.4996227656177804
0.4134134134134134,0.503624764591321
0.41441441441441446,0.5076342055967265
0.4154154154154155,0.5116506997573691
0.41641641641641647,0.5156738528276517
0.41741741741741745,0.5197032652747458
0.4184184184184184,0.523738532365119
0.41941941941941946,0.5277792442558826
0.4204204204204205,0.5318249860909855
0.42142142142142147,0.5358753381022836
0.42242242242242245,0.5399298757154969
0.42342342342342343,0.5439881696610671
0.42442442442442446,0.5480497860899289
0.4254254254254255,0.5521142866941864
0.4264264264264265,0.5561812288327003
0.42742742742742745,0.5602501656615685
0.42842842842842843,0.5643206462694843
0.42942942942942947,0.5683922158179529
0.4304304304304305,0.5724644156863303
0.4314314314314315,0.5765367836216546
0.43243243243243246,0.580608853893224
0.43343343343343343,0.5846801574518694
0.43443443443443447,0.5887502220938715
0.4354354354354355,0.5928185726294505
0.4364364364364365,0.5968847310557637
0.43743743743743746,0.600948216734334
0.43843843843843844,0.6050085465728168
0.43943943943943947,0.6090652352110206
0.4404404404404405,0.6131177952110798
0.4414414414414415,0.6171657372516685
0.44244244244244246,0.6212085703261505
0.44344344344344344,0.6252458019445336
0.4444444444444445,0.6292769383391068
0.4454454454454455,0.6333014846736228
0.4464464464464465,0.6373189452558822
0.44744744744744747,0.6413288237535727
0.44844844844844844,0.6453306234132017
0.4494494494494495,0.6493238472819622
0.4504504504504505,0.6533079984323633
0.4514514514514515,0.6572825801894447
0.45245245245245247,0.661247096360395
0.45345345345345345,0.6652010514663849
0.4544544544544545,0.6691439509764179
0.4554554554554555,0.6730753015429992
0.4564564564564565,0.6769946112394181
0.4574574574574575,0.6809013897984282
0.45845845845845845,0.6847951488521132
0.4594594594594595,0.6886754021727133
0.4604604604604605,0.6925416659141865
0.4614614614614615,0.6963934588542802
0.4624624624624625,0.7002303026368706
0.46346346346346345,0.7040517220143407
0.4644644644644645,0.7078572450897512
0.4654654654654655,0.7116464035585615
0.4664664664664665,0.7154187329496601
0.4674674674674675,0.7191737728654508
0.46846846846846846,0.7229110672207476
0.4694694694694695,0.7266301644802301
0.4704704704704705,0.7303306178942027
0.4714714714714715,0.7340119857324133
0.4724724724724725,0.7376738315156739
0.47347347347347346,0.7413157242450323
0.4744744744744745,0.7449372386282498
0.47547547547547553,0.7485379553033287
0.4764764764764765,0.7521174610588476
0.4774774774774775,0.7556753490508594
0.47847847847847846,0.7592112190161049
0.4794794794794795,0.7627246774813092
0.48048048048048053,0.7662153379683188
0.4814814814814815,0.7696828211948546
0.4824824824824825,0.7731267552706468
0.48348348348348347,0.7765467758887337
0.4844844844844845,0.7799425265117049
0.48548548548548554,0.7833136585526775
0.4864864864864865,0.7866598315508023
0.4874874874874875,0.7899807133410959
0.48848848848848847,0.7932759802184093
0.4894894894894895,0.7965453170953517
0.49049049049049054,0.7997884176539816
0.4914914914914915,0.8030049844911064
0.4924924924924925,0.8061947292570225
0.4934934934934935,0.8093573727875436
0.4944944944944945,0.8124926452291747
0.49549549549549554,0.8156002861572968
0.4964964964964965,0.8186800446872304
0.4974974974974975,0.8217316795780729
0.4984984984984985,0.8247549593291893
0.4994994994994995,0.8277496622692723
0.5005005005005005,0.830715576637876
0.5015015015015015,0.8336525006593497
0.5025025025025025,0.8365602426091093
0.5035035035035036,0.8394386208721851
0.5045045045045045,0.842287463994002
0.5055055055055055,0.8451066107233665
0.5065065065065065,0.8478959100476189
0.5075075075075075,0.8506552212199583
0.5085085085085086,0.8533844137789226
0.5095095095095095,0.8560833675600361
0.5105105105105106,0.8587519726996524
0.5115115115115115,0.8613901296310035
0.5125125125125125,0.8639977490725141
0.5135135135135136,0.8665747520084187
0.5145145145145145,0.8691210696617435
0.5155155155155156,0.8716366434597321
0.5165165165165165,0.874121424991778
0.5175175175175175,0.8765753759599718
0.5185185185185186,0.8789984681223485
0.5195195195195195,0.8813906832289465
0.5205205205205206,0.8837520129508026
0.5215215215215215,0.886082458801993
0.5225225225225225,0.8883820320548698
0.5235235235235236,0.8906507536486243
0.5245245245245245,0.8928886540913306
0.5255255255255256,0.8950957733556255
0.5265265265265265,0.8972721607681884
0.5275275275275275,0.8994178748931915
0.5285285285285286,0.9015329834098977
0.5295295295295295,0.9036175629845861
0.5305305305305306,0.9056716991369989
0.5315315315315315,0.9076954861014954
0.5325325325325325,0.9096890266831199
0.5335335335335336,0.9116524321087779
0.5345345345345345,0.9135858218737323
0.5355355355355356,0.9154893235836299
0.5365365365365365,0.9173630727922657
0.5375375375375375,0.9192072128353109
0.5385385385385386,0.921021894660214
0.5395395395395395,0.9228072766524995
0.5405405405405406,0.9245635244586896
0.5415415415415415,0.9262908108060626
0.5425425425425425,0.9279893153194865
0.5435435435435436,0.9296592243355384
0.5445445445445445,0.931300730714143
0.5455455455455456,0.9329140336479539
0.5465465465465466,0.9344993384696966
0.5475475475475475,0.9360568564577036
0.5485485485485486,0.9375868046398571
0.5495495495495495,0.93908940559616
0.5505505505505506,0.9405648872601593
0.5515515515515516,0.942013482719425
0.5525525525525525,0.9434354300153133
0.5535535535535536,0.9448309719422104
0.5545545545545545,0.9462003558464712
0.5555555555555556,0.9475438334252559
0.5565565565565566,0.9488616605254611
0.5575575575575575,0.9501540969429446
0.5585585585585586,0.9514214062222353
0.5595595595595595,0.9526638554569128
0.5605605605605606,0.9538817150908445
0.5615615615615616,0.9550752587204524
0.5625625625625625,0.9562447628981887
0.5635635635635636,0.957390506937385
0.5645645645645645,0.9585127727186379
0.5655655655655656,0.9596118444978918
0.5665665665665666,0.960688008716367
0.5675675675675675,0.9617415538124828
0.5685685685685686,0.962772770035917
0.5695695695695695,0.9637819492639329
0.5705705705705706,0.9647693848201103
0.5715715715715716,0.9657353712955966
0.5725725725725725,0.9666802043730022
0.5735735735735736,0.9676041806530487
0.5745745745745745,0.968507597484077
0.5755755755755756,0.969390752794516
0.5765765765765766,0.9702539449284043
0.5775775775775776,0.9710974724840555
0.5785785785785786,0.9719216341559487
0.5795795795795795,0.9727267285799197
0.5805805805805806,0.973513054181727
0.5815815815815816,0.9742809090290526
0.5825825825825826,0.9750305906870035
0.5835835835835836,0.9757623960771611
0.5845845845845845,0.9764766213402327
0.5855855855855856,0.9771735617023452
0.5865865865865866,0.9778535113450165
0.5875875875875876,0.9785167632788433
0.5885885885885886,0.9791636092209254
0.5895895895895895,0.9797943394760528
0.5905905905905906,0.9804092428216735
0.5915915915915916,0.9810086063966507
0.5925925925925926,0.9815927155938209
0.5935935935935936,0.9821618539563545
0.5945945945945945,0.9827163030779176
0.5955955955955956,0.983256342506631
0.5965965965965966,0.9837822496528149
0.5975975975975976,0.9842942997005069
0.5985985985985987,0.9847927655227362
0.5995995995995995,0.9852779176005314
0.6006006006006006,0.9857500239456394
0.6016016016016016,0.986209350026924
0.6026026026026026,0.9866561587004167
0.6036036036036037,0.9870907101429817
0.6046046046046045,0.9875132617895584
0.6056056056056056,0.9879240682739435
0.6066066066066066,0.9883233813730641
0.6076076076076076,0.9887114499547021
0.6086086086086087,0.9890885199286171
0.6096096096096095,0.9894548342010198
0.6106106106106106,0.9898106326323415
0.6116116116116116,0.9901561519982476
0.6126126126126126,0.990491625953835
0.6136136136136137,0.9908172850009586
0.6146146146146145,0.9911333564586238
0.6156156156156156,0.9914400644363869
0.6166166166166166,0.9917376298106976
0.6176176176176176,0.992026270204121
0.6186186186186187,0.9923061999673745
0.6196196196196195,0.9925776301641118
0.6206206206206206,0.9928407685583891
0.6216216216216216,0.9930958196047436
0.6226226226226226,0.993342984440817
0.6236236236236237,0.993582460882456
0.6246246246246245,0.993814443421217
0.6256256256256256,0.9940391232242097
0.6266266266266266,0.9942566881362052
0.6276276276276276,0.9944673226839418
0.6286286286286287,0.9946712080825566
0.6296296296296295,0.9948685222440721
0.6306306306306306,0.9950594397878689
0.6316316316316316,0.9952441320530745
0.6326326326326326,0.9954227671127965
0.6336336336336337,0.9955955097901344
0.6346346346346345,0.9957625216758966
0.6356356356356356,0.9959239611479587
0.6366366366366366,0.9960799833921905
0.6376376376376376,0.9962307404248895
0.6386386386386387,0.9963763811166485
0.6396396396396395,0.9965170512175963
0.6406406406406406,0.9966528933839434
0.6416416416416417,0.9967840472057694
0.6426426426426427,0.996910649235988
0.6436436436436437,0.9970328330204277
0.6446446446446448,0.9971507291289656
0.6456456456456456,0.9972644651876551
0.6466466466466467,0.9973741659117857
0.6476476476476477,0.9974799531398191
0.6486486486486487,0.9975819458681406
0.6496496496496498,0.9976802602865735
0.6506506506506506,0.9977750098145972
0.6516516516516517,0.9978663051382188
0.6526526526526527,0.9979542542474414
0.6536536536536537,0.9980389624742814
0.6546546546546548,0.9981205325312804
0.6556556556556556,0.9981990645504667
0.6566566566566567,0.9982746561227142
0.6576576576576577,0.998347402337455
0.6586586586586587,0.9984173958226994
0.6596596596596598,0.9984847267853184
0.6606606606606606,0.9985494830515472
0.6616616616616617,0.9986117501076663
0.6626626626626627,0.9986716111408224
0.6636636636636637,0.9987291470799463
0.6646646646646648,0.9987844366367356
0.6656656656656657,0.9988375563466588
0.6666666666666667,0.9988885806099522
0.6676676676676677,0.9989375817325711
0.6686686686686687,0.9989846299670642
0.6696696696696698,0.9990297935533411
0.6706706706706707,0.9990731387592999
0.6716716716716717,0.9991147299212885
0.6726726726726727,0.9991546294843695
0.6736736736736737,0.9991928980423652
0.6746746746746748,0.9992295943776542
0.6756756756756757,0.9992647755006974
0.6766766766766767,0.9992984966892692
0.6776776776776777,0.9993308115273736
0.6786786786786787,0.9993617719438223
0.6796796796796798,0.9993914282504572
0.6806806806806807,0.9994198291799972
0.6816816816816818,0.999447021923492
0.6826826826826827,0.9994730521673685
0.6836836836836837,0.9994979641300504
0.6846846846846848,0.999521800598141
0.6856856856856857,0.9995446029621519
0.6866866866866868,0.9995664112517676
0.6876876876876877,0.9995872641706344
0.6886886886886887,0.9996071991306605
0.6896896896896898,0.9996262522858207
0.6906906906906907,0.9996444585654551
0.6916916916916918,0.999661851707054
0.6926926926926927,0.9996784642885217
0.6936936936936937,0.9996943277599133
0.6946946946946948,0.9997094724746388
0.6956956956956957,0.9997239277201292
0.6966966966966968,0.9997377217479602
0.6976976976976977,0.9997508818034313
0.6986986986986987,0.9997634341545966
0.6996996996996998,0.999775404120745
0.7007007007007007,0.9997868161003292
0.7017017017017018,0.9997976935983419
0.7027027027027027,0.9998080592531393
0.7037037037037037,0.9998179348627124
0.7047047047047048,0.9998273414104056
0.7057057057057057,0.9998362990900866
0.7067067067067068,0.9998448273307668
0.7077077077077077,0.9998529448206754
0.7087087087087087,0.9998606695307913
0.7097097097097098,0.9998680187378339
0.7107107107107107,0.9998750090467178
0.7117117117117118,0.999881656412475
0.7127127127127127,0.9998879761616488
0.7137137137137137,0.9998939830131653
0.7147147147147148,0.9998996910986854
0.7157157157157157,0.9999051139824439
0.7167167167167168,0.9999102646805829
0.7177177177177178,0.9999151556799817
0.7187187187187187,0.9999197989565936
0.7197197197197198,0.9999242059932918
0.7207207207207207,0.9999283877972355
0.7217217217217218,0.9999323549167587
0.7227227227227228,0.999936117457792
0.7237237237237237,0.9999396850998225
0.7247247247247248,0.9999430671114008
0.7257257257257257,0.9999462723652011
0.7267267267267268,0.9999493093526421
0.7277277277277278,0.9999521861980788
0.7287287287287287,0.9999549106725685
0.7297297297297298,0.9999574902072236
0.7307307307307307,0.9999599319061562
0.7317317317317318,0.999962242559023
0.7327327327327328,0.9999644286531796
0.7337337337337337,0.9999664963854508
0.7347347347347348,0.9999684516735263
0.7357357357357357,0.9999703001669888
0.7367367367367368,0.999972047257984
0.7377377377377378,0.9999736980915386
0.7387387387387387,0.999975257575536
0.7397397397397398,0.9999767303903578
0.7407407407407407,0.999978120998198
0.7417417417417418,0.9999794336520581
0.7427427427427428,0.9999806724044322
0.7437437437437437,0.9999818411156887
0.7447447447447448,0.9999829434621563
0.7457457457457457,0.999983982943924
0.7467467467467468,0.9999849628923594
0.7477477477477478,0.9999858864773562
0.7487487487487487,0.9999867567143161
0.7497497497497498,0.9999875764708741
0.7507507507507508,0.9999883484733725
0.7517517517517518,0.9999890753130932
0.7527527527527528,0.9999897594522532
0.7537537537537538,0.9999904032297721
0.7547547547547547,0.9999910088668165
0.7557557557557558,0.9999915784721298
0.7567567567567568,0.9999921140471538
0.7577577577577578,0.9999926174909468
0.7587587587587588,0.9999930906049072
0.7597597597597597,0.9999935350973063
0.7607607607607608,0.9999939525876397
0.7617617617617618,0.9999943446107988
0.7627627627627628,0.9999947126210732
0.7637637637637638,0.9999950579959851
0.7647647647647647,0.9999953820399656
0.7657657657657658,0.9999956859878754
0.7667667667667668,0.9999959710083757
0.7677677677677678,0.9999962382071564
0.7687687687687688,0.9999964886300244
0.7697697697697697,0.9999967232658585
