x,y
-5.0,0.8018264144257501
-4.97997997997998,0.8033561323958137
-4.95995995995996,0.8048805675128149
-4.93993993993994,0.8063997097521004
-4.91991991991992,0.8079135491238226
-4.8998998998999,0.8094220756730057
-4.87987987987988,0.8109252794796109
-4.85985985985986,0.8124231506586013
-4.83983983983984,0.8139156793600074
-4.81981981981982,0.815402855768992
-4.7997997997998,0.8168846701059143
-4.77977977977978,0.818361112626394
-4.75975975975976,0.8198321736213765
-4.73973973973974,0.8212978434171953
-4.71971971971972,0.8227581123756366
-4.6996996996997,0.8242129708940025
-4.67967967967968,0.8256624094051738
-4.65965965965966,0.8271064183776734
-4.63963963963964,0.8285449883157285
-4.61961961961962,0.8299781097593335
-4.5995995995996,0.8314057732843119
-4.57957957957958,0.832827969502378
-4.55955955955956,0.8342446890611998
-4.53953953953954,0.8356559226444588
-4.51951951951952,0.8370616609719129
-4.4994994994995,0.8384618947994562
-4.47947947947948,0.8398566149191804
-4.45945945945946,0.8412458121594355
-4.43943943943944,0.8426294773848894
-4.41941941941942,0.8440076014965886
-4.3993993993994,0.845380175432018
-4.37937937937938,0.8467471901651603
-4.35935935935936,0.848108636706555
-4.33933933933934,0.8494645061033584
-4.31931931931932,0.850814789439402
-4.2992992992992995,0.8521594778352507
-4.2792792792792795,0.8534985624482618
-4.2592592592592595,0.8548320344726431
-4.2392392392392395,0.8561598851395106
-4.2192192192192195,0.8574821057169459
-4.1991991991991995,0.8587986875100547
-4.1791791791791795,0.8601096218610225
-4.1591591591591595,0.8614149001491724
-4.1391391391391394,0.8627145137910222
-4.119119119119119,0.8640084542403395
-4.099099099099099,0.8652967129881991
-4.079079079079079,0.8665792815630385
-4.059059059059059,0.8678561515307139
-4.039039039039039,0.8691273144945552
-4.019019019019019,0.870392762095421
-3.998998998998999,0.871652486011755
-3.978978978978979,0.8729064779596388
-3.958958958958959,0.8741547296928478
-3.938938938938939,0.8753972330029048
-3.918918918918919,0.8766339797191341
-3.898898898898899,0.8778649617087153
-3.878878878878879,0.8790901708767367
-3.858858858858859,0.8803095991662484
-3.838838838838839,0.8815232385583156
-3.818818818818819,0.8827310810720712
-3.798798798798799,0.8839331187647682
-3.7787787787787788,0.8851293437318318
-3.7587587587587588,0.886319748106912
-3.7387387387387387,0.8875043240619345
-3.7187187187187187,0.8886830638071526
-3.6986986986986987,0.8898559595911985
-3.6786786786786787,0.8910230037011342
-3.6586586586586587,0.8921841884625021
-3.6386386386386387,0.8933395062393756
-3.6186186186186187,0.8944889494344094
-3.5985985985985987,0.8956325104888889
-3.5785785785785786,0.8967701818827808
-3.5585585585585586,0.8979019561347817
-3.5385385385385386,0.8990278258023682
-3.5185185185185186,0.9001477834818448
-3.4984984984984986,0.9012618218083932
-3.4784784784784786,0.9023699334561209
-3.4584584584584586,0.9034721111381091
-3.4384384384384385,0.9045683476064602
-3.4184184184184185,0.9056586356523464
-3.3983983983983985,0.9067429681060564
-3.378378378378378,0.9078213378370426
-3.358358358358358,0.9088937377539684
-3.338338338338338,0.9099601608047544
-3.318318318318318,0.9110205999766251
-3.298298298298298,0.9120750482961547
-3.278278278278278,0.9131234988293131
-3.258258258258258,0.9141659446815118
-3.238238238238238,0.9152023789976486
-3.218218218218218,0.9162327949621533
-3.198198198198198,0.917257185799032
-3.178178178178178,0.9182755447719122
-3.158158158158158,0.9192878651840867
-3.138138138138138,0.9202941403785575
-3.118118118118118,0.9212943637380804
-3.098098098098098,0.9222885286852072
-3.078078078078078,0.9232766286823303
-3.058058058058058,0.9242586572317248
-3.038038038038038,0.9252346078755916
-3.018018018018018,0.9262044741960999
-2.997997997997998,0.9271682498154288
-2.977977977977978,0.9281259283958102
-2.957957957957958,0.92907750363957
-2.937937937937938,0.9300229692891693
-2.9179179179179178,0.9309623191272457
-2.8978978978978978,0.9318955469766546
-2.8778778778778777,0.9328226467005091
-2.8578578578578577,0.9337436122022209
-2.8378378378378377,0.9346584374255402
-2.8178178178178177,0.9355671163545957
-2.7977977977977977,0.9364696430139335
