x,y
0.0,0.0
0.0010010010010009784,0.0011615312674006044
0.0020020020020019846,0.002323062534801241
0.003003003003002991,0.003484593802201877
0.004004004004003997,0.004646125069602514
0.005005005005005003,0.005807656337003151
0.006006006006005982,0.006969187604403754
0.007007007007006988,0.008130718871804391
0.008008008008007994,0.009292250139205028
0.009009009009009,0.010453781406605665
0.010010010010010006,0.011615312674006301
0.011011011011010985,0.012776843941406905
0.012012012012011991,0.013938375208807542
0.013013013013012997,0.015099906476208179
0.014014014014014003,0.016261437743608814
0.01501501501501501,0.01742296901100945
0.016016016016015988,0.018584500278410056
0.017017017017016994,0.019746031545810692
0.018018018018018,0.02090756281321133
0.019019019019019007,0.022069094080611966
0.020020020020020013,0.023230625348012603
0.02102102102102099,0.024392156615413205
0.022022022022021998,0.02555368788281384
0.023023023023023004,0.026715219150214478
0.02402402402402401,0.027876750417615115
0.025025025025025016,0.02903828168501575
0.026026026026025995,0.030199812952416357
0.027027027027027,0.03136134421981699
0.028028028028028007,0.03252287548721763
0.029029029029029013,0.033684406754618264
0.03003003003003002,0.0348459380220189
0.031031031031030998,0.03600746928941951
0.032032032032032004,0.037169000556820146
0.03303303303303301,0.03833053182422078
0.034034034034034016,0.03949206309162142
0.03503503503503502,0.040653594359022056
0.036036036036036,0.04181512562642266
0.03703703703703701,0.042976656893823295
0.03803803803803801,0.04413818816122393
0.03903903903903902,0.04529971942862457
0.040040040040040026,0.046461250696025205
0.041041041041041004,0.04762278196342581
0.04204204204204201,0.048784313230826444
0.04304304304304302,0.04994584449822708
0.04404404404404402,0.05110737576562772
0.04504504504504503,0.052268907033028354
0.04604604604604601,0.053430438300428956
0.047047047047047014,0.05459196956782959
0.04804804804804802,0.05575350083523023
0.049049049049049026,0.056915032102630866
0.05005005005005003,0.0580765633700315
0.05105105105105104,0.05923809463743214
0.052052052052052045,0.06039962590483278
0.05305305305305305,0.06156115717223341
0.05405405405405406,0.06272268843963405
0.055055055055055035,0.06388421970703466
0.05605605605605604,0.0650457509744353
0.05705705705705705,0.06620728224183593
0.058058058058058054,0.06736881350923657
0.05905905905905906,0.0685303447766372
0.06006006006006004,0.0696918760440378
0.061061061061061045,0.07085340731143844
0.06206206206206205,0.07201493857883907
0.06306306306306306,0.07317646984623971
0.06406406406406406,0.07433800111364035
0.06506506506506504,0.07549953238104096
0.06606606606606605,0.0766610636484416
0.06706706706706705,0.07782259491584223
0.06806806806806806,0.07898412618324287
0.06906906906906907,0.0801456574506435
0.07007007007007005,0.08130718871804411
0.07107107107107105,0.08246871998544474
0.07207207207207206,0.08363025125284537
0.07307307307307306,0.08479178252024601
0.07407407407407407,0.08595331378764665
0.07507507507507505,0.08711484505504725
0.07607607607607605,0.08827637632244789
0.07707707707707706,0.08943790758984853
0.07807807807807807,0.09059943885724916
0.07907907907907907,0.0917609701246498
0.08008008008008005,0.09292250139205041
0.08108108108108109,0.09408403265945108
0.08208208208208209,0.09524556392685171
0.0830830830830831,0.09640709519425235
0.08408408408408408,0.09756862646165296
0.08508508508508508,0.0987301577290536
0.08608608608608609,0.09989168899645423
0.0870870870870871,0.10105322026385487
0.0880880880880881,0.1022147515312555
0.08908908908908908,0.1033762827986561
0.09009009009009009,0.10453781406605674
0.09109109109109109,0.10569934533345737
0.0920920920920921,0.10686087660085801
0.0930930930930931,0.10802240786825865
0.09409409409409408,0.10918393913565926
0.09509509509509509,0.11034547040305989
0.0960960960960961,0.11150700167046053
0.0970970970970971,0.11266853293786117
0.09809809809809811,0.1138300642052618
0.09909909909909909,0.1149915954726624
0.10010010010010009,0.11615312674006303
0.1011011011011011,0.11731465800746367
0.1021021021021021,0.11847618927486431
0.10310310310310311,0.11963772054226494
0.10410410410410412,0.12079925180966558
0.1051051051051051,0.12196078307706619
0.1061061061061061,0.12312231434446683
0.10710710710710711,0.12428384561186746
0.10810810810810811,0.1254453768792681
0.10910910910910912,0.12660690814666875
0.1101101101101101,0.12776843941406935
0.1111111111111111,0.12892997068146997
0.11211211211211211,0.13009150194887062
0.11311311311311312,0.13125303321627124
0.11411411411411412,0.1324145644836719
0.1151151151151151,0.1335760957510725
0.11611611611611611,0.13473762701847314
0.11711711711711711,0.13589915828587376
0.11811811811811812,0.1370606895532744
0.11911911911911913,0.13822222082067503
0.1201201201201201,0.13938375208807563
0.12112112112112111,0.14054528335547628
0.12212212212212212,0.1417068146228769
0.12312312312312312,0.14286834589027755
0.12412412412412413,0.14402987715767818
0.12512512512512514,0.14519140842507883
0.12612612612612611,0.14635293969247942
0.12712712712712712,0.14751447095988007
0.12812812812812813,0.1486760022272807
0.1291291291291291,0.14983753349468132
0.13013013013013014,0.15099906476208197
0.13113113113113112,0.1521605960294826
0.13213213213213212,0.15332212729688321
0.13313313313313313,0.15448365856428387
0.1341341341341341,0.15564518983168446
0.13513513513513514,0.15680672109908514
0.13613613613613612,0.15796825236648573
0.13713713713713713,0.15912978363388636
0.13813813813813813,0.160291314901287
0.1391391391391391,0.1614528461686876
0.14014014014014015,0.16261437743608828
0.14114114114114112,0.16377590870348888
0.14214214214214213,0.16493743997088953
0.14314314314314314,0.16609897123829015
0.14414414414414412,0.16726050250569074
0.14514514514514515,0.16842203377309142
0.14614614614614613,0.16958356504049202
0.14714714714714713,0.17074509630789267
0.14814814814814814,0.1719066275752933
0.14914914914914912,0.17306815884269391
0.15015015015015015,0.17422969011009456
0.15115115115115113,0.1753912213774952
0.15215215215215214,0.1765527526448958
0.15315315315315314,0.17771428391229646
0.15415415415415412,0.17887581517969706
0.15515515515515516,0.18003734644709773
0.15615615615615613,0.18119887771449833
0.15715715715715714,0.18236040898189898
0.15815815815815815,0.1835219402492996
0.15915915915915912,0.1846834715167002
0.16016016016016016,0.18584500278410088
0.16116116116116116,0.18700653405150153
0.16216216216216217,0.18816806531890215
0.16316316316316315,0.18932959658630275
0.16416416416416418,0.19049112785370342
0.16516516516516516,0.19165265912110402
0.16616616616616617,0.19281419038850467
0.16716716716716717,0.1939757216559053
0.16816816816816815,0.19513725292330591
0.1691691691691692,0.19629878419070657
0.17017017017017017,0.1974603154581072
0.17117117117117117,0.1986218467255078
0.17217217217217218,0.19978337799290846
0.17317317317317316,0.20094490926030906
0.1741741741741742,0.20210644052770974
0.17517517517517517,0.20326797179511033
0.17617617617617617,0.20442950306251095
0.17717717717717718,0.2055910343299116
0.17817817817817816,0.2067525655973122
0.1791791791791792,0.20791409686471288
0.18018018018018017,0.20907562813211347
0.18118118118118118,0.21023715939951412
0.18218218218218218,0.21139869066691475
0.18318318318318316,0.21256022193431537
0.1841841841841842,0.21372175320171602
0.18518518518518517,0.21488328446911664
0.18618618618618618,0.21604481573651727
0.1871871871871872,0.21720634700391792
0.1881881881881882,0.21836787827131854
0.1891891891891892,0.2195294095387192
0.19019019019019018,0.22069094080611978
0.19119119119119118,0.2218524720735204
0.1921921921921922,0.22301400334092106
0.1931931931931932,0.22417553460832168
0.1941941941941942,0.22533706587572233
0.19519519519519518,0.22649859714312293
0.1961961961961962,0.22766012841052358
0.1971971971971972,0.2288216596779242
0.1981981981981982,0.22998319094532485
0.1991991991991992,0.23114472221272547
0.2002002002002002,0.23230625348012612
0.20120120120120122,0.23346778474752675
0.20220220220220222,0.2346293160149274
0.20320320320320323,0.23579084728232802
0.2042042042042042,0.23695237854972862
0.20520520520520522,0.23811390981712927
0.20620620620620622,0.2392754410845299
0.20720720720720723,0.24043697235193054
0.20820820820820823,0.24159850361933116
0.2092092092092092,0.24276003488673178
0.21021021021021022,0.2439215661541324
0.21121121121121122,0.24508309742153306
0.21221221221221223,0.24624462868893368
0.21321321321321324,0.24740615995633433
0.21421421421421422,0.24856769122373493
0.21521521521521522,0.24972922249113558
0.21621621621621623,0.2508907537585362
0.21721721721721723,0.25205228502593685
0.21821821821821824,0.2532138162933375
0.21921921921921922,0.2543753475607381
0.22022022022022023,0.2555368788281387
0.22122122122122123,0.25669841009553934
0.22222222222222224,0.25785994136294
0.22322322322322324,0.25902147263034064
0.22422422422422422,0.26018300389774124
0.22522522522522523,0.2613445351651419
0.22622622622622623,0.2625060664325425
0.22722722722722724,0.26366759769994313
0.22822822822822825,0.2648291289673438
0.22922922922922923,0.2659906602347444
0.23023023023023023,0.26715219150214503
0.23123123123123124,0.2683137227695456
0.23223223223223224,0.2694752540369463
0.23323323323323325,0.2706367853043469
0.23423423423423423,0.2717983165717475
0.23523523523523523,0.2729598478391482
0.23623623623623624,0.2741213791065488
0.23723723723723725,0.2752829103739494
0.23823823823823825,0.27644444164135007
0.23923923923923923,0.27760597290875066
0.24024024024024024,0.2787675041761513
0.24124124124124124,0.27992903544355197
0.24224224224224225,0.2810905667109526
0.24324324324324326,0.2822520979783532
0.24424424424424424,0.2834136292457538
0.24524524524524524,0.28457516051315446
0.24624624624624625,0.2857366917805551
0.24724724724724725,0.28689822304795576
0.24824824824824826,0.28805975431535635
0.24924924924924924,0.289221285582757
0.2502502502502503,0.29038281685015765
0.25125125125125125,0.29154434811755825
0.25225225225225223,0.29270587938495884
0.25325325325325326,0.29386741065235955
0.25425425425425424,0.29502894191976015
0.2552552552552553,0.2961904731871608
0.25625625625625625,0.2973520044545614
0.25725725725725723,0.298513535721962
0.25825825825825827,0.2996750669893627
0.25925925925925924,0.3008365982567633
0.2602602602602603,0.30199812952416394
0.26126126126126126,0.30315966079156453
0.26226226226226224,0.3043211920589652
0.26326326326326327,0.30548272332636583
0.26426426426426425,0.30664425459376643
0.2652652652652653,0.3078057858611671
0.26626626626626626,0.30896731712856773
0.26726726726726724,0.3101288483959683
0.2682682682682683,0.311290379663369
0.26926926926926925,0.31245191093076957
0.2702702702702703,0.3136134421981703
0.27127127127127126,0.3147749734655709
0.27227227227227224,0.31593650473297147
0.2732732732732733,0.3170980360003721
0.27427427427427425,0.3182595672677727
0.2752752752752753,0.3194210985351734
0.27627627627627627,0.320582629802574
0.27727727727727725,0.3217441610699746
0.2782782782782783,0.32290569233737526
0.27927927927927926,0.3240672236047759
0.2802802802802803,0.32522875487217656
0.28128128128128127,0.32639028613957716
0.28228228228228225,0.32755181740697775
0.2832832832832833,0.3287133486743784
0.28428428428428426,0.32987487994177905
0.2852852852852853,0.3310364112091797
0.2862862862862863,0.3321979424765803
0.28728728728728725,0.3333594737439809
0.2882882882882883,0.3345210050113816
0.28928928928928926,0.3356825362787822
0.2902902902902903,0.33684406754618285
0.2912912912912913,0.33800559881358344
0.29229229229229226,0.33916713008098404
0.2932932932932933,0.34032866134838474
0.29429429429429427,0.34149019261578534
0.2952952952952953,0.342651723883186
0.2962962962962963,0.3438132551505866
0.29729729729729726,0.34497478641798723
0.2982982982982983,0.3461363176853879
0.29929929929929927,0.3472978489527885
0.3003003003003003,0.34845938022018913
0.3013013013013013,0.3496209114875898
0.30230230230230226,0.3507824427549904
0.3033033033033033,0.351943974022391
0.3043043043043043,0.3531055052897916
0.3053053053053053,0.3542670365571923
0.3063063063063063,0.3554285678245929
0.30730730730730726,0.3565900990919935
0.3083083083083083,0.35775163035939417
0.3093093093093093,0.35891316162679476
0.3103103103103103,0.36007469289419547
0.3113113113113113,0.36123622416159606
0.31231231231231227,0.36239775542899666
0.3133133133133133,0.3635592866963973
0.3143143143143143,0.36472081796379796
0.3153153153153153,0.3658823492311986
0.3163163163163163,0.3670438804985992
0.31731731731731727,0.3682054117659998
0.3183183183183183,0.3693669430334005
0.3193193193193193,0.3705284743008011
0.3203203203203203,0.37169000556820175
0.32132132132132135,0.3728515368356024
0.32232232232232233,0.37401306810300305
0.32332332332332336,0.3751745993704037
0.32432432432432434,0.3763361306378043
0.3253253253253253,0.3774976619052049
0.32632632632632635,0.3786591931726056
0.32732732732732733,0.3798207244400062
0.32832832832832837,0.38098225570740685
0.32932932932932935,0.38214378697480744
0.3303303303303303,0.38330531824220804
0.33133133133133136,0.38446684950960874
0.33233233233233234,0.38562838077700934
0.33333333333333337,0.38678991204441
0.33433433433433435,0.3879514433118106
0.3353353353353353,0.3891129745792112
0.33633633633633636,0.3902745058466119
0.33733733733733734,0.3914360371140125
0.3383383383383384,0.39259756838141313
0.33933933933933935,0.3937590996488137
0.34034034034034033,0.3949206309162144
0.34134134134134136,0.396082162183615
0.34234234234234234,0.3972436934510156
0.3433433433433434,0.3984052247184163
0.34434434434434436,0.3995667559858169
0.34534534534534533,0.4007282872532175
0.34634634634634637,0.40188981852061817
0.34734734734734735,0.40305134978801876
0.3483483483483484,0.40421288105541947
0.34934934934934936,0.40537441232282007
0.35035035035035034,0.40653594359022066
0.35135135135135137,0.4076974748576213
0.35235235235235235,0.4088590061250219
0.3533533533533534,0.4100205373924226
0.35435435435435436,0.4111820686598232
0.35535535535535534,0.4123435999272238
0.3563563563563564,0.41350513119462445
0.35735735735735735,0.4146666624620251
0.3583583583583584,0.41582819372942575
0.35935935935935936,0.41698972499682635
0.36036036036036034,0.41815125626422694
0.3613613613613614,0.41931278753162765
0.36236236236236236,0.42047431879902825
0.3633633633633634,0.4216358500664289
0.36436436436436437,0.4227973813338295
0.36536536536536535,0.4239589126012301
0.3663663663663664,0.4251204438686308
0.36736736736736736,0.4262819751360314
0.3683683683683684,0.42744350640343204
0.36936936936936937,0.42860503767083263
0.37037037037037035,0.4297665689382333
0.3713713713713714,0.43092810020563393
0.37237237237237236,0.43208963147303453
0.3733733733733734,0.4332511627404352
0.3743743743743744,0.43441269400783583
0.37537537537537535,0.4355742252752364
0.3763763763763764,0.4367357565426371
0.3773773773773774,0.4378972878100377
0.3783783783783784,0.4390588190774384
0.3793793793793794,0.440220350344839
0.38038038038038036,0.44138188161223957
0.3813813813813814,0.4425434128796402
0.3823823823823824,0.4437049441470409
0.3833833833833834,0.4448664754144415
0.3843843843843844,0.4460280066818421
0.38538538538538536,0.4471895379492427
0.3863863863863864,0.44835106921664336
0.3873873873873874,0.44951260048404407
0.3883883883883884,0.45067413175144466
0.3893893893893894,0.45183566301884526
0.39039039039039036,0.45299719428624585
0.3913913913913914,0.4541587255536465
0.39239239239239243,0.4553202568210472
0.3933933933933934,0.4564817880884478
0.3943943943943944,0.4576433193558484
0.39539539539539537,0.458804850623249
0.3963963963963964,0.4599663818906497
0.39739739739739743,0.46112791315805035
0.3983983983983984,0.46228944442545095
0.3993993993993994,0.46345097569285154
0.4004004004004005,0.4646125069602523
0.40140140140140146,0.4657740382276529
0.40240240240240244,0.4669355694950535
0.4034034034034034,0.4680971007624541
0.40440440440440445,0.4692586320298548
0.4054054054054055,0.47042016329725544
0.40640640640640646,0.47158169456465604
0.40740740740740744,0.47274322583205663
0.4084084084084084,0.47390475709945723
0.40940940940940945,0.47506628836685794
0.4104104104104105,0.4762278196342586
0.41141141141141147,0.4773893509016592
0.41241241241241244,0.4785508821690598
0.4134134134134134,0.4797124134364604
0.41441441441441446,0.4808739447038611
0.4154154154154155,0.48203547597126173
0.41641641641641647,0.4831970072386623
0.41741741741741745,0.484358538506063
0.4184184184184184,0.48552006977346357
0.41941941941941946,0.4866816010408642
0.4204204204204205,0.48784313230826487
0.42142142142142147,0.4890046635756655
0.42242242242242245,0.4901661948430661
0.42342342342342343,0.4913277261104667
0.42442442442442446,0.49248925737786736
0.4254254254254255,0.49365078864526807
0.4264264264264265,0.49481231991266866
0.42742742742742745,0.49597385118006926
0.42842842842842843,0.49713538244746985
0.42942942942942947,0.4982969137148705
0.4304304304304305,0.4994584449822712
0.4314314314314315,0.5006199762496718
0.43243243243243246,0.5017815075170724
0.43343343343343343,0.502943038784473
0.43443443443443447,0.5041045700518737
0.4354354354354355,0.5052661013192743
0.4364364364364365,0.506427632586675
0.43743743743743746,0.5075891638540756
0.43843843843843844,0.5087506951214762
0.43943943943943947,0.5099122263888768
0.4404404404404405,0.5110737576562775
0.4414414414414415,0.5122352889236781
0.44244244244244246,0.5133968201910787
0.44344344344344344,0.5145583514584793
0.4444444444444445,0.51571988272588
0.4454454454454455,0.5168814139932807
0.4464464464464465,0.5180429452606813
0.44744744744744747,0.5192044765280819
0.44844844844844844,0.5203660077954825
0.4494494494494495,0.5215275390628831
0.4504504504504505,0.5226890703302838
0.4514514514514515,0.5238506015976844
0.45245245245245247,0.525012132865085
0.45345345345345345,0.5261736641324856
0.4544544544544545,0.5273351953998863
0.4554554554554555,0.528496726667287
0.4564564564564565,0.5296582579346876
0.4574574574574575,0.5308197892020882
0.45845845845845845,0.5319813204694888
0.4594594594594595,0.5331428517368895
0.4604604604604605,0.5343043830042901
0.4614614614614615,0.5354659142716907
0.4624624624624625,0.5366274455390913
0.46346346346346345,0.537788976806492
0.4644644644644645,0.5389505080738926
0.4654654654654655,0.5401120393412933
0.4664664664664665,0.5412735706086939
0.4674674674674675,0.5424351018760944
0.46846846846846846,0.543596633143495
0.4694694694694695,0.5447581644108958
0.4704704704704705,0.5459196956782963
0.4714714714714715,0.547081226945697
0.4724724724724725,0.5482427582130976
0.47347347347347346,0.5494042894804982
0.4744744744744745,0.5505658207478988
0.47547547547547553,0.5517273520152995
0.4764764764764765,0.5528888832827001
0.4774774774774775,0.5540504145501007
0.47847847847847846,0.5552119458175013
0.4794794794794795,0.556373477084902
0.48048048048048053,0.5575350083523027
0.4814814814814815,0.5586965396197033
0.4824824824824825,0.5598580708871039
0.48348348348348347,0.5610196021545045
0.4844844844844845,0.5621811334219052
0.48548548548548554,0.5633426646893058
0.4864864864864865,0.5645041959567064
0.4874874874874875,0.565665727224107
0.48848848848848847,0.5668272584915076
0.4894894894894895,0.5679887897589083
0.49049049049049054,0.569150321026309
0.4914914914914915,0.5703118522937096
0.4924924924924925,0.5714733835611102
0.4934934934934935,0.5726349148285108
0.4944944944944945,0.5737964460959115
0.49549549549549554,0.5749579773633121
0.4964964964964965,0.5761195086307127
0.4974974974974975,0.5772810398981134
0.4984984984984985,0.578442571165514
0.4994994994994995,0.5796041024329146
0.5005005005005005,0.5807656337003153
0.5015015015015015,0.5819271649677159
0.5025025025025025,0.5830886962351165
0.5035035035035036,0.5842502275025172
0.5045045045045045,0.5854117587699177
0.5055055055055055,0.5865732900373184
0.5065065065065065,0.5877348213047191
0.5075075075075075,0.5888963525721197
0.5085085085085086,0.5900578838395204
0.5095095095095095,0.5912194151069209
