x,y
-2.3973973973973974,0.9502300962694687
-2.3773773773773774,0.9510510350896012
-2.3573573573573574,0.9518653168091907
-2.3373373373373374,0.9526729357284854
-2.3173173173173174,0.9534738861943705
-2.2972972972972974,0.9542681626004091
-2.2772772772772774,0.9550557593868807
-2.2572572572572573,0.9558366710408204
-2.2372372372372373,0.9566108920960573
-2.2172172172172173,0.9573784171332531
-2.1971971971971973,0.9581392407799397
-2.1771771771771773,0.958893357710557
-2.1571571571571573,0.9596407626464898
-2.1371371371371373,0.9603814503561054
-2.1171171171171173,0.9611154156547899
-2.0970970970970972,0.9618426534049841
-2.0770770770770772,0.9625631585162202
-2.057057057057057,0.9632769259451568
-2.037037037037037,0.9639839506956146
-2.017017017017017,0.9646842278186112
-1.9969969969969972,0.9653777524123957
-1.9769769769769772,0.9660645196224831
-1.9569569569569571,0.9667445246416885
-1.9369369369369371,0.96741776271016
-1.9169169169169171,0.9680842291154131
-1.8968968968968971,0.9687439191923628
-1.876876876876877,0.9693968283233565
-1.856856856856857,0.9700429519382067
-1.836836836836837,0.9706822855142222
-1.816816816816817,0.9713148245762409
-1.796796796796797,0.9719405646966598
-1.7767767767767766,0.9725595014954671
-1.7567567567567566,0.9731716306402723
-1.7367367367367366,0.9737769478463365
-1.7167167167167166,0.9743754488766028
-1.6966966966966965,0.9749671295417253
-1.6766766766766765,0.9755519857000992
-1.6566566566566565,0.9761300132578892
-1.6366366366366365,0.9767012081690585
-1.6166166166166165,0.9772655664353967
-1.5965965965965965,0.9778230841065486
-1.5765765765765765,0.9783737572800406
-1.5565565565565564,0.9789175821013094
-1.5365365365365364,0.979454554763728
-1.5165165165165164,0.9799846715086326
-1.4964964964964964,0.980507928625349
-1.4764764764764764,0.9810243224512188
-1.4564564564564564,0.9815338493716246
-1.4364364364364364,0.9820365058200153
-1.4164164164164164,0.9825322882779316
-1.3963963963963963,0.9830211932750301
-1.3763763763763763,0.9835032173891077
-1.3563563563563563,0.9839783572461258
-1.3363363363363363,0.9844466095202337
-1.3163163163163163,0.9849079709337917
-1.2962962962962963,0.9853624382573944
-1.2762762762762763,0.9858100083098934
-1.2562562562562563,0.986250677958419
-1.2362362362362362,0.9866844441184027
-1.2162162162162162,0.9871113037535985
-1.1961961961961962,0.987531253876104
-1.1761761761761762,0.9879442915463817
-1.1561561561561562,0.9883504138732796
-1.1361361361361362,0.9887496180140508
-1.1161161161161162,0.9891419011743742
-1.0960960960960962,0.9895272606083735
-1.0760760760760761,0.9899056936186368
-1.0560560560560561,0.990277197556235
-1.0360360360360361,0.9906417698207408
-1.016016016016016,0.990999407860247
-0.9959959959959956,0.9913501091713837
-0.9759759759759756,0.9916938712993362
-0.9559559559559556,0.9920306918378626
-0.9359359359359356,0.9923605684293102
-0.9159159159159156,0.9926834987646315
-0.8958958958958956,0.9929994805834016
-0.8758758758758756,0.993308511673833
-0.8558558558558556,0.9936105898727915
-0.8358358358358355,0.9939057130658111
-0.8158158158158155,0.9941938791871092
-0.7957957957957955,0.9944750862196008
-0.7757757757757755,0.9947493321949126
-0.7557557557557555,0.9950166151933966
-0.7357357357357355,0.995276933344144
-0.7157157157157155,0.9955302848249982
-0.6956956956956954,0.995776667862567
-0.6756756756756754,0.9960160807322359
-0.6556556556556554,0.9962485217581791
-0.6356356356356354,0.9964739893133724
-0.6156156156156154,0.9966924818196037
-0.5955955955955954,0.9969039977474843
-0.5755755755755754,0.9971085356164601
-0.5555555555555554,0.9973060939948208
-0.5355355355355353,0.9974966714997116
-0.5155155155155153,0.997680266797141
-0.4954954954954953,0.9978568786019916
-0.4754754754754753,0.9980265056780283
-0.4554554554554553,0.9981891468379077
-0.4354354354354353,0.9983448009431852
-0.41541541541541527,0.9984934669043244
-0.39539539539539525,0.9986351436807035
-0.37537537537537524,0.9987698302806233
-0.35535535535535523,0.998897525761314
-0.3353353353353352,0.9990182292289417
-0.3153153153153152,0.9991319398386147
-0.2952952952952952,0.9992386567943895
-0.2752752752752752,0.9993383793492762
-0.25525525525525516,0.9994311068052437
-0.23523523523523515,0.9995168385132249
-0.21521521521521514,0.999595573873121
-0.19519519519519513,0.9996673123338058
-0.1751751751751751,0.9997320533931293
-0.1551551551551551,0.9997897965979217
-0.1351351351351351,0.999840541543996
-0.11511511511511507,0.9998842878761515
-0.09509509509509506,0.9999210352881754
-0.07507507507507505,0.999950783522846
-0.055055055055055035,0.9999735323719335
-0.03503503503503502,0.9999892816762022
-0.01501501501501501,0.9999980313254112
0.005005005005005003,0.9999997812583152
0.025025025025025016,0.9999945314626654
0.04504504504504503,0.9999822819752087
0.06506506506506504,0.9999630328816882
0.08508508508508505,0.9999367843168425
0.10510510510510507,0.9999035364644046
0.12512512512512508,0.9998632895571001
0.1451451451451451,0.9998160438766468
0.1651651651651651,0.9997617997537517
0.18518518518518512,0.9997005575681088
0.20520520520520513,0.9996323177483971
0.22522522522522515,0.9995570807722768
0.24524524524524516,0.9994748471663865
0.26526526526526517,0.9993856175063391
0.2852852852852852,0.9992893924167183
0.3053053053053052,0.9991861725710737
0.3253253253253252,0.9990759586919163
0.3453453453453452,0.9989587515507136
0.36536536536536524,0.9988345519678838
0.38538538538538525,0.9987033608127908
0.40540540540540526,0.9985651790037369
0.4254254254254253,0.9984200075079576
0.4454454454454453,0.9982678473416141
0.4654654654654653,0.9981086995697867
0.4854854854854853,0.9979425653064666
0.5055055055055053,0.9977694457145491
0.5255255255255253,0.9975893420058243
0.5455455455455454,0.9974022554409698
0.5655655655655654,0.9972081873295409
0.5855855855855854,0.9970071390299621
0.6056056056056054,0.9967991119495171
0.6256256256256254,0.9965841075443395
0.6456456456456454,0.9963621273194019
0.6656656656656654,0.9961331728285061
0.6856856856856854,0.9958972456742717
0.7057057057057055,0.9956543475081251
0.7257257257257255,0.9954044800302879
0.7457457457457455,0.9951476449897649
0.7657657657657655,0.9948838441843323
0.7857857857857855,0.9946130794605244
0.8058058058058055,0.9943353527136211
0.8258258258258255,0.9940506658876347
0.8458458458458455,0.9937590209752962
0.8658658658658656,0.9934604200180414
0.8858858858858856,0.993154865105996
0.9059059059059056,0.9928423583779623
0.9259259259259256,0.9925229020214029
0.9459459459459456,0.9921964982724261
0.9659659659659656,0.99186314941577
0.9859859859859856,0.9915228577847867
1.0060060060060056,0.9911756257614256
1.0260260260260257,0.9908214557762173
1.0460460460460457,0.9904603503082561
1.0660660660660657,0.9900923118851827
1.0860860860860857,0.9897173430831667
1.1061061061061057,0.9893354465268888
1.1261261261261257,0.9889466248895215
1.1461461461461457,0.9885508808927113
1.1661661661661658,0.9881482173065596
1.1861861861861858,0.9877386369496026
1.2062062062062058,0.9873221426887924
1.2262262262262258,0.9868987374394763
1.2462462462462458,0.9864684241653768
1.2662662662662658,0.9860312058785707
1.2862862862862858,0.9855870856394681
1.3063063063063058,0.9851360665567905
1.3263263263263259,0.98467815178755
1.3463463463463459,0.9842133445370262
1.3663663663663659,0.9837416480587446
1.386386386386386,0.9832630656544531
1.406406406406406,0.9827776006740994
1.4264264264264268,0.9822852565158072
1.4464464464464468,0.981786036625853
1.4664664664664668,0.981279944498641
1.4864864864864868,0.9807669836766796
1.5065065065065069,0.9802471577505562
1.5265265265265269,0.9797204703589116
1.5465465465465469,0.9791869251884159
1.566566566566567,0.9786465259737409
1.586586586586587,0.9780992764975355
1.606606606606607,0.9775451805903981
1.626626626626627,0.9769842421308507
1.646646646646647,0.9764164650453108
1.666666666666667,0.975841853308065
1.686686686686687,0.9752604109412404
1.706706706706707,0.9746721420147765
1.726726726726727,0.974077050646397
1.746746746746747,0.973475141001581
1.766766766766767,0.9728664172935334
1.786786786786787,0.9722508837831558
1.806806806806807,0.9716285447790168
1.826826826826827,0.9709994046373214
1.846846846846847,0.9703634677618808
1.866866866866867,0.9697207386040813
1.886886886886887,0.9690712216628536
1.9069069069069071,0.9684149214846413
1.9269269269269271,0.967751842663368
1.9469469469469471,0.9670819898404068
1.9669669669669672,0.9664053677045465
1.9869869869869872,0.9657219809919596
2.007007007007007,0.9650318344861685
2.027027027027027,0.9643349330180123
2.047047047047047,0.9636312814656135
2.067067067067067,0.9629208847543429
2.0870870870870872,0.9622037478567856
2.1071071071071072,0.9614798757927067
2.1271271271271273,0.9607492736290147
2.1471471471471473,0.9600119464797281
2.1671671671671673,0.9592678995059375
2.1871871871871873,0.9585171379157711
2.2072072072072073,0.9577596669643574
2.2272272272272273,0.9569954919537885
2.2472472472472473,0.9562246182330834
2.2672672672672673,0.9554470511981499
2.2872872872872874,0.9546627962917473
2.3073073073073074,0.9538718590034485
2.3273273273273274,0.9530742448696009
2.3473473473473474,0.9522699594732882
2.3673673673673674,0.951459008444291
2.3873873873873874,0.9506413974590476
2.4074074074074074,0.9498171322406143
2.4274274274274275,0.9489862185586252
2.4474474474474475,0.9481486622292516
2.4674674674674675,0.947304469115162
2.4874874874874875,0.94645364512548
2.5075075075075075,0.9455961962157442
2.5275275275275275,0.9447321283878654
2.5475475475475475,0.9438614476900852
2.5675675675675675,0.9429841602169333
2.5875875875875876,0.9421002721091856
2.6076076076076076,0.9412097895538198
2.6276276276276276,0.9403127187839738
2.6476476476476476,0.9394090660789007
2.6676676676676676,0.9384988377639256
2.6876876876876876,0.937582040210401
2.7077077077077076,0.9366586798356623
2.7277277277277276,0.9357287631029828
2.7477477477477477,0.9347922965215288
2.7677677677677677,0.9338492866463135
2.7877877877877877,0.9328997400781516
2.8078078078078077,0.9319436634636126
2.8278278278278277,0.9309810634949749
2.8478478478478477,0.9300119469101783
2.8678678678678677,0.9290363204927775
2.8878878878878878,0.928054191071894
2.9079079079079078,0.9270655655221687
2.9279279279279278,0.9260704507637135
2.947947947947948,0.9250688537620632
2.967967967967968,0.9240607815281264
2.987987987987988,0.9230462411181367
3.0080080080080087,0.9220252396336032
3.0280280280280287,0.9209977842212604
3.0480480480480487,0.9199638820730194
3.0680680680680688,0.9189235404259156
3.0880880880880888,0.9178767665620602
3.108108108108109,0.9168235678085873
3.128128128128129,0.9157639515376041
3.148148148148149,0.9146979251661386
3.168168168168169,0.9136254961560876
3.188188188188189,0.9125466720141644
3.208208208208209,0.9114614602918473
3.228228228228229,0.910369868585325
3.248248248248249,0.9092719045354452
3.268268268268269,0.9081675758276595
3.288288288288289,0.907056890191971
3.308308308308309,0.9059398554028795
3.328328328328329,0.9048164792793267
3.348348348348349,0.9036867696846425
3.368368368368369,0.9025507345264889
3.388388388388389,0.9014083817568056
3.408408408408409,0.9002597193717536
3.428428428428429,0.8991047554116595
3.448448448448449,0.8979434979609593
3.468468468468469,0.8967759551481417
3.488488488488489,0.8956021351456912
3.508508508508509,0.8944220461700311
3.528528528528529,0.8932356964814657
3.548548548548549,0.8920430943841225
3.568568568568569,0.8908442482258944
3.588588588588589,0.8896391663983808
3.608608608608609,0.8884278573368293
3.628628628628629,0.8872103295200764
3.648648648648649,0.8859865914704881
3.668668668668669,0.8847566517539005
3.688688688688689,0.8835205189795597
3.708708708708709,0.8822782018000613
3.728728728728729,0.8810297089112905
3.748748748748749,0.8797750490523603
3.768768768768769,0.878514231005551
3.788788788788789,0.8772472635962489
3.8088088088088092,0.8759741556928838
3.8288288288288292,0.8746949162068672
3.8488488488488493,0.8734095540925304
3.8688688688688693,0.8721180783470612
3.8888888888888893,0.8708204980104413
3.9089089089089093,0.8695168221653827
3.9289289289289293,0.8682070599372645
3.9489489489489493,0.8668912204940687
3.9689689689689693,0.8655693130463165
3.9889889889889893,0.8642413468470029
4.009009009009009,0.862907331191533
4.029029029029029,0.8615672754176563
4.049049049049049,0.8602211889054016
4.069069069069069,0.8588690810770111
4.089089089089089,0.8575109613968745
4.109109109109109,0.8561468393714632
4.129129129129129,0.854776724549263
4.1491491491491495,0.853400626520708
4.1691691691691695,0.8520185549181131
4.1891891891891895,0.8506305194156061
4.2092092092092095,0.849236529729061
4.2292292292292295,0.8478365956160294
4.2492492492492495,0.8464307268756724
4.2692692692692695,0.8450189333486914
4.2892892892892895,0.8436012249172602
4.3093093093093096,0.8421776115049552
4.32932932932933,0.8407481030766858
4.34934934934935,0.8393127096386255
4.36936936936937,0.8378714412381406
4.38938938938939,0.836424307963721
4.40940940940941,0.8349713199449091
4.42942942942943,0.8335124873522288
4.44944944944945,0.8320478203971146
4.46946946946947,0.8305773293318396
4.48948948948949,0.8291010244494444
4.50950950950951,0.827618916083665
4.52952952952953,0.8261310146088595
4.54954954954955,0.8246373304399369
4.56956956956957,0.8231378740322831
4.58958958958959,0.8216326558816883
4.60960960960961,0.8201216865242733
4.62962962962963,0.8186049765364156
4.64964964964965,0.8170825365346758
4.66966966966967,0.8155543771757231
4.68968968968969,0.8140205091562605
4.70970970970971,0.81248094321295
4.72972972972973,0.8109356901223376
4.74974974974975,0.8093847607007781
4.76976976976977,0.8078281658043587
4.78978978978979,0.8062659163288236
4.80980980980981,0.8046980232094973
4.82982982982983,0.8031244974212086
4.84984984984985,0.8015453499782131
4.86986986986987,0.7999605919341171
4.88988988988989,0.7983702343817985
4.90990990990991,0.7967742884533314
4.92992992992993,0.7951727653199063
4.94994994994995,0.7935656761917531
4.96996996996997,0.7919530323180617
4.98998998998999,0.790334844986904
5.01001001001001,0.7887111255251545
5.03003003003003,0.7870818852984113
5.05005005005005,0.7854471357109162
5.07007007007007,0.7838068882054748
5.09009009009009,0.7821611542633773
5.11011011011011,0.7805099454043168
5.13013013013013,0.7788532731863099
5.15015015015015,0.7771911492056147
5.17017017017017,0.7755235850966505
5.19019019019019,0.773850592531916
5.21021021021021,0.7721721832219077
5.23023023023023,0.7704883689150376
5.25025025025025,0.7687991613975513
5.27027027027027,0.7671045724934457
5.29029029029029,0.7654046140643855
5.31031031031031,0.7636992980096211
5.33033033033033,0.7619886362659043
5.35035035035035,0.7602726408074058
5.37037037037037,0.7585513236456305
5.39039039039039,0.7568246968293342
5.41041041041041,0.7550927724444382
5.43043043043043,0.7533555626139459
5.45045045045045,0.7516130794978572
5.47047047047047,0.7498653352930835
5.49049049049049,0.7481123422333628
5.51051051051051,0.7463541125891731
5.53053053053053,0.7445906586676472
5.55055055055055,0.7428219928124868
5.57057057057057,0.7410481274038756
5.59059059059059,0.7392690748583923
5.61061061061061,0.7374848476289249
5.63063063063063,0.7356954582045822
5.65065065065065,0.7339009191106072
5.67067067067067,0.7321012429082893
5.6906906906906904,0.730296442194876
5.7107107107107105,0.7284865296034853
5.7307307307307305,0.7266715178030166
5.7507507507507505,0.7248514194980631
5.7707707707707705,0.723026247428821
5.7907907907907905,0.7211960143710026
5.8108108108108105,0.7193607331357451
5.8308308308308305,0.7175204165695219
5.8508508508508505,0.7156750775540521
5.870870870870871,0.7138247290062107
5.890890890890891,0.7119693838779384
5.910910910910911,0.71010905515615
5.930930930930931,0.7082437558626447
5.950950950950951,0.7063734990540137
5.970970970970971,0.70449829782155
5.990990990990991,0.7026181652911563
6.011011011011011,0.7007331146232527
6.031031031031031,0.698843159012685
6.051051051051051,0.6969483116886324
6.071071071071071,0.6950485859145147
6.091091091091091,0.6931439949878996
6.111111111111111,0.6912345522404095
6.131131131131131,0.6893202710376282
6.151151151151151,0.6874011647790075
6.171171171171171,0.685477246897773
6.191191191191191,0.683548530860831
6.211211211211211,0.6816150301686728
6.231231231231231,0.6796767583552814
6.251251251251251,0.6777337289880364
6.271271271271271,0.6757859556676191
6.291291291291291,0.6738334520279167
6.311311311311311,0.6718762317359278
6.331331331331331,0.6699143084916661
6.351351351351351,0.6679476960280649
6.371371371371371,0.6659764081108807
6.391391391391391,0.6640004585385965
6.411411411411411,0.6620198611423261
6.431431431431431,0.6600346297857168
6.451451451451451,0.6580447783648523
6.471471471471471,0.6560503208081552
6.491491491491491,0.6540512710762902
6.511511511511511,0.652047643162066
6.531531531531531,0.6500394510903369
6.551551551551551,0.6480267089179056
6.571571571571571,0.6460094307334239
6.591591591591591,0.6439876306572946
6.611611611611611,0.6419613228415726
6.631631631631631,0.6399305214698657
6.651651651651651,0.6378952407572352
6.671671671671671,0.635855494950097
6.691691691691691,0.6338112983261208
6.711711711711711,0.6317626651941316
6.731731731731731,0.6297096098940081
6.751751751751751,0.6276521467965834
6.771771771771771,0.6255902903035439
6.791791791791791,0.6235240548473282
6.811811811811811,0.6214534548910272
6.831831831831831,0.6193785049282815
6.851851851851851,0.6172992194831807
6.871871871871871,0.6152156131101618
6.891891891891891,0.6131277003939071
6.911911911911911,0.6110354959492419
6.931931931931931,0.6089390144210325
6.951951951951951,0.606838270484084
6.971971971971971,0.6047332788430367
6.991991991991991,0.6026240542322643
7.012012012012011,0.6005106114157692
7.032032032032031,0.5983929651870811
7.052052052052051,0.5962711303691518
7.072072072072071,0.5941451218142525
7.092092092092091,0.592014954403869
7.112112112112111,0.5898806430485984
7.132132132132131,0.587742202688044
7.152152152152151,0.5855996482907112
7.172172172172171,0.5834529948539025
7.192192192192191,0.5813022574036124
7.212212212212211,0.5791474509944226
7.232232232232231,0.5769885907093963
7.2522522522522515,0.5748256916599731
7.2722722722722715,0.5726587689858622
7.2922922922922915,0.5704878378549374
7.3123123123123115,0.568312913463131
7.3323323323323315,0.5661340110343264
7.3523523523523515,0.5639511458202525
7.3723723723723715,0.5617643331003768
7.3923923923923915,0.5595735881817978
7.4124124124124116,0.5573789263991389
7.432432432432432,0.5551803631144401
7.452452452452452,0.552977913717051
7.472472472472472,0.5507715936235227
7.492492492492492,0.5485614182775006
7.512512512512512,0.5463474031496155
7.532532532532532,0.5441295637373755
7.552552552552552,0.5419079155650582
7.572572572572572,0.5396824741836009
7.592592592592592,0.5374532551704926
7.612612612612612,0.5352202741296648
7.632632632632632,0.532983546691382
7.652652652652652,0.5307430885121328
7.672672672672672,0.5284989152745193
7.692692692692692,0.5262510426871486
7.712712712712712,0.5239994864845221
7.732732732732732,0.5217442624269254
7.752752752752752,0.5194853863003184
7.772772772772772,0.517222873916224
7.792792792792792,0.5149567411116185
7.812812812812812,0.5126870037488196
7.832832832832834,0.5104136777153764
7.852852852852854,0.5081367789239575
7.872872872872874,0.5058563233122397
7.892892892892894,0.503572326842797
7.912912912912914,0.5012848055029879
7.932932932932934,0.4989937753048447
7.952952952952954,0.49669925228496015
7.972972972972974,0.49440125250437617
7.992992992992994,0.4920997920484709
8.013013013013014,0.48979488702684654
8.033033033033034,0.48748655357321574
8.053053053053054,0.4851748078452899
8.073073073073074,0.48285966602466496
8.093093093093094,0.4805411443167089
8.113113113113114,0.47821925895044787
8.133133133133134,0.47589402617845267
8.153153153153154,0.4735654622767251
8.173173173173174,0.471233583544584
8.193193193193194,0.4688984063045512
8.213213213213214,0.4665599469022368
8.233233233233234,0.46421822170622556
8.253253253253254,0.4618732471079618
8.273273273273274,0.45952503952163476
8.293293293293294,0.4571736153840637
8.313313313313314,0.45481899115458296
8.333333333333334,0.4524611833149265
8.353353353353354,0.45010020836911313
8.373373373373374,0.4477360828433297
8.393393393393394,0.445368823285817
8.413413413413414,0.44299844626675305
8.433433433433434,0.440624968378137
8.453453453453454,0.43824840623367367
8.473473473473474,0.43586877646865646
8.493493493493494,0.4334860957398514
8.513513513513514,0.43110038072538054
8.533533533533534,0.4287116481246052
8.553553553553554,0.4263199146580085
8.573573573573574,0.42392519706707926
8.593593593593594,0.4215275121141943
8.613613613613614,0.41912687658250114
8.633633633633634,0.4167233072758004
8.653653653653654,0.41431682101842865
8.673673673673674,0.41190743465514
8.693693693693694,0.40949516505098876
8.713713713713714,0.4070800290912112
8.733733733733734,0.40466204368110675
8.753753753753754,0.4022412257459209
8.773773773773774,0.3998175922307257
8.793793793793794,0.3973911601003016
8.813813813813814,0.39496194633901865
8.833833833833834,0.3925299679507174
8.853853853853854,0.3900952419585902
8.873873873873874,0.3876577854050618
8.893893893893894,0.3852176153516704
8.913913913913914,0.3827747488789473
8.933933933933934,0.38032920308629864
8.953953953953954,0.37788099509188494
8.973973973973974,0.37543014203250125
8.993993993993994,0.37297666106345756
9.014014014014014,0.3705205693584584
9.034034034034034,0.36806188410948276
9.054054054054054,0.36560062252666375
9.074074074074074,0.36313680183816827
9.094094094094094,0.3606704392900758
9.114114114114114,0.3582015521462586
9.134134134134134,0.35573015768826033
9.154154154154154,0.3532562732151751
9.174174174174174,0.35077991604352654
9.194194194194194,0.3483011035071464
9.214214214214214,0.3458198529570533
9.234234234234235,0.3433361817613315
9.254254254254255,0.3408501073050091
9.274274274274275,0.3383616469899359
9.294294294294295,0.33587081823466264
9.314314314314315,0.3333776384743182
9.334334334334335,0.33088212516048815
9.354354354354355,0.32838429576109196
9.374374374374375,0.3258841677602612
9.394394394394395,0.32338175865821717
9.414414414414415,0.3208770859711483
9.434434434434435,0.3183701672310869
9.454454454454455,0.31586101998578775
9.474474474474475,0.3133496617986043
9.494494494494495,0.310836110248366
9.514514514514515,0.3083203829292553
9.534534534534535,0.3058024974506843
9.554554554554555,0.3032824714371718
9.574574574574575,0.30076032252821977
9.594594594594595,0.2982360683781899
9.614614614614615,0.2957097266561795
9.634634634634635,0.29318131504589906
9.654654654654655,0.29065085124554724
9.674674674674675,0.28811835296768773
9.694694694694695,0.28558383793912484
9.714714714714715,0.28304732390077975
9.734734734734735,0.28050882860756604
9.754754754754755,0.2779683698282656
9.774774774774775,0.27542596534540437
9.794794794794795,0.2728816329551271
9.814814814814815,0.27033539046707394
9.834834834834835,0.2677872557042551
9.854854854854855,0.26523724650292607
9.874874874874875,0.262685380712463
9.894894894894895,0.2601316761952377
9.914914914914915,0.2575761508264924
9.934934934934935,0.255018822494215
9.954954954954955,0.25245970909901366
9.974974974974975,0.2498988285539911
9.994994994994995,0.24733619878462007
10.015015015015015,0.2447718377286173
10.035035035035035,0.24220576333581798
10.055055055055055,0.23963799356805027
10.075075075075075,0.23706854639900943
10.095095095095095,0.23449743981413215
10.115115115115115,0.2319246918104705
10.135135135135135,0.22935032039656636
10.155155155155155,0.22677434359232426
10.175175175175175,0.22419677942888683
10.195195195195195,0.2216176459485074
10.215215215215215,0.21903696120442429
10.235235235235235,0.21645474326073408
10.255255255255255,0.2138710101922654
10.275275275275275,0.21128578008445234
10.295295295295295,0.2086990710332081
10.315315315315315,0.20611090114479738
10.335335335335335,0.20352128853571108
10.355355355355355,0.20093025133253845
10.375375375375375,0.19833780767184056
10.395395395395395,0.19574397570002328
10.415415415415415,0.19314877357321034
10.435435435435435,0.19055221945711612
10.455455455455455,0.1879543315269186
10.475475475475475,0.18535512796713224
10.495495495495495,0.18275462697148004
10.515515515515515,0.18015284674276724
10.535535535535535,0.17754980549275315
10.555555555555555,0.174945521442024
10.575575575575575,0.1723400128198651
10.595595595595595,0.16973329786413363
10.615615615615615,0.16712539482113067
10.635635635635635,0.16451632194547358
10.655655655655655,0.1619060974999685
10.675675675675675,0.15929473975548158
10.695695695695695,0.1566822669908124
10.715715715715715,0.15406869749256516
10.735735735735735,0.1514540495550209
10.755755755755755,0.1488383414800095
10.775775775775776,0.14622159157678138
10.795795795795796,0.14360381816187962
10.815815815815816,0.14098503955901154
10.835835835835836,0.13836527409892074
10.855855855855856,0.13574454011925788
