x,y
-2.5775775775775776,0.8613939520169082
-2.5575575575575575,0.8634097284143931
-2.5375375375375375,0.8654136632515202
-2.5175175175175175,0.8674056714975124
-2.4974974974974975,0.8693856685617404
-2.4774774774774775,0.8713535702987256
-2.4574574574574575,0.8733092930131141
-2.4374374374374375,0.8752527534646316
-2.4174174174174174,0.8771838688730077
-2.3973973973973974,0.8791025569228784
-2.3773773773773774,0.8810087357686627
-2.3573573573573574,0.8829023240394106
-2.3373373373373374,0.884783240843628
-2.3173173173173174,0.886651405774072
-2.2972972972972974,0.8885067389125212
-2.2772772772772774,0.8903491608345188
-2.2572572572572573,0.892178592614085
-2.2372372372372373,0.8939949558284065
-2.2172172172172173,0.8957981725624916
-2.1971971971971973,0.897588165413802
-2.1771771771771773,0.8993648574968542
-2.1571571571571573,0.9011281724477879
-2.1371371371371373,0.9028780344289116
-2.1171171171171173,0.9046143681332113
-2.0970970970970972,0.906337098788836
-2.0770770770770772,0.9080461521635459
-2.057057057057057,0.9097414545691345
-2.037037037037037,0.9114229328658191
-2.017017017017017,0.9130905144665974
-1.9969969969969972,0.9147441273415747
-1.9769769769769772,0.9163837000222588
-1.9569569569569571,0.918009161605823
-1.9369369369369371,0.9196204417593338
-1.9169169169169171,0.9212174707239507
-1.8968968968968971,0.9228001793190875
-1.876876876876877,0.9243684989465457
-1.856856856856857,0.9259223615946088
-1.836836836836837,0.9274616998421065
-1.816816816816817,0.9289864468624428
-1.796796796796797,0.9304965364275918
-1.7767767767767766,0.9319919029120547
-1.7567567567567566,0.9334724812967864
-1.7367367367367366,0.9349382071730843
-1.7167167167167166,0.93638901674644
-1.6966966966966965,0.9378248468403597
-1.6766766766766765,0.9392456349001447
-1.6566566566566565,0.9406513189966362
-1.6366366366366365,0.9420418378299247
-1.6166166166166165,0.9434171307330224
-1.5965965965965965,0.9447771376754975
-1.5765765765765765,0.9461217992670715
-1.5565565565565564,0.947451056761179
-1.5365365365365364,0.9487648520584914
-1.5165165165165164,0.9500631277103979
-1.4964964964964964,0.9513458269224551
-1.4764764764764764,0.9526128935577913
-1.4564564564564564,0.9538642721404755
-1.4364364364364364,0.955099907858848
-1.4164164164164164,0.9563197465688099
-1.3963963963963963,0.9575237347970731
-1.3763763763763763,0.9587118197443737
-1.3563563563563563,0.9598839492886408
-1.3363363363363363,0.9610400719881295
-1.3163163163163163,0.9621801370845104
-1.2962962962962963,0.9633040945059218
-1.2762762762762763,0.9644118948699777
-1.2562562562562563,0.9655034894867364
-1.2362362362362362,0.9665788303616298
-1.2162162162162162,0.9676378701983487
-1.1961961961961962,0.9686805624016865
-1.1761761761761762,0.9697068610803452
-1.1561561561561562,0.9707167210496926
-1.1361361361361362,0.9717100978344845
-1.1161161161161162,0.9726869476715406
-1.0960960960960962,0.973647227512378
-1.0760760760760761,0.9745908950258043
-1.0560560560560561,0.9755179086004645
-1.0360360360360361,0.9764282273473491
-1.016016016016016,0.9773218111022551
-0.9959959959959956,0.9781986204282069
-0.9759759759759756,0.9790586166178311
-0.9559559559559556,0.9799017616956881
-0.9359359359359356,0.9807280184205632
-0.9159159159159156,0.9815373502877086
-0.8958958958958956,0.982329721531044
-0.8758758758758756,0.9831050971253149
-0.8558558558558556,0.9838634427882019
-0.8358358358358355,0.9846047249823884
-0.8158158158158155,0.9853289109175836
-0.7957957957957955,0.9860359685525011
-0.7757757757757755,0.9867258665967884
-0.7557557557557555,0.9873985745129178
-0.7357357357357355,0.988054062518027
-0.7157157157157155,0.988692301585717
-0.6956956956956954,0.9893132634478019
-0.6756756756756754,0.9899169205960174
-0.6556556556556554,0.9905032462836786
-0.6356356356356354,0.9910722145272963
-0.6156156156156154,0.9916238001081433
-0.5955955955955954,0.9921579785737795
-0.5755755755755754,0.9926747262395266
-0.5555555555555554,0.993174020189897
-0.5355355355355353,0.9936558382799807
-0.5155155155155153,0.9941201591367798
-0.4954954954954953,0.9945669621604999
-0.4754754754754753,0.9949962275257946
-0.4554554554554553,0.9954079361829639
-0.4354354354354353,0.995802069859103
-0.41541541541541527,0.9961786110592066
-0.39539539539539525,0.9965375430672269
-0.37537537537537524,0.9968788499470815
-0.35535535535535523,0.9972025165436198
-0.3353353353353352,0.9975085284835337
-0.3153153153153152,0.9977968721762298
-0.2952952952952952,0.99806753481465
-0.2752752752752752,0.9983205043760442
-0.25525525525525516,0.9985557696226974
-0.23523523523523515,0.9987733201026099
-0.21521521521521514,0.9989731461501263
-0.19519519519519513,0.999155238886524
-0.1751751751751751,0.9993195902205442
-0.1551551551551551,0.9994661928488866
-0.1351351351351351,0.9995950402566468
-0.11511511511511507,0.9997061267177114
-0.09509509509509506,0.999799447295105
-0.07507507507507505,0.9998749978412869
-0.055055055055055035,0.9999327749984033
-0.03503503503503502,0.9999727761984887
-0.01501501501501501,0.9999949996636242
0.005005005005005003,0.9999994444060406
0.025025025025025016,0.999986110228181
0.04504504504504503,0.9999549977227129
0.06506506506506504,0.999906108272491
0.08508508508508505,0.9998394440504741
0.10510510510510507,0.9997550080195942
0.12512512512512508,0.9996528039325764
0.1451451451451451,0.9995328363317132
0.1651651651651651,0.9993951105485898
0.18518518518518512,0.9992396327037607
0.20520520520520513,0.9990664097063809
0.22522522522522515,0.998875449253788
0.24524524524524516,0.9986667598310367
0.26526526526526517,0.9984403507103863
0.2852852852852852,0.99819623195074
0.3053053053053052,0.9979344143970373
0.3253253253253252,0.9976549096795986
0.3453453453453452,0.9973577302134214
0.36536536536536524,0.997042889197432
0.38538538538538525,0.9967104006136858
0.40540540540540526,0.9963602792265243
0.4254254254254253,0.995992540581681
0.4454454454454453,0.9956072010053448
0.4654654654654653,0.995204277603171
0.4854854854854853,0.9947837882592496
0.5055055055055053,0.9943457516350243
0.5255255255255253,0.9938901871681649
0.5455455455455454,0.9934171150713944
0.5655655655655654,0.9929265563312671
0.5855855855855854,0.9924185327069017
0.6056056056056054,0.9918930667286666
0.6256256256256254,0.991350181696821
0.6456456456456454,0.9907899016801056
0.6656656656656654,0.9902122515142917
0.6856856856856854,0.9896172568006799
0.7057057057057055,0.9890049439045568
0.7257257257257255,0.988375339953602
0.7457457457457455,0.9877284728362503
0.7657657657657655,0.9870643712000102
0.7857857857857855,0.9863830644497349
0.8058058058058055,0.9856845827458465
0.8258258258258255,0.9849689570025181
0.8458458458458455,0.9842362188858077
0.8658658658658656,0.9834864008117485
0.8858858858858856,0.9827195359443947
0.9059059059059056,0.9819356581938189
0.9259259259259256,0.9811348022140701
0.9459459459459456,0.9803170034010824
0.9659659659659656,0.9794822978905414
0.9859859859859856,0.9786307225557069
1.0060060060060056,0.9777623150051888
1.0260260260260257,0.976877113580683
1.0460460460460457,0.9759751573546576
1.0660660660660657,0.9750564861280021
1.0860860860860857,0.9741211404276282
1.1061061061061057,0.9731691615040277
1.1261261261261257,0.9722005913287912
1.1461461461461457,0.9712154725920766
1.1661661661661658,0.9702138487000432
1.1861861861861858,0.9691957637722347
1.2062062062062058,0.968161262638927
1.2262262262262258,0.9671103908384265
1.2462462462462458,0.9660431946143346
1.2662662662662658,0.9649597209127615
1.2862862862862858,0.9638600173795042
1.3063063063063058,0.9627441323571813
1.3263263263263259,0.9616121148823243
1.3463463463463459,0.9604640146824317
1.3663663663663659,0.959299882172977
1.386386386386386,0.9581197684543818
1.406406406406406,0.9569237253089425
1.4264264264264268,0.9557118051977208
1.4464464464464468,0.9544840612573913
1.4664664664664668,0.953240547297051
1.4864864864864868,0.9519813177949892
1.5065065065065069,0.9507064278954138
1.5265265265265269,0.949415933405145
1.5465465465465469,0.9481098907902646
1.566566566566567,0.9467883571727272
1.586586586586587,0.9454513903269358
1.606606606606607,0.944099048676276
1.626626626626627,0.9427313912896109
1.646646646646647,0.9413484778777442
1.666666666666667,0.9399503687898375
1.686686686686687,0.938537125009796
1.706706706706707,0.9371088081526154
1.726726726726727,0.9356654804606899
1.746746746746747,0.9342072048000865
1.766766766766767,0.932734044656781
1.786786786786787,0.9312460641328585
1.806806806806807,0.9297433279426771
1.826826826826827,0.9282259014089967
1.846846846846847,0.9266938504590727
1.866866866866867,0.9251472416207135
1.886886886886887,0.9235861420183026
1.9069069069069071,0.9220106193687895
1.9269269269269271,0.9204207419776419
1.9469469469469471,0.918816578734767
1.9669669669669672,0.9171981991103954
1.9869869869869872,0.9155656731509374
2.007007007007007,0.9139190714747997
2.027027027027027,0.9122584652681726
2.047047047047047,0.9105839262807843
2.067067067067067,0.9088955268216218
2.0870870870870872,0.9071933397546204
2.1071071071071072,0.9054774384943222
2.1271271271271273,0.9037478970015
2.1471471471471473,0.9020047897787548
2.1671671671671673,0.9002481918660769
2.1871871871871873,0.8984781788363806
2.2072072072072073,0.8966948267910085
2.2272272272272273,0.8948982123552018
2.2472472472472473,0.8930884126735449
2.2672672672672673,0.8912655054053794
2.2872872872872874,0.8894295687201881
2.3073073073073074,0.8875806812929525
2.3273273273273274,0.8857189222994777
2.3473473473473474,0.883844371411694
2.3673673673673674,0.8819571087929282
2.3873873873873874,0.8800572150931467
2.4074074074074074,0.8781447714441726
2.4274274274274275,0.8762198594548761
2.4474474474474475,0.8742825612063375
2.4674674674674675,0.8723329592469852
2.4874874874874875,0.8703711365877059
2.5075075075075075,0.8683971766969311
2.5275275275275275,0.8664111634956974
2.5475475475475475,0.8644131813526823
2.5675675675675675,0.8624033150792161
2.5875875875875876,0.8603816499242661
2.6076076076076076,0.8583482715694041
2.6276276276276276,0.8563032661237416
2.6476476476476476,0.8542467201188478
2.6676676676676676,0.852178720503644
2.6876876876876876,0.8500993546392731
2.7077077077077076,0.8480087102939486
2.7277277277277276,0.845906875637782
2.7477477477477477,0.8437939392375888
2.7677677677677677,0.8416699900516712
2.7877877877877877,0.8395351174245833
2.8078078078078077,0.8373894110818735
2.8278278278278277,0.8352329611248077
2.8478478478478477,0.8330658580250726
2.8678678678678677,0.8308881926194609
2.8878878878878878,0.8287000561045348
2.9079079079079078,0.8265015400312737
2.9279279279279278,0.8242927362997018
2.947947947947948,0.8220737371534981
2.967967967967968,0.8198446351745903
2.987987987987988,0.8176055232777295
3.0080080080080087,0.8153564947050486
3.0280280280280287,0.8130976430206064
3.0480480480480487,0.810829062104911
3.0680680680680688,0.8085508461494343
3.0880880880880888,0.8062630896511019
3.108108108108109,0.8039658874067797
3.128128128128129,0.8016593345077331
3.148148148148149,0.7993435263340831
3.168168168168169,0.7970185585492422
3.188188188188189,0.7946845270943379
3.208208208208209,0.792341528182624
3.228228228228229,0.7899896582938801
3.248248248248249,0.7876290141687952
3.268268268268269,0.7852596928033436
3.288288288288289,0.7828817914431461
3.308308308308309,0.7804954075778209
3.328328328328329,0.7781006389353254
3.348348348348349,0.7756975834762838
3.368368368368369,0.7732863393883084
3.388388388388389,0.7708670050803087
3.408408408408409,0.7684396791767932
3.428428428428429,0.7660044605121591
3.448448448448449,0.7635614481249772
3.468468468468469,0.7611107412522672
3.488488488488489,0.7586524393237628
3.508508508508509,0.7561866419561744
3.528528528528529,0.7537134489474382
3.548548548548549,0.751232960270967
3.568568568568569,0.748745276069886
3.588588588588589,0.7462504966512685
3.608608608608609,0.7437487224803654
3.628628628628629,0.741240054174827
3.648648648648649,0.7387245924989231
3.668668668668669,0.7362024383577563
3.688688688688689,0.7336736927914735
3.708708708708709,0.731138456969473
3.728728728728729,0.7285968321846068
3.748748748748749,0.7260489198473835
3.768768768768769,0.7234948214801662
3.788788788788789,0.7209346387113691
3.8088088088088092,0.7183684732696527
3.8288288288288292,0.7157964269781179
3.8488488488488493,0.7132186017484988
3.8688688688688693,0.7106350995753554
3.8888888888888893,0.7080460225302658
3.9089089089089093,0.7054514727560196
3.9289289289289293,0.7028515524608115
3.9489489489489493,0.700246363912435
3.9689689689689693,0.6976360094324803
3.9889889889889893,0.6950205913905302
4.009009009009009,0.6924002121983633
4.029029029029029,0.689774974304154
4.049049049049049,0.6871449801866798
4.069069069069069,0.684510332349532
4.089089089089089,0.6818711333153267
4.109109109109109,0.6792274856199233
4.129129129129129,0.6765794918066471
4.1491491491491495,0.6739272544205155
4.1691691691691695,0.67127087600247
4.1891891891891895,0.6686104590836158
4.2092092092092095,0.6659461061794638
4.2292292292292295,0.6632779197841833
4.2492492492492495,0.660606002364858
4.2692692692692695,0.657930456355752
4.2892892892892895,0.6552513841525811
4.3093093093093096,0.6525688881067943
4.32932932932933,0.6498830705198617
4.34934934934935,0.6471940336375729
4.36936936936937,0.6445018796443427
4.38938938938939,0.6418067106575288
4.40940940940941,0.6391086287217564
4.42942942942943,0.6364077358032568
4.44944944944945,0.6337041337842118
4.46946946946947,0.6309979244571137
4.48948948948949,0.6282892095191343
4.50950950950951,0.625578090566507
4.52952952952953,0.6228646690889182
4.54954954954955,0.6201490464639153
4.56956956956957,0.6174313239513252
4.58958958958959,0.6147116026876849
4.60960960960961,0.6119899836806887
4.62962962962963,0.6092665678036482
4.64964964964965,0.6065414557899642
4.66966966966967,0.6038147482276183
4.68968968968969,0.6010865455536735
4.70970970970971,0.5983569480487968
4.72972972972973,0.5956260558317911
4.74974974974975,0.5928939688541492
4.76976976976977,0.5901607868946191
4.78978978978979,0.58742660955379
4.80980980980981,0.5846915362486936
4.82982982982983,0.5819556662074239
4.84984984984985,0.5792190984637735
4.86986986986987,0.5764819318518898
4.88988988988989,0.5737442650009501
4.90990990990991,0.5710061963298528
4.92992992992993,0.5682678240419314
4.94994994994995,0.5655292461196864
4.96996996996997,0.5627905603195364
4.98998998998999,0.5600518641665926
5.01001001001001,0.5573132549494507
5.03003003003003,0.5545748297150049
5.05005005005005,0.5518366852632849
5.07007007007007,0.5490989181423116
5.09009009009009,0.546361624642978
5.11011011011011,0.5436249007939504
5.13013013013013,0.5408888423565925
5.15015015015015,0.5381535448199134
5.17017017017017,0.5354191033955387
5.19019019019019,0.5326856130127045
5.21021021021021,0.5299531683132764
5.23023023023023,0.5272218636467929
5.25025025025025,0.524491793065532
5.27027027027027,0.5217630503196047
5.29029029029029,0.5190357288520725
5.31031031031031,0.5163099217940915
5.33033033033033,0.5135857219600807
5.35035035035035,0.5108632218429188
5.37037037037037,0.5081425136091664
5.39039039039039,0.5054236890943147
5.41041041041041,0.5027068397980617
5.43043043043043,0.4999920568796156
5.45045045045045,0.4972794311530285
5.47047047047047,0.49456905308255267
5.49049049049049,0.4918610127780311
5.51051051051051,0.4891553999903134
5.53053053053053,0.4864523041067006
5.55055055055055,0.48375181414642143
5.57057057057057,0.4810540187561346
5.59059059059059,0.4783590062054656
5.61061061061061,0.47566686438256883
5.63063063063063,0.4729776807897236
5.65065065065065,0.4702915425389585
5.67067067067067,0.4676085363477086
5.6906906906906904,0.46492874853450256
5.7107107107107105,0.46225226501468136
5.7307307307307305,0.45957917129615034
5.7507507507507505,0.45690955247516035
5.7707707707707705,0.45424349323212415
5.7907907907907905,0.4515810778274638
5.8108108108108105,0.4489223900974914
5.8308308308308305,0.4462675134503218
5.8508508508508505,0.4436165308618208
5.870870870870871,0.44096952487158564
5.890890890890891,0.43832657757895915
5.910910910910911,0.43568777063907776
5.930930930930931,0.4330531852589557
5.950950950950951,0.4304229021936016
5.970970970970971,0.4277970017421711
5.990990990990991,0.42517556374415455
6.011011011011011,0.42255866757559984
6.031031031031031,0.41994639214537033
6.051051051051051,0.41733881589143934
6.071071071071071,0.41473601677721966
6.091091091091091,0.4121380722879314
6.111111111111111,0.40954505942700314
6.131131131131131,0.4069570547125128
6.151151151151151,0.4043741341736633
6.171171171171171,0.4017963733472965
6.191191191191191,0.39922384727444404
6.211211211211211,0.3966566304969156
6.231231231231231,0.3940947970539261
6.251251251251251,0.39153842047875864
6.271271271271271,0.3889875737954672
6.291291291291291,0.3864423295156187
6.311311311311311,0.38390275963507
6.331331331331331,0.38136893563078755
6.351351351351351,0.3788409284577047
6.371371371371371,0.37631880854561656
6.391391391391391,0.37380264579611644
6.411411411411411,0.37129250957957005
6.431431431431431,0.36878846873213217
6.451451451451451,0.36629059155279775
6.471471471471471,0.3637989458005002
6.491491491491491,0.3613135986912433
6.511511511511511,0.3588346168952787
6.531531531531531,0.35636206653432
6.551551551551551,0.35389601317879976
6.571571571571571,0.3514365218451675
6.591591591591591,0.34898365699322664
6.611611611611611,0.34653748252351596
6.631631631631631,0.3440980617747283
6.651651651651651,0.3416654575211752
6.671671671671671,0.33923973197028917
6.691691691691691,0.3368209467601705
6.711711711711711,0.3344091629571738
6.731731731731731,0.3320044410535399
6.751751751751751,0.3296068409650652
6.771771771771771,0.3272164220288178
6.791791791791791,0.3248332430008935
6.811811811811811,0.3224573620542151
6.831831831831831,0.3200888367763739
6.851851851851851,0.31772772416751555
6.871871871871871,0.31537408063826694
6.891891891891891,0.31302796200770683
6.911911911911911,0.31068942350137985
6.931931931931931,0.3083585197493543
6.951951951951951,0.3060353047843207
6.971971971971971,0.3037198320397386
6.991991991991991,0.30141215434802066
7.012012012012011,0.29911232393876663
7.032032032032031,0.2968203924370366
7.052052052052051,0.29453641086166976
7.072072072072071,0.29226042962364757
7.092092092092091,0.2899924985244996
7.112112112112111,0.28773266675475456
7.132132132132131,0.2854809828924344
7.152152152152151,0.2832374949015946
7.172172172172171,0.2810022501309056
7.192192192192191,0.2787752953122813
7.212212212212211,0.27655667655955124
7.232232232232231,0.27434643936717673
7.2522522522522515,0.27214462860901134
7.2722722722722715,0.26995128853710687
7.2922922922922915,0.2677664627805636
7.3123123123123115,0.2655901943444246
7.3323323323323315,0.2634225256086158
7.3523523523523515,0.26126349832692947
7.3723723723723715,0.25911315362605425
7.3923923923923915,0.25697153200464806
7.4124124124124116,0.2548386733324571
7.432432432432432,0.25271461684948027
7.452452452452452,0.250599401165176
7.472472472472472,0.248493064257717
7.492492492492492,0.2463956434732885
7.512512512512512,0.24430717552543071
7.532532532532532,0.24222769649442794
7.552552552552552,0.2401572418267412
7.572572572572572,0.2380958463344874
7.592592592592592,0.23604354419496112
7.612612612612612,0.23400036895020387
7.632632632632632,0.231966353506617
7.652652652652652,0.22994153013461965
7.672672672672672,0.22792593046835183
7.692692692692692,0.22591958550542257
7.712712712712712,0.22392252560670287
7.732732732732732,0.22193478049616325
7.752752752752752,0.21995637926075692
7.772772772772772,0.21798735035034672
7.792792792792792,0.2160277215776782
7.812812812812812,0.21407752011839615
7.832832832832834,0.21213677251110674
7.852852852852854,0.21020550465748494
7.872872872872874,0.20828374182242396
7.892892892892894,0.20637150863423326
7.912912912912914,0.2044688290848774
7.932932932932934,0.20257572653026185
7.952952952952954,0.20069222369056253
7.972972972972974,0.19881834265059933
7.992992992992994,0.1969541048602544
8.013013013013014,0.1950995311349343
8.033033033033034,0.19325464165607797
8.053053053053054,0.19141945597170584
8.073073073073074,0.18959399299701585
8.093093093093094,0.18777827101502223
8.113113113113114,0.18597230767723763
8.133133133133134,0.18417612000440076
8.153153153153154,0.18238972438724557
8.173173173173174,0.18061313658731637
8.193193193193194,0.1788463717378244
8.213213213213214,0.1770894443445495
8.233233233233234,0.17534236828678434
8.253253253253254,0.1736051568183214
8.273273273273274,0.17187782256848472
8.293293293293294,0.17016037754320282
8.313313313313314,0.16845283312612594
8.333333333333334,0.16675520007978545
8.353353353353354,0.16506748854679584
8.373373373373374,0.16338970805109984
8.393393393393394,0.16172186749925563
8.413413413413414,0.1600639751817661
8.433433433433434,0.15841603877445085
8.453453453453454,0.15677806533986044
8.473473473473474,0.15515006132873138
8.493493493493494,0.15353203258148412
8.513513513513514,0.15192398432976215
8.533533533533534,0.15032592119801297
8.553553553553554,0.14873784720510982
8.573573573573574,0.14715976576601508
8.593593593593594,0.14559167969348477
8.613613613613614,0.14403359119981327
8.633633633633634,0.14248550189862
8.653653653653654,0.1409474128066753
8.673673673673674,0.13941932434576795
8.693693693693694,0.1379012363446121
8.713713713713714,0.13639314804079442
8.733733733733734,0.13489505808276162
8.753753753753754,0.13340696453184694
8.773773773773774,0.13192886486433741
8.793793793793794,0.13046075597357845
8.813813813813814,0.1290026341721202
8.833833833833834,0.12755449519390058
8.853853853853854,0.12611633419646862
8.873873873873874,0.12468814576324572
8.893893893893894,0.12326992390582547
8.913913913913914,0.12186166206631187
8.933933933933934,0.12046335311969539
8.953953953953954,0.11907498937626701
8.973973973973974,0.11769656258406934
8.993993993993994,0.11632806393138594
9.014014014014014,0.11496948404926781
9.034034034034034,0.11362081301409566
9.054054054054054,0.1122820403501803
9.074074074074074,0.11095315503239922
9.094094094094094,0.10963414548886906
9.114114114114114,0.10832499960365478
9.134134134134134,0.10702570471951382
9.154154154154154,0.1057362476406773
9.174174174174174,0.10445661463566536
9.194194194194194,0.10318679144013804
9.214214214214214,0.10192676325978163
9.234234234234235,0.100676514773229
9.254254254254255,0.099436030135015
9.274274274274275,0.09820529297856531
9.294294294294295,0.09698428641922033
9.314314314314315,0.09577299305729209
9.334334334334335,0.09457139498115448
9.354354354354355,0.09337947377036722
9.374374374374375,0.09219721049883282
9.394394394394395,0.09102458573798555
9.414414414414415,0.08986157956001374
9.434434434434435,0.08870817154111375
9.454454454454455,0.08756434076477591
9.474474474474475,0.08643006582510235
9.494494494494495,0.08530532483015603
9.514514514514515,0.08419009540534095
9.534534534534535,0.08308435469681315
9.554554554554555,0.08198807937492242
9.574574574574575,0.08090124563768447
9.594594594594595,0.07982382921428215
9.614614614614615,0.07875580536859811
9.634634634634635,0.07769714890277545
9.654654654654655,0.0766478341608076
9.674674674674675,0.07560783503215862
9.694694694694695,0.07457712495541022
9.714714714714715,0.0735556769219376
9.734734734734735,0.07254346347961471
9.754754754754755,0.07154045673654473
9.774774774774775,0.07054662836482031
9.794794794794795,0.0695619496043096
9.814814814814815,0.06858639126646912
9.834834834834835,0.067619923738184
9.854854854854855,0.06666251698563355
9.874874874874875,0.06571414055818306
9.894894894894895,0.06477476359230146
9.914914914914915,0.06384435481550375
9.934934934934935,0.06292288255031873
9.954954954954955,0.06201031471828145
9.974974974974975,0.061106618843949884
9.994994994994995,0.06021176205894527
10.015015015015015,0.059325711106017184
10.035035035035035,0.05844843234313068
10.055055055055055,0.05757989174757774
10.075075075075075,0.05672005492011064
10.095095095095095,0.055868887089097756
10.115115115115115,0.055026353114702324
10.135135135135135,0.05419241749308193
10.155155155155155,0.05336704436060985
10.175175175175175,0.052550197498117825
10.195195195195195,0.051741840335159196
10.215215215215215,0.05094193595429238
10.235235235235235,0.05015044709538514
10.255255255255255,0.04936733615993762
10.275275275275275,0.048592565215425994
10.295295295295295,0.0478260959996642
10.315315315315315,0.04706788992518473
10.335335335335335,0.0463179080836384
10.355355355355355,0.04557611125021142
10.375375375375375,0.0448424598880604
10.395395395395395,0.04411691415276523
10.415415415415415,0.04339943389679852
10.435435435435435,0.042689978674011426
10.455455455455455,0.041988507744136955
10.475475475475475,0.04129498007730812
10.495495495495495,0.04060935435859214
10.515515515515515,0.03993158899254034
10.535535535535535,0.03926164210775221
10.555555555555555,0.038599471561454865
10.575575575575575,0.037945034944096255
10.595595595595595,0.037298289583952066
10.615615615615615,0.03665919255174698
10.635635635635635,0.03602770066528824
10.655655655655655,0.03540377049411226
10.675675675675675,0.03478735836414418
10.695695695695695,0.0341784203623689
10.715715715715715,0.0335769123415139
10.735735735735735,0.032982789924744065
10.755755755755755,0.032396008510366586
10.775775775775776,0.03181652327654737
10.795795795795796,0.03124428918603724
10.815815815815816,0.030679260990907998
10.835835835835836,0.03012139323729857
10.855855855855856,0.02957064027016982
