x,y
0.29229229229229226,0.35556138809237875
0.2932932932932933,0.3567790640789965
0.29429429429429427,0.3579967400656142
0.2952952952952953,0.359214416052232
0.2962962962962963,0.3604320920388497
0.29729729729729726,0.36164976802546744
0.2982982982982983,0.3628674440120852
0.29929929929929927,0.3640851199987029
0.3003003003003003,0.36530279598532067
0.3013013013013013,0.3665204719719384
0.30230230230230226,0.3677381479585561
0.3033033033033033,0.36895582394517384
0.3043043043043043,0.37017349993179155
0.3053053053053053,0.3713911759184093
0.3063063063063063,0.37260885190502707
0.30730730730730726,0.3738265278916448
0.3083083083083083,0.37504420387826254
0.3093093093093093,0.37626187986488024
0.3103103103103103,0.377479555851498
0.3113113113113113,0.3786972318381157
0.31231231231231227,0.3799149078247334
0.3133133133133133,0.38113258381135123
0.3143143143143143,0.38235025979796894
0.3153153153153153,0.3835679357845867
0.3163163163163163,0.3847856117712044
0.31731731731731727,0.3860032877578221
0.3183183183183183,0.38722096374443987
0.3193193193193193,0.3884386397310576
0.3203203203203203,0.38965631571767534
0.32132132132132135,0.39087399170429316
0.32232232232232233,0.39209166769091086
0.32332332332332336,0.3933093436775286
0.32432432432432434,0.39452701966414633
0.3253253253253253,0.39574469565076403
0.32632632632632635,0.3969623716373818
0.32732732732732733,0.3981800476239995
0.32832832832832837,0.3993977236106173
0.32932932932932935,0.400615399597235
0.3303303303303303,0.40183307558385273
0.33133133133133136,0.4030507515704705
0.33233233233233234,0.4042684275570882
0.33333333333333337,0.40548610354370596
0.33433433433433435,0.40670377953032366
0.3353353353353353,0.40792145551694137
0.33633633633633636,0.4091391315035592
0.33733733733733734,0.4103568074901769
0.3383383383383384,0.41157448347679465
0.33933933933933935,0.41279215946341236
0.34034034034034033,0.41400983545003006
0.34134134134134136,0.4152275114366478
0.34234234234234234,0.41644518742326553
0.3433433433433434,0.41766286340988334
0.34434434434434436,0.41888053939650105
0.34534534534534533,0.42009821538311876
0.34634634634634637,0.4213158913697365
0.34734734734734735,0.4225335673563542
0.3483483483483484,0.423751243342972
0.34934934934934936,0.4249689193295897
0.35035035035035034,0.4261865953162074
0.35135135135135137,0.4274042713028252
0.35235235235235235,0.4286219472894429
0.3533533533533534,0.4298396232760607
0.35435435435435436,0.4310572992626784
0.35535535535535534,0.4322749752492961
0.3563563563563564,0.43349265123591385
0.35735735735735735,0.43471032722253156
0.3583583583583584,0.4359280032091494
0.35935935935935936,0.4371456791957671
0.36036036036036034,0.4383633551823848
0.3613613613613614,0.43958103116900255
0.36236236236236236,0.44079870715562025
0.3633633633633634,0.442016383142238
0.36436436436436437,0.4432340591288557
0.36536536536536535,0.4444517351154734
0.3663663663663664,0.44566941110209124
0.36736736736736736,0.44688708708870895
0.3683683683683684,0.4481047630753267
0.36936936936936937,0.4493224390619444
0.37037037037037035,0.4505401150485621
0.3713713713713714,0.4517577910351799
0.37237237237237236,0.4529754670217976
0.3733733733733734,0.4541931430084154
0.3743743743743744,0.4554108189950331
0.37537537537537535,0.4566284949816508
0.3763763763763764,0.4578461709682686
0.3773773773773774,0.45906384695488633
0.3783783783783784,0.46028152294150404
0.3793793793793794,0.46149919892812175
0.38038038038038036,0.46271687491473945
0.3813813813813814,0.46393455090135727
0.3823823823823824,0.46515222688797503
0.3833833833833834,0.46636990287459273
0.3843843843843844,0.46758757886121044
0.38538538538538536,0.46880525484782815
0.3863863863863864,0.4700229308344459
0.3873873873873874,0.4712406068210637
0.3883883883883884,0.47245828280768143
0.3893893893893894,0.47367595879429913
0.39039039039039036,0.47489363478091684
0.3913913913913914,0.4761113107675346
0.39239239239239243,0.47732898675415236
0.3933933933933934,0.47854666274077007
0.3943943943943944,0.4797643387273878
0.39539539539539537,0.4809820147140055
0.3963963963963964,0.4821996907006233
0.39739739739739743,0.48341736668724106
0.3983983983983984,0.48463504267385876
0.3993993993993994,0.48585271866047647
0.4004004004004005,0.48707039464709434
0.40140140140140146,0.48828807063371205
0.40240240240240244,0.48950574662032975
0.4034034034034034,0.49072342260694746
0.40440440440440445,0.4919410985935652
0.4054054054054055,0.493158774580183
0.40640640640640646,0.4943764505668007
0.40740740740740744,0.4955941265534184
0.4084084084084084,0.4968118025400361
0.40940940940940945,0.4980294785266539
0.4104104104104105,0.4992471545132717
0.41141141141141147,0.5004648304998893
0.41241241241241244,0.5016825064865071
0.4134134134134134,0.5029001824731247
0.41441441441441446,0.5041178584597426
0.4154154154154155,0.5053355344463604
0.41641641641641647,0.5065532104329781
0.41741741741741745,0.5077708864195958
0.4184184184184184,0.5089885624062135
0.41941941941941946,0.5102062383928312
0.4204204204204205,0.511423914379449
0.42142142142142147,0.5126415903660667
0.42242242242242245,0.5138592663526844
0.42342342342342343,0.5150769423393021
0.42442442442442446,0.5162946183259199
0.4254254254254255,0.5175122943125376
0.4264264264264265,0.5187299702991555
0.42742742742742745,0.5199476462857731
0.42842842842842843,0.5211653222723909
0.42942942942942947,0.5223829982590086
0.4304304304304305,0.5236006742456264
0.4314314314314315,0.5248183502322441
0.43243243243243246,0.5260360262188618
0.43343343343343343,0.5272537022054795
0.43443443443443447,0.5284713781920973
0.4354354354354355,0.529689054178715
0.4364364364364365,0.5309067301653327
0.43743743743743746,0.5321244061519504
0.43843843843843844,0.5333420821385682
0.43943943943943947,0.534559758125186
0.4404404404404405,0.5357774341118037
0.4414414414414415,0.5369951100984214
0.44244244244244246,0.5382127860850392
0.44344344344344344,0.5394304620716568
0.4444444444444445,0.5406481380582746
0.4454454454454455,0.5418658140448924
0.4464464464464465,0.5430834900315101
0.44744744744744747,0.5443011660181278
0.44844844844844844,0.5455188420047455
0.4494494494494495,0.5467365179913632
0.4504504504504505,0.5479541939779811
0.4514514514514515,0.5491718699645988
0.45245245245245247,0.5503895459512165
0.45345345345345345,0.5516072219378342
0.4544544544544545,0.552824897924452
0.4554554554554555,0.5540425739110697
0.4564564564564565,0.5552602498976874
0.4574574574574575,0.5564779258843051
0.45845845845845845,0.5576956018709229
0.4594594594594595,0.5589132778575406
0.4604604604604605,0.5601309538441585
0.4614614614614615,0.5613486298307762
0.4624624624624625,0.5625663058173939
0.46346346346346345,0.5637839818040116
0.4644644644644645,0.5650016577906293
0.4654654654654655,0.5662193337772471
0.4664664664664665,0.5674370097638648
0.4674674674674675,0.5686546857504825
0.46846846846846846,0.5698723617371002
0.4694694694694695,0.571090037723718
0.4704704704704705,0.5723077137103357
0.4714714714714715,0.5735253896969534
0.4724724724724725,0.5747430656835713
0.47347347347347346,0.5759607416701888
0.4744744744744745,0.5771784176568067
0.47547547547547553,0.5783960936434245
0.4764764764764765,0.5796137696300422
0.4774774774774775,0.5808314456166599
0.47847847847847846,0.5820491216032776
0.4794794794794795,0.5832667975898953
0.48048048048048053,0.5844844735765131
0.4814814814814815,0.5857021495631308
0.4824824824824825,0.5869198255497485
0.48348348348348347,0.5881375015363662
0.4844844844844845,0.589355177522984
0.48548548548548554,0.5905728535096018
0.4864864864864865,0.5917905294962195
0.4874874874874875,0.5930082054828372
0.48848848848848847,0.594225881469455
0.4894894894894895,0.5954435574560727
0.49049049049049054,0.5966612334426905
0.4914914914914915,0.5978789094293082
0.4924924924924925,0.5990965854159259
0.4934934934934935,0.6003142614025436
0.4944944944944945,0.6015319373891613
0.49549549549549554,0.6027496133757791
0.4964964964964965,0.6039672893623969
0.4974974974974975,0.6051849653490146
0.4984984984984985,0.6064026413356323
0.4994994994994995,0.6076203173222501
0.5005005005005005,0.6088379933088678
0.5015015015015015,0.6100556692954855
0.5025025025025025,0.6112733452821032
0.5035035035035036,0.6124910212687211
0.5045045045045045,0.6137086972553387
0.5055055055055055,0.6149263732419565
0.5065065065065065,0.6161440492285742
0.5075075075075075,0.617361725215192
0.5085085085085086,0.6185794012018098
0.5095095095095095,0.6197970771884274
0.5105105105105106,0.6210147531750452
0.5115115115115115,0.6222324291616629
0.5125125125125125,0.6234501051482806
0.5135135135135136,0.6246677811348984
0.5145145145145145,0.625885457121516
0.5155155155155156,0.6271031331081338
0.5165165165165165,0.6283208090947515
0.5175175175175175,0.6295384850813692
0.5185185185185186,0.6307561610679872
0.5195195195195195,0.6319738370546046
0.5205205205205206,0.6331915130412226
0.5215215215215215,0.6344091890278403
0.5225225225225225,0.635626865014458
0.5235235235235236,0.6368445410010758
0.5245245245245245,0.6380622169876934
0.5255255255255256,0.6392798929743112
0.5265265265265265,0.6404975689609289
0.5275275275275275,0.6417152449475466
0.5285285285285286,0.6429329209341644
0.5295295295295295,0.644150596920782
0.5305305305305306,0.6453682729073998
0.5315315315315315,0.6465859488940175
0.5325325325325325,0.6478036248806353
0.5335335335335336,0.6490213008672532
0.5345345345345345,0.6502389768538707
0.5355355355355356,0.6514566528404886
0.5365365365365365,0.6526743288271063
0.5375375375375375,0.653892004813724
0.5385385385385386,0.6551096808003418
0.5395395395395395,0.6563273567869594
0.5405405405405406,0.6575450327735772
0.5415415415415415,0.6587627087601949
0.5425425425425425,0.6599803847468126
0.5435435435435436,0.6611980607334305
0.5445445445445445,0.662415736720048
0.5455455455455456,0.6636334127066659
0.5465465465465466,0.6648510886932836
0.5475475475475475,0.6660687646799013
0.5485485485485486,0.6672864406665192
0.5495495495495495,0.6685041166531367
0.5505505505505506,0.6697217926397546
0.5515515515515516,0.6709394686263723
0.5525525525525525,0.67215714461299
0.5535535535535536,0.6733748205996078
0.5545545545545545,0.6745924965862254
0.5555555555555556,0.6758101725728433
0.5565565565565566,0.677027848559461
0.5575575575575575,0.6782455245460787
0.5585585585585586,0.6794632005326965
0.5595595595595595,0.6806808765193141
0.5605605605605606,0.6818985525059319
0.5615615615615616,0.6831162284925496
0.5625625625625625,0.6843339044791673
0.5635635635635636,0.6855515804657852
0.5645645645645645,0.6867692564524027
0.5655655655655656,0.6879869324390206
0.5665665665665666,0.6892046084256384
0.5675675675675675,0.6904222844122561
0.5685685685685686,0.6916399603988739
0.5695695695695695,0.6928576363854915
0.5705705705705706,0.6940753123721093
0.5715715715715716,0.695292988358727
0.5725725725725725,0.6965106643453447
0.5735735735735736,0.6977283403319625
0.5745745745745745,0.6989460163185801
0.5755755755755756,0.7001636923051979
0.5765765765765766,0.7013813682918156
0.5775775775775776,0.7025990442784333
0.5785785785785786,0.7038167202650512
0.5795795795795795,0.7050343962516687
0.5805805805805806,0.7062520722382867
0.5815815815815816,0.7074697482249044
0.5825825825825826,0.7086874242115221
0.5835835835835836,0.7099051001981399
0.5845845845845845,0.7111227761847575
0.5855855855855856,0.7123404521713753
0.5865865865865866,0.713558128157993
0.5875875875875876,0.7147758041446107
0.5885885885885886,0.7159934801312285
0.5895895895895895,0.7172111561178461
0.5905905905905906,0.718428832104464
0.5915915915915916,0.7196465080910817
0.5925925925925926,0.7208641840776994
0.5935935935935936,0.7220818600643173
0.5945945945945945,0.7232995360509349
0.5955955955955956,0.7245172120375527
0.5965965965965966,0.7257348880241704
0.5975975975975976,0.7269525640107881
0.5985985985985987,0.7281702399974059
0.5995995995995995,0.7293879159840235
0.6006006006006006,0.7306055919706413
0.6016016016016016,0.731823267957259
0.6026026026026026,0.7330409439438768
0.6036036036036037,0.7342586199304946
0.6046046046046045,0.7354762959171122
0.6056056056056056,0.73669397190373
0.6066066066066066,0.7379116478903477
0.6076076076076076,0.7391293238769654
0.6086086086086087,0.7403469998635832
0.6096096096096095,0.7415646758502008
0.6106106106106106,0.7427823518368186
0.6116116116116116,0.7440000278234364
0.6126126126126126,0.7452177038100541
0.6136136136136137,0.746435379796672
0.6146146146146145,0.7476530557832896
0.6156156156156156,0.7488707317699074
0.6166166166166166,0.7500884077565251
0.6176176176176176,0.7513060837431428
0.6186186186186187,0.7525237597297606
0.6196196196196195,0.7537414357163782
0.6206206206206206,0.754959111702996
0.6216216216216216,0.7561767876896137
0.6226226226226226,0.7573944636762314
0.6236236236236237,0.7586121396628493
0.6246246246246245,0.7598298156494668
0.6256256256256256,0.7610474916360848
0.6266266266266266,0.7622651676227025
0.6276276276276276,0.7634828436093202
0.6286286286286287,0.764700519595938
0.6296296296296295,0.7659181955825556
0.6306306306306306,0.7671358715691734
0.6316316316316316,0.7683535475557911
0.6326326326326326,0.7695712235424088
0.6336336336336337,0.7707888995290266
0.6346346346346345,0.7720065755156442
0.6356356356356356,0.773224251502262
0.6366366366366366,0.7744419274888797
0.6376376376376376,0.7756596034754975
0.6386386386386387,0.7768772794621153
0.6396396396396395,0.7780949554487329
0.6406406406406406,0.7793126314353507
0.6416416416416417,0.7805303074219686
0.6426426426426427,0.7817479834085863
0.6436436436436437,0.782965659395204
0.6446446446446448,0.7841833353818218
0.6456456456456456,0.7854010113684394
0.6466466466466467,0.7866186873550572
0.6476476476476477,0.787836363341675
0.6486486486486487,0.7890540393282927
0.6496496496496498,0.7902717153149106
0.6506506506506506,0.7914893913015281
0.6516516516516517,0.792707067288146
0.6526526526526527,0.7939247432747636
0.6536536536536537,0.7951424192613814
0.6546546546546548,0.7963600952479992
0.6556556556556556,0.7975777712346168
0.6566566566566567,0.7987954472212346
0.6576576576576577,0.8000131232078523
0.6586586586586587,0.80123079919447
0.6596596596596598,0.8024484751810879
0.6606606606606606,0.8036661511677055
0.6616616616616617,0.8048838271543233
0.6626626626626627,0.806101503140941
0.6636636636636637,0.8073191791275587
0.6646646646646648,0.8085368551141765
0.6656656656656657,0.8097545311007941
0.6666666666666667,0.8109722070874119
0.6676676676676677,0.8121898830740297
0.6686686686686687,0.8134075590606473
0.6696696696696698,0.8146252350472653
0.6706706706706707,0.8158429110338827
0.6716716716716717,0.8170605870205007
0.6726726726726727,0.8182782630071184
0.6736736736736737,0.8194959389937361
0.6746746746746748,0.8207136149803539
0.6756756756756757,0.8219312909669715
0.6766766766766767,0.8231489669535893
0.6776776776776777,0.824366642940207
0.6786786786786787,0.8255843189268247
0.6796796796796798,0.8268019949134426
0.6806806806806807,0.8280196709000601
0.6816816816816818,0.829237346886678
0.6826826826826827,0.8304550228732956
0.6836836836836837,0.8316726988599135
0.6846846846846848,0.8328903748465313
0.6856856856856857,0.8341080508331489
0.6866866866866868,0.8353257268197667
0.6876876876876877,0.8365434028063844
0.6886886886886887,0.8377610787930021
0.6896896896896898,0.8389787547796199
0.6906906906906907,0.8401964307662375
0.6916916916916918,0.8414141067528553
0.6926926926926927,0.842631782739473
0.6936936936936937,0.8438494587260907
0.6946946946946948,0.8450671347127086
0.6956956956956957,0.8462848106993262
0.6966966966966968,0.847502486685944
0.6976976976976977,0.8487201626725618
0.6986986986986987,0.8499378386591794
0.6996996996996998,0.8511555146457973
0.7007007007007007,0.8523731906324148
0.7017017017017018,0.8535908666190327
0.7027027027027027,0.8548085426056504
0.7037037037037037,0.8560262185922681
0.7047047047047048,0.857243894578886
0.7057057057057057,0.8584615705655035
0.7067067067067068,0.8596792465521214
0.7077077077077077,0.8608969225387391
0.7087087087087087,0.8621145985253568
0.7097097097097098,0.8633322745119747
0.7107107107107107,0.8645499504985922
0.7117117117117118,0.8657676264852101
0.7127127127127127,0.8669853024718277
0.7137137137137137,0.8682029784584455
0.7147147147147148,0.8694206544450633
0.7157157157157157,0.8706383304316809
0.7167167167167168,0.8718560064182987
0.7177177177177178,0.8730736824049165
0.7187187187187187,0.8742913583915342
0.7197197197197198,0.875509034378152
0.7207207207207207,0.8767267103647696
0.7217217217217218,0.8779443863513874
0.7227227227227228,0.8791620623380051
0.7237237237237237,0.8803797383246228
0.7247247247247248,0.8815974143112406
0.7257257257257257,0.8828150902978582
0.7267267267267268,0.884032766284476
0.7277277277277278,0.8852504422710938
0.7287287287287287,0.8864681182577114
0.7297297297297298,0.8876857942443294
0.7307307307307307,0.8889034702309468
0.7317317317317318,0.8901211462175648
0.7327327327327328,0.8913388222041825
0.7337337337337337,0.8925564981908002
0.7347347347347348,0.893774174177418
0.7357357357357357,0.8949918501640356
0.7367367367367368,0.8962095261506534
0.7377377377377378,0.8974272021372711
0.7387387387387387,0.8986448781238888
0.7397397397397398,0.8998625541105066
0.7407407407407407,0.9010802300971242
0.7417417417417418,0.9022979060837422
0.7427427427427428,0.9035155820703598
0.7437437437437437,0.9047332580569776
0.7447447447447448,0.9059509340435954
0.7457457457457457,0.907168610030213
0.7467467467467468,0.9083862860168308
0.7477477477477478,0.9096039620034485
0.7487487487487487,0.9108216379900662
0.7497497497497498,0.912039313976684
0.7507507507507508,0.9132569899633017
0.7517517517517518,0.9144746659499194
0.7527527527527528,0.9156923419365371
0.7537537537537538,0.9169100179231549
0.7547547547547547,0.9181276939097726
0.7557557557557558,0.9193453698963905
0.7567567567567568,0.9205630458830081
0.7577577577577578,0.9217807218696259
0.7587587587587588,0.9229983978562435
0.7597597597597597,0.9242160738428613
0.7607607607607608,0.9254337498294791
0.7617617617617618,0.9266514258160968
0.7627627627627628,0.9278691018027145
0.7637637637637638,0.9290867777893322
0.7647647647647647,0.93030445377595
0.7657657657657658,0.9315221297625678
0.7667667667667668,0.9327398057491855
0.7677677677677678,0.9339574817358032
0.7687687687687688,0.9351751577224209
0.7697697697697697,0.9363928337090386
0.7707707707707708,0.9376105096956564
0.7717717717717718,0.9388281856822742
0.7727727727727728,0.9400458616688918
0.7737737737737738,0.9412635376555096
0.7747747747747747,0.9424812136421272
0.7757757757757758,0.9436988896287452
0.7767767767767768,0.9449165656153629
0.7777777777777778,0.9461342416019806
0.7787787787787788,0.9473519175885983
0.7797797797797797,0.948569593575216
0.7807807807807808,0.9497872695618338
