x,y
0.31731731731731727,0.2869368808630882
0.3183183183183183,0.28950680048329286
0.3193193193193193,0.2920887273167162
0.3203203203203203,0.29468260182442935
0.32132132132132135,0.2972883627060862
0.32232232232232233,0.2999059468866156
0.32332332332332336,0.3025352895031578
0.32432432432432434,0.30517632389225724
0.3253253253253253,0.30782898157732475
0.32632632632632635,0.3104931922563769
0.32732732732732733,0.3131688837900659
0.32832832832832837,0.315855982190013
0.32932932932932935,0.3185544116074527
0.3303303303303303,0.32126409432220454
0.33133133133133136,0.3239849507319801
0.33233233233233234,0.326716899342039
0.33333333333333337,0.32945985675520745
0.33433433433433435,0.33221373766226653
0.3353353353353353,0.3349784548327287
0.33633633633633636,0.3377539191060099
0.33733733733733734,0.34054003938301064
0.3383383383383384,0.34333672261812115
0.33933933933933935,0.34614387381165795
0.34034034034034033,0.34896139600275006
0.34134134134134136,0.351789190262682
0.34234234234234234,0.35462715568870934
0.3433433433433434,0.357475189398359
0.34434434434434436,0.36033318652422464
0.34534534534534533,0.363201040209273
0.34634634634634637,0.3660786416026705
0.34734734734734735,0.36896587985614354
0.3483483483483484,0.3718626421208876
0.34934934934934936,0.3747688135450316
0.35035035035035034,0.3776842772716771
0.35135135135135137,0.3806089144375182
0.35235235235235235,0.3835426041720578
0.3533533533533534,0.3864852235974325
0.35435435435435436,0.3894366478288549
0.35535535535535534,0.39239674997569
0.3563563563563564,0.39536540114317315
0.35735735735735735,0.3983424704347821
0.3583583583583584,0.4013278249552783
0.35935935935935936,0.40432132981442176
0.36036036036036034,0.40732284813137803
0.3613613613613614,0.4103322410398232
0.36236236236236236,0.41334936769375774
0.3633633633633634,0.41637408527404485
0.36436436436436437,0.4194062489956755
0.36536536536536535,0.4224457121157784
0.3663663663663664,0.4254923259423777
0.36736736736736736,0.4285459398439126
0.3683683683683684,0.431606401259527
0.36936936936936937,0.4346735557101351
0.37037037037037035,0.43774724681027716
0.3713713713713714,0.4408273162807683
0.37237237237237236,0.4439136039621509
0.3733733733733734,0.44700594782895864
0.3743743743743744,0.45010418400479696
0.37537537537537535,0.4532081467782501
0.3763763763763764,0.45631766861961787
0.3773773773773774,0.45943258019848965
0.3783783783783784,0.46255271040216145
0.3793793793793794,0.46567788635490176
0.38038038038038036,0.4688079334380676
0.3813813813813814,0.47194267531107925
0.3823823823823824,0.4750819339332541
0.3833833833833834,0.47822552958650477
0.3843843843843844,0.4813732808989042
0.38538538538538536,0.4845250048691171
0.3863863863863864,0.48768051689170405
0.3873873873873874,0.49083963078329457
0.3883883883883884,0.4940021588096339
0.3893893893893894,0.4971679117135005
0.39039039039039036,0.5003366987434947
0.3913913913913914,0.5035083276836984
0.39239239239239243,0.5066826048842
0.3933933933933934,0.5098593352924895
0.3943943943943944,0.5130383224857127
0.39539539539539537,0.5162193687037855
0.3963963963963964,0.5194022748833638
0.39739739739739743,0.5225868406926609
0.3983983983983984,0.525772864567112
0.3993993993993994,0.5289601437458742
0.4004004004004005,0.5321484743091582
0.40140140140140146,0.5353376512163827
0.40240240240240244,0.5385274683451448
0.4034034034034034,0.5417177185309957
0.40440440440440445,0.5449081936080123
0.4054054054054055,0.5480986844501544
0.40640640640640646,0.5512889810133972
0.40740740740740744,0.5544788723786275
0.4084084084084084,0.5576681467952881
0.40940940940940945,0.5608565917257624
0.4104104104104105,0.564043993890479
0.41141141141141147,0.5672301393137278
0.41241241241241244,0.5704148133701687
0.4134134134134134,0.5735978008320174
0.41441441441441446,0.5767788859168929
0.4154154154154155,0.5799578523363066
0.41641641641641647,0.5831344833447798
0.41741741741741745,0.5863085617895656
0.4184184184184184,0.5894798701609586
0.41941941941941946,0.5926481906431728
0.4204204204204205,0.5958133051657643
0.42142142142142147,0.5989749954555811
0.42242242242242245,0.6021330430892158
0.42342342342342343,0.6052872295459382
0.42442442442442446,0.6084373362610855
0.4254254254254255,0.6115831446798867
0.4264264264264265,0.614724436311696
0.42742742742742745,0.6178609927846112
0.42842842842842843,0.6209925959004493
0.42942942942942947,0.6241190276900574
0.4304304304304305,0.6272400704689269
0.4314314314314315,0.6303555068930895
0.43243243243243246,0.6334651200152634
0.43343343343343343,0.6365686933412248
0.43443443443443447,0.6396660108863713
0.4354354354354355,0.642756857232456
0.4364364364364365,0.6458410175844554
0.43743743743743746,0.6489182778275469
0.43843843843843844,0.6519884245841625
0.43943943943943947,0.6550512452710913
0.4404404404404405,0.6581065281565956
0.4414414414414415,0.6611540624175175
0.44244244244244246,0.6641936381963358
0.44344344344344344,0.6672250466581483
0.4444444444444445,0.6702480800475462
0.4454454454454455,0.6732625317453466
0.4464464464464465,0.6762681963251549
0.44744744744744747,0.6792648696097239
0.44844844844844844,0.6822523487270744
0.4494494494494495,0.6852304321663512
0.4504504504504505,0.6881989198333754
0.4514514514514515,0.6911576131058682
0.45245245245245247,0.6941063148883075
0.45345345345345345,0.6970448296663903
0.4544544544544545,0.6999729635610646
0.4554554554554555,0.7028905243821034
0.4564564564564565,0.7057973216811858
0.4574574574574575,0.708693166804455
0.45845845845845845,0.711577872944523
0.4594594594594595,0.7144512551918882
0.4604604604604605,0.717313130585738
0.4614614614614615,0.7201633181641047
0.4624624624624625,0.7230016390133459
0.46346346346346345,0.7258279163169165
0.4644644644644645,0.7286419754034071
0.4654654654654655,0.7314436437938178
0.4664664664664665,0.7342327512480377
0.4674674674674675,0.737009129810507
0.46846846846846846,0.7397726138550278
0.4694694694694695,0.7425230401287022
0.4704704704704705,0.7452602477949679
0.4714714714714715,0.7479840784757085
0.4724724724724725,0.7506943762924113
0.47347347347347346,0.7533909879063488
0.4744744744744745,0.7560737625577605
0.47547547547547553,0.7587425521040111
0.4764764764764765,0.761397211056705
0.4774774774774775,0.7640375966177333
0.47847847847847846,0.7666635687142325
0.4794794794794795,0.7692749900324366
0.48048048048048053,0.7718717260504023
0.4814814814814815,0.7744536450695886
0.4824824824824825,0.7770206182452742
0.48348348348348347,0.7795725196157964
0.4844844844844845,0.7821092261305927
0.48548548548548554,0.7846306176770346
0.4864864864864865,0.7871365771060357
0.4874874874874875,0.7896269902564247
0.48848848848848847,0.7921017459780669
0.4894894894894895,0.7945607361537274
0.49049049049049054,0.7970038557196611
0.4914914914914915,0.7994310026849254
0.4924924924924925,0.8018420781494022
0.4934934934934935,0.8042369863205263
0.4944944944944945,0.8066156345287093
0.49549549549549554,0.8089779332414575
0.4964964964964965,0.8113237960761773
0.4974974974974975,0.8136531398116658
0.4984984984984985,0.8159658843982813
0.4994994994994995,0.8182619529667975
0.5005005005005005,0.8205412718359346
0.5015015015015015,0.8228037705185726
0.5025025025025025,0.8250493817266465
0.5035035035035036,0.8272780413747253
0.5045045045045045,0.8294896885822772
0.5055055055055055,0.8316842656746315
0.5065065065065065,0.8338617181826299
0.5075075075075075,0.8360219948409894
0.5085085085085086,0.83816504758537
0.5095095095095095,0.8402908315481622
0.5105105105105106,0.842399305053005
0.5115115115115115,0.8444904296080341
0.5125125125125125,0.8465641698978864
0.5135135135135136,0.848620493774457
0.5145145145145145,0.8506593722464306
0.5155155155155156,0.8526807794676
0.5165165165165165,0.8546846927239775
0.5175175175175175,0.8566710924197263
0.5185185185185186,0.8586399620619166
0.5195195195195195,0.8605912882441289
0.5205205205205206,0.8625250606289202
0.5215215215215215,0.8644412719291674
0.5225225225225225,0.8663399178883129
0.5235235235235236,0.8682209972595247
0.5245245245245245,0.8700845117837943
0.5255255255255256,0.8719304661669939
0.5265265265265265,0.8737588680559072
0.5275275275275275,0.8755697280132648
0.5285285285285286,0.8773630594917982
0.5295295295295295,0.8791388788073367
0.5305305305305306,0.8808972051109759
0.5315315315315315,0.8826380603603297
0.5325325325325325,0.8843614692899018
0.5335335335335336,0.8860674593805936
0.5345345345345345,0.8877560608283727
0.5355355355355356,0.8894273065121338
0.5365365365365365,0.8910812319607676
0.5375375375375375,0.8927178753194718
0.5385385385385386,0.8943372773153255
0.5395395395395395,0.8959394812221523
0.5405405405405406,0.8975245328247041
0.5415415415415415,0.8990924803821835
0.5425425425425425,0.9006433745911393
0.5435435435435436,0.9021772685477583
0.5445445445445445,0.9036942177095786
0.5455455455455456,0.9051942798566572
0.5465465465465466,0.9066775150522103
0.5475475475475475,0.9081439856027633
0.5485485485485486,0.9095937560178294
0.5495495495495495,0.9110268929691475
0.5505505505505506,0.9124434652495085
0.5515515515515516,0.91384354373119
0.5525525525525525,0.9152272013240359
0.5535535535535536,0.916594512933199
0.5545545545545545,0.9179455554165784
0.5555555555555556,0.9192804075419777
0.5565565565565566,0.9205991499440065
0.5575575575575575,0.9219018650807581
0.5585585585585586,0.9231886371902831
0.5595595595595595,0.9244595522468871
0.5605605605605606,0.9257146979172806
0.5615615615615616,0.9269541635165991
0.5625625625625625,0.9281780399643285
0.5635635635635636,0.9293864197401507
0.5645645645645645,0.9305793968397393
0.5655655655655656,0.9317570667305296
0.5665665665665666,0.9329195263074818
0.5675675675675675,0.9340668738488669
0.5685685685685686,0.9351992089720934
0.5695695695695695,0.9363166325895997
0.5705705705705706,0.9374192468648338
0.5715715715715716,0.9385071551683413
0.5725725725725725,0.9395804620339843
0.5735735735735736,0.9406392731153113
0.5745745745745745,0.9416836951420975
0.5755755755755756,0.9427138358770786
0.5765765765765766,0.9437298040728926
0.5775775775775776,0.9447317094292546
0.5785785785785786,0.9457196625503775
0.5795795795795795,0.9466937749026606
0.5805805805805806,0.9476541587726626
0.5815815815815816,0.9486009272253737
0.5825825825825826,0.9495341940628086
0.5835835835835836,0.9504540737829305
0.5845845845845845,0.951360681538926
0.5855855855855856,0.9522541330988447
0.5865865865865866,0.9531345448056164
0.5875875875875876,0.9540020335374636
0.5885885885885886,0.9548567166687186
0.5895895895895895,0.9556987120310608
0.5905905905905906,0.9565281378751881
0.5915915915915916,0.9573451128329289
0.5925925925925926,0.9581497558798133
0.5935935935935936,0.9589421862981091
0.5945945945945945,0.9597225236403344
0.5955955955955956,0.9604908876932597
0.5965965965965966,0.9612473984424037
0.5975975975975976,0.9619921760370367
0.5985985985985987,0.9627253407556968
0.5995995995995995,0.9634470129722288
0.6006006006006006,0.9641573131223522
0.6016016016016016,0.9648563616707653
0.6026026026026026,0.9655442790787931
0.6036036036036037,0.9662211857725838
0.6046046046046045,0.9668872021118592
0.6056056056056056,0.9675424483592265
0.6066066066066066,0.9681870446500531
0.6076076076076076,0.9688211109629103
0.6086086086086087,0.9694447670905904
0.6096096096096095,0.9700581326116976
0.6106106106106106,0.9706613268628209
0.6116116116116116,0.9712544689112841
0.6126126126126126,0.9718376775284827
0.6136136136136137,0.9724110711638041
0.6146146146146145,0.9729747679191342
0.6156156156156156,0.9735288855239521
0.6166166166166166,0.9740735413110118
0.6176176176176176,0.9746088521926121
0.6186186186186187,0.9751349346374549
0.6196196196196195,0.9756519046480899
0.6206206206206206,0.9761598777389464
0.6216216216216216,0.9766589689149497
0.6226226226226226,0.9771492926507219
0.6236236236236237,0.9776309628703638
0.6246246246246245,0.9781040929278166
0.6256256256256256,0.9785687955878017
0.6266266266266266,0.9790251830073333
0.6276276276276276,0.9794733667178038
0.6286286286286287,0.9799134576076369
0.6296296296296295,0.9803455659055051
0.6306306306306306,0.9807698011641084
0.6316316316316316,0.981186272244509
0.6326326326326326,0.9815950873010197
0.6336336336336337,0.9819963537666392
0.6346346346346345,0.9823901783390301
0.6356356356356356,0.9827766669670377
0.6366366366366366,0.9831559248377388
0.6376376376376376,0.9835280563640207
0.6386386386386387,0.9838931651726817
0.6396396396396395,0.9842513540930474
0.6406406406406406,0.9846027251461003
0.6416416416416417,0.9849473795341112
0.6426426426426427,0.9852854176307717
0.6436436436436437,0.9856169389718182
0.6446446446446448,0.9859420422461417
0.6456456456456456,0.9862608252873774
0.6466466466466467,0.9865733850659674
0.6476476476476477,0.986879817681689
0.6486486486486487,0.9871802183566423
0.6496496496496498,0.9874746814286904
0.6506506506506506,0.9877633003453447
0.6516516516516517,0.9880461676580876
0.6526526526526527,0.9883233750171275
0.6536536536536537,0.9885950131665762
0.6546546546546548,0.9888611719400429
0.6556556556556556,0.9891219402566374
0.6566566566566567,0.9893774061173755
0.6576576576576577,0.9896276566019764
0.6586586586586587,0.9898727778660492
0.6596596596596598,0.9901128551386564
0.6606606606606606,0.9903479727202503
0.6616616616616617,0.9905782139809726
0.6626626626626627,0.9908036613593102
0.6636636636636637,0.9910243963611011
0.6646646646646648,0.9912404995588794
0.6656656656656657,0.9914520505915562
0.6666666666666667,0.9916591281644245
0.6676676676676677,0.9918618100494841
0.6686686686686687,0.9920601730860769
0.6696696696696698,0.9922542931818249
0.6706706706706707,0.992444245313866
0.6716716716716717,0.9926301035303762
0.6726726726726727,0.992811940952374
0.6736736736736737,0.9929898297757985
0.6746746746746748,0.9931638412738532
0.6756756756756757,0.993334045799609
0.6766766766766767,0.99350051278886
0.6776776776776777,0.993663310763221
0.6786786786786787,0.9938225073334663
0.6796796796796798,0.9939781692030953
0.6806806806806807,0.9941303621721235
0.6816816816816818,0.9942791511410884
0.6826826826826827,0.994424600115266
0.6836836836836837,0.994566772209089
0.6846846846846848,0.9947057296507605
0.6856856856856857,0.9948415337870581
0.6866866866866868,0.9949742450883189
0.6876876876876877,0.9951039231536011
0.6886886886886887,0.995230626716015
0.6896896896896898,0.9953544136482175
0.6906906906906907,0.9954753409680618
0.6916916916916918,0.9955934648443994
0.6926926926926927,0.9957088406030253
0.6936936936936937,0.9958215227327625
0.6946946946946948,0.995931564891677
0.6956956956956957,0.9960390199134217
0.6966966966966968,0.9961439398136993
0.6976976976976977,0.9962463757968404
0.6986986986986987,0.9963463782624916
0.6996996996996998,0.996443996812407
0.7007007007007007,0.996539280257338
0.7017017017017018,0.9966322766240164
0.7027027027027027,0.996723033162226
0.7037037037037037,0.9968115963519552
0.7047047047047048,0.9968980119106293
0.7057057057057057,0.9969823248004143
0.7067067067067068,0.9970645792355884
0.7077077077077077,0.9971448186899781
0.7087087087087087,0.9972230859044504
0.7097097097097098,0.997299422894461
0.7107107107107107,0.9973738709576507
0.7117117117117118,0.9974464706814874
0.7127127127127127,0.9975172619509477
0.7137137137137137,0.9975862839562366
0.7147147147147148,0.9976535752005388
0.7157157157157157,0.9977191735077976
0.7167167167167168,0.9977831160305201
0.7177177177177178,0.9978454392576013
0.7187187187187187,0.9979061790221663
0.7197197197197198,0.9979653705094251
0.7207207207207207,0.9980230482645378
0.7217217217217218,0.9980792462004857
0.7227227227227228,0.9981339976059449
0.7237237237237237,0.9981873351531608
0.7247247247247248,0.9982392909058179
0.7257257257257257,0.9982898963269033
0.7267267267267268,0.9983391822865615
0.7277277277277278,0.998387179069935
0.7287287287287287,0.9984339163849909
0.7297297297297298,0.9984794233703286
0.7307307307307307,0.9985237286029673
0.7317317317317318,0.9985668601061097
0.7327327327327328,0.9986088453568798
0.7337337337337337,0.9986497112940323
0.7347347347347348,0.9986894843256323
0.7357357357357357,0.9987281903367005
0.7367367367367368,0.9987658546968247
0.7377377377377378,0.9988025022677335
0.7387387387387387,0.9988381574108305
0.7397397397397398,0.9988728439946882
0.7407407407407407,0.9989065854024979
0.7417417417417418,0.9989394045394752
0.7427427427427428,0.9989713238402188
0.7437437437437437,0.9990023652760209
0.7447447447447448,0.9990325503621282
0.7457457457457457,0.9990619001649509
0.7467467467467468,0.9990904353092187
0.7477477477477478,0.9991181759850838
0.7487487487487487,0.9991451419551665
0.7497497497497498,0.9991713525615454
0.7507507507507508,0.9991968267326888
0.7517517517517518,0.9992215829903272
0.7527527527527528,0.999245639456265
0.7537537537537538,0.9992690138591318
0.7547547547547547,0.9992917235410707
0.7557557557557558,0.9993137854643632
0.7567567567567568,0.9993352162179913
0.7577577577577578,0.9993560320241328
0.7587587587587588,0.9993762487445934
0.7597597597597597,0.9993958818871701
0.7607607607607608,0.9994149466119495
0.7617617617617618,0.9994334577375378
0.7627627627627628,0.9994514297472223
0.7637637637637638,0.999468876795066
0.7647647647647647,0.9994858127119312
0.7657657657657658,0.9995022510114343
0.7667667667667668,0.9995182048958323
0.7677677677677678,0.999533687261837
0.7687687687687688,0.9995487107063602
0.7697697697697697,0.9995632875321878
0.7707707707707708,0.9995774297535837
0.7717717717717718,0.9995911491018216
0.7727727727727728,0.999604457030647
0.7737737737737738,0.9996173647216675
0.7747747747747747,0.9996298830896714
