x,y
0.2832832832832833,0.1104264838003339
0.28428428428428426,0.11198251550066463
0.2852852852852853,0.11355451349301098
0.2862862862862863,0.11514256877999503
0.28728728728728725,0.11674677193302517
0.2882882882882883,0.11836721306952014
0.28928928928928926,0.12000398182963987
0.2902902902902903,0.12165716735251642
0.2912912912912913,0.12332685825197741
0.29229229229229226,0.1250131425917569
0.2932932932932933,0.12671610786018497
0.29429429429429427,0.12843584094435131
0.2952952952952953,0.13017242810373547
0.2962962962962963,0.13192595494329698
0.29729729729729726,0.13369650638602093
0.2982982982982983,0.1354841666449106
0.29929929929929927,0.1372890191944217
0.3003003003003003,0.139111146741335
0.3013013013013013,0.14095063119505596
0.30230230230230226,0.14280755363734216
0.3033033033033033,0.1446819942914486
0.3043043043043043,0.1465740324906868
0.3053053053053053,0.14848374664639466
0.3063063063063063,0.15041121421530784
0.30730730730730726,0.15235651166633313
0.3083083083083083,0.1543197144467155
0.3093093093093093,0.15630089694759605
0.3103103103103103,0.1583001324689581
0.3113113113113113,0.16031749318395452
0.31231231231231227,0.1623530501026172
0.3133133133133133,0.1644068730349419
0.3143143143143143,0.16647903055334737
0.3153153153153153,0.1685695899545071
0.3163163163163163,0.1706786172205494
0.31731731731731727,0.17280617697962605
0.3183183183183183,0.1749523324658477
0.3193193193193193,0.1771171454785839
0.3203203203203203,0.17930067634112973
0.32132132132132135,0.18150298385873648
0.32232232232232233,0.18372412527600757
0.32332332332332336,0.1859641562336621
0.32432432432432434,0.18822313072466443
0.3253253253253253,0.19050110104972479
0.32632632632632635,0.19279811777217146
0.32732732732732733,0.19511422967219663
0.32832832832832837,0.1974494837004834
0.32932932932932935,0.19980392493121277
0.3303303303303303,0.20217759651446038
0.33133133133133136,0.20457053962798466
0.33233233233233234,0.2069827934284145
0.33333333333333337,0.20941439500184322
0.33433433433433435,0.21186537931383462
0.3353353353353353,0.21433577915885224
0.33633633633633636,0.21682562510911793
0.33733733733733734,0.21933494546291124
0.3383383383383384,0.22186376619231984
0.33933933933933935,0.22441211089045177
0.34034034034034033,0.2269800007181236
0.34134134134134136,0.22956745435003525
0.34234234234234234,0.23217448792044654
0.3433433433433434,0.23480111496837283
0.34434434434434436,0.23744734638231005
0.34534534534534533,0.24011319034451292
0.34634634634634637,0.24279865227483893
0.34734734734734735,0.24550373477417903
0.3483483483483484,0.24822843756749688
0.34934934934934936,0.250972757446493
0.35035035035035034,0.2537366882119215
0.35135135135135137,0.256520220615579
0.35235235235235235,0.2593233423019901
0.3533533533533534,0.2621460377498194
0.35435435435435436,0.26498828821302917
0.35535535535535534,0.26785007166181907
0.3563563563563564,0.27073136272337067
0.35735735735735735,0.2736321326224304
0.3583583583583584,0.2765523491217624
0.35935935935935936,0.27949197646250284
0.36036036036036034,0.2824509753044516
0.3613613613613614,0.285429302666336
0.36236236236236236,0.288426911866083
0.3633633633633634,0.2914437524611407
0.36436436436436437,0.2944797701888849
0.36536536536536535,0.2975349069071546
0.3663663663663664,0.3006091005349582
0.36736736736736736,0.3037022849933922
0.3683683683683684,0.30681439014682144
0.36936936936936937,0.3099453417443633
0.37037037037037035,0.31309506136172555
0.3713713713713714,0.316263466343448
0.37237237237237236,0.31945046974559627
0.3733733733733734,0.32265598027896303
0.3743743743743744,0.3258799022528254
0.37537537537537535,0.3291221355193203
0.3763763763763764,0.33238257541848537
0.3773773773773774,0.3356611127240297
0.3783783783783784,0.33895763358989145
0.3793793793793794,0.3422720194976411
0.38038038038038036,0.34560414720479316
0.3813813813813814,0.3489538886940882
0.3823823823823824,0.3523211111238104
0.3833833833833834,0.35570567677920517
0.3843843843843844,0.35910744302506326
0.38538538538538536,0.36252626225953904
0.3863863863863864,0.36596198186927203
0.3873873873873874,0.3694144441858794
0.3883883883883884,0.37288348644389396
0.3893893893893894,0.3763689407402173
0.39039039039039036,0.3798706339951588
0.3913913913913914,0.38338838791513874
0.39239239239239243,0.38692201895712475
0.3933933933933934,0.390471338294881
0.3943943943943944,0.3940361517871045
0.39539539539539537,0.3976162599475227
0.3963963963963964,0.4012114579170337
0.39739739739739743,0.4048215354379611
0.3983983983983984,0.4084462768305066
0.3993993993993994,0.41208546097147536
0.4004004004004005,0.41573886127535264
0.40140140140140146,0.4194062456778086
0.40240240240240244,0.423087376621716
0.4034034034034034,0.42678201104574864
0.40440440440440445,0.4304899003756482
0.4054054054054055,0.43421079051823075
0.40640640640640646,0.43794442185821364
0.40740740740740744,0.4416905292579394
0.4084084084084084,0.44544884206006813
0.40940940940940945,0.4492190840933201
0.4104104104104105,0.45300097368133774
0.41141141141141147,0.4567942236547426
0.41241241241241244,0.4605985413664601
0.4134134134134134,0.4644136287103779
0.41441441441441446,0.4682391821434132
0.4154154154154155,0.4720748927110521
0.41641641641641647,0.4759204460764286
0.41741741741741745,0.4797755225530073
0.4184184184184184,0.4836397971409306
0.41941941941941946,0.487512939567088
0.4204204204204205,0.49139461432896986
0.42142142142142147,0.4952844807423548
0.42242242242242245,0.49918219299288674
0.42342342342342343,0.5030874001915872
0.42442442442442446,0.5069997464343505
0.4254254254254255,0.5109188708654652
0.4264264264264265,0.5148444077451998
0.42742742742742745,0.5187759865214917
0.42842842842842843,0.5227132319057667
0.42942942942942947,0.526655763952924
0.4304304304304305,0.5306031981455038
0.4314314314314315,0.5345551454820666
0.43243243243243246,0.5385112125697947
0.43343343343343343,0.5424710017213279
0.43443443443443447,0.5464341110558456
0.4354354354354355,0.5504001346043904
0.4364364364364365,0.5543686624194395
0.43743743743743746,0.5583392806887116
0.43843843843843844,0.5623115718531982
0.43943943943943947,0.5662851147294031
0.4404404404404405,0.5702594846357664
0.4414414414414415,0.5742342535232466
0.44244244244244246,0.5782089901100278
0.44344344344344344,0.5821832600203092
0.4444444444444445,0.5861566259271381
0.4454454454454455,0.5901286476992318
0.4464464464464465,0.5940988825517324
0.44744744744744747,0.598066885200838
0.44844844844844844,0.6020322080222341
0.4494494494494495,0.6059944012132586
0.4504504504504505,0.6099530129587157
0.4514514514514515,0.6139075896002567
0.45245245245245247,0.6178576758092342
0.45345345345345345,0.6218028147629322
0.4544544544544545,0.6257425483240676
0.4554554554554555,0.6296764172234568
0.4564564564564565,0.633603961245727
0.4574574574574575,0.6375247194179567
0.45845845845845845,0.6414382302011131
0.4594594594594595,0.6453440316841573
0.4604604604604605,0.649241661780677
0.4614614614614615,0.6531306584279044
0.4624624624624625,0.65701055978797
0.46346346346346345,0.6608809044512356
0.4644644644644645,0.6647412316415519
0.4654654654654655,0.6685910814232694
0.4664664664664665,0.6724299949098423
0.4674674674674675,0.6762575144738435
0.46846846846846846,0.6800731839582168
0.4694694694694695,0.6838765488885848
0.4704704704704705,0.6876671566864231
0.4714714714714715,0.6914445568829131
0.4724724724724725,0.6952083013332828
0.47347347347347346,0.6989579444314308
0.4744744744744745,0.7026930433246433
0.47547547547547553,0.706413158128196
0.4764764764764765,0.7101178521396391
0.4774774774774775,0.7138066920525583
0.47847847847847846,0.7174792481696013
0.4794794794794795,0.7211350946145643
0.48048048048048053,0.7247738095433217
0.4814814814814815,0.7283949753533941
0.4824824824824825,0.7319981788919369
0.48348348348348347,0.7355830116619373
0.4844844844844845,0.7391490700264124
0.48548548548548554,0.7426959554103896
0.4864864864864865,0.7462232745004657
0.4874874874874875,0.7497306394417292
0.48848848848848847,0.7532176680318426
0.4894894894894895,0.7566839839120739
0.49049049049049054,0.7601292167550782
0.4914914914914915,0.7635530024492253
0.4924924924924925,0.7669549832792797
0.4934934934934935,0.7703348081032303
0.4944944944944945,0.7736921325250877
0.49549549549549554,0.7770266190634564
0.4964964964964965,0.7803379373157037
0.4974974974974975,0.7836257641175433
0.4984984984984985,0.7868897836978638
0.4994994994994995,0.7901296878286346
0.5005005005005005,0.7933451759697258
0.5015015015015015,0.7965359554084883
0.5025025025025025,0.799701741393943
0.5035035035035036,0.8028422572654376
0.5045045045045045,0.8059572345756314
0.5055055055055055,0.809046413207687
0.5065065065065065,0.812109541486532
0.5075075075075075,0.8151463762840943
0.5085085085085086,0.8181566831183884
0.5095095095095095,0.8211402362463619
0.5105105105105106,0.8240968187504121
0.5115115115115115,0.8270262226184795
0.5125125125125125,0.8299282488176593
0.5135135135135136,0.8328027073612488
0.5145145145145145,0.8356494173691839
0.5155155155155156,0.8384682071218125
0.5165165165165165,0.8412589141069591
0.5175175175175175,0.8440213850602598
0.5185185185185186,0.8467554759987338
0.5195195195195195,0.8494610522475817
0.5205205205205206,0.8521379884602112
0.5215215215215215,0.8547861686314788
0.5225225225225225,0.8574054861041769
0.5235235235235236,0.8599958435687746
0.5245245245245245,0.8625571530564446
0.5255255255255256,0.8650893359254216
0.5265265265265265,0.8675923228407232
0.5275275275275275,0.8700660537473051
0.5285285285285286,0.8725104778367009
0.5295295295295295,0.8749255535072216
0.5305305305305306,0.8773112483177959
0.5315315315315315,0.8796675389355307
0.5325325325325325,0.8819944110770935
0.5335335335335336,0.8842918594440122
0.5345345345345345,0.8865598876519987
0.5355355355355356,0.88879850815442
0.5365365365365365,0.8910077421600248
0.5375375375375375,0.8931876195450651
0.5385385385385386,0.8953381787599392
0.5395395395395395,0.8974594667304953
0.5405405405405406,0.8995515387541472
0.5415415415415415,0.9016144583909396
0.5425425425425425,0.903648297349732
0.5435435435435436,0.9056531353696482
0.5445445445445445,0.9076290600969612
0.5455455455455456,0.9095761669575814
0.5465465465465466,0.9114945590253122
0.5475475475475475,0.9133843468860576
0.5485485485485486,0.9152456484981504
0.5495495495495495,0.917078589048983
0.5505505505505506,0.9188833008081281
0.5515515515515516,0.9206599229771244
0.5525525525525525,0.9224086015361227
0.5535535535535536,0.9241294890875724
0.5545545545545545,0.92582274469714
0.5555555555555556,0.9274885337320513
0.5565565565565566,0.9291270276970389
0.5575575575575575,0.9307384040680946
0.5585585585585586,0.9323228461242087
0.5595595595595595,0.9338805427772887
0.5605605605605606,0.9354116884004469
0.5615615615615616,0.9369164826548388
0.5625625625625625,0.9383951303152469
0.5635635635635636,0.9398478410945865
0.5645645645645645,0.9412748294675205
0.5655655655655656,0.9426763144933653
0.5665665665665666,0.9440525196384596
0.5675675675675675,0.9454036725981816
0.5685685685685686,0.94673000511878
0.5695695695695695,0.9480317528191928
0.5705705705705706,0.9493091550130216
0.5715715715715716,0.9505624545308217
0.5725725725725725,0.9517918975428747
0.5735735735735736,0.9529977333825943
0.5745745745745745,0.9541802143707203
0.5755755755755756,0.9553395956404543
0.5765765765765766,0.9564761349636735
0.5775775775775776,0.9575900925783715
0.5785785785785786,0.9586817310174586
0.5795795795795795,0.9597513149390537
0.5805805805805806,0.9607991109583982
0.5815815815815816,0.9618253874815096
0.5825825825825826,0.9628304145407006
0.5835835835835836,0.9638144636320698
0.5845845845845845,0.9647778075550782
0.5855855855855856,0.9657207202543142
0.5865865865865866,0.9666434766635436
0.5875875875875876,0.9675463525521443
0.5885885885885886,0.9684296243740099
0.5895895895895895,0.9692935691190108
0.5905905905905906,0.9701384641670904
0.5915915915915916,0.9709645871450713
0.5925925925925926,0.9717722157862443
0.5935935935935936,0.9725616277928013
0.5945945945945945,0.973333100701176
0.5955955955955956,0.9740869117503469
0.5965965965965966,0.9748233377531539
0.5975975975975976,0.9755426549706743
0.5985985985985987,0.9762451389897026
0.5995995995995995,0.9769310646033665
0.6006006006006006,0.9776007056949199
0.6016016016016016,0.9782543351247325
0.6026026026026026,0.9788922246205085
0.6036036036036037,0.9795146446707494
0.6046046046046045,0.9801218644214791
0.6056056056056056,0.9807141515762439
0.6066066066066066,0.9812917722993942
0.6076076076076076,0.9818549911226542
0.6086086086086087,0.982404070854978
0.6096096096096095,0.9829392724956927
0.6106106106106106,0.9834608551509189
0.6116116116116116,0.9839690759532607
0.6126126126126126,0.9844641899847533
0.6136136136136137,0.9849464502030497
0.6146146146146145,0.9854161073708291
0.6156156156156156,0.9858734099884059
0.6166166166166166,0.9863186042295123
0.6176176176176176,0.9867519338802293
0.6186186186186187,0.9871736402810346
0.6196196196196195,0.9875839622719361
0.6206206206206206,0.9879831361406561
0.6216216216216216,0.9883713955738284
0.6226226226226226,0.9887489716111703
0.6236236236236237,0.9891160926025885
0.6246246246246245,0.9894729841681752
0.6256256256256256,0.9898198691610504
0.6266266266266266,0.9901569676330036
0.6276276276276276,0.9904844968028886
0.6286286286286287,0.9908026710277194
0.6296296296296295,0.991111701776419
0.6306306306306306,0.9914117976061695
0.6316316316316316,0.9917031641413068
0.6326326326326326,0.9919860040547114
0.6336336336336337,0.9922605170516363
0.6346346346346345,0.9925268998559177
0.6356356356356356,0.9927853461985124
0.6366366366366366,0.9930360468083044
0.6376376376376376,0.9932791894051216
0.6386386386386387,0.9935149586949087
0.6396396396396395,0.9937435363669914
0.6406406406406406,0.9939651010933799
0.6416416416416417,0.9941798285300466
0.6426426426426427,0.9943878913201234
0.6436436436436437,0.994589459098956
0.6446446446446448,0.9947846985009587
0.6456456456456456,0.9949737731682071
0.6466466466466467,0.9951568437607137
0.6476476476476477,0.9953340679683231
0.6486486486486487,0.9955056005241723
0.6496496496496498,0.9956715932196537
0.6506506506506506,0.9958321949208262
0.6516516516516517,0.9959875515862154
0.6526526526526527,0.9961378062859446
0.6536536536536537,0.9962830992221421
0.6546546546546548,0.996423567750568
0.6556556556556556,0.9965593464034038
0.6566566566566567,0.9966905669131528
0.6576576576576577,0.9968173582375939
0.6586586586586587,0.9969398465857376
0.6596596596596598,0.9970581554447322
0.6606606606606606,0.9971724056076652
0.6616616616616617,0.9972827152022127
0.6626626626626627,0.9973891997200841
0.6636636636636637,0.997491972047214
0.6646646646646648,0.9975911424946524
0.6656656656656657,0.9976868188301061
0.6666666666666667,0.9977791063100849
0.6676676676676677,0.9978681077126068
0.6686686686686687,0.9979539233704173
0.6696696696696698,0.9980366512046804
0.6706706706706707,0.998116386759098
0.6716716716716717,0.9981932232344152
0.6726726726726727,0.9982672515232738
0.6736736736736737,0.9983385602453714
0.6746746746746748,0.9984072357828896
0.6756756756756757,0.9984733623161534
0.6766766766766767,0.9985370218594857
0.6776776776776777,0.9985982942972208
0.6786786786786787,0.9986572574198446
0.6796796796796798,0.9987139869602257
0.6806806806806807,0.9987685566299078
0.6816816816816818,0.9988210381554311
0.6826826826826827,0.9988715013146521
0.6836836836836837,0.9989200139730353
0.6846846846846848,0.9989666421198857
0.6856856856856857,0.9990114499044981
0.6866866866866868,0.9990544996721947
0.6876876876876877,0.9990958520002293
0.6886886886886887,0.9991355657335307
0.6896896896896898,0.9991736980202657
0.6906906906906907,0.9992103043471977
0.6916916916916918,0.9992454385748213
0.6926926926926927,0.9992791529722516
0.6936936936936937,0.9993114982518512
0.6946946946946948,0.999342523603575
0.6956956956956957,0.9993722767290169
0.6966966966966968,0.999400803875141
0.6976976976976977,0.9994281498676838
0.6986986986986987,0.999454358144211
0.6996996996996998,0.9994794707868169
0.7007007007007007,0.9995035285544513
0.7017017017017018,0.9995265709148666
0.7027027027027027,0.9995486360761674
0.7037037037037037,0.9995697610179584
0.7047047047047048,0.999589981522077
0.7057057057057057,0.9996093322029045
0.7067067067067068,0.9996278465372449
0.7077077077077077,0.9996455568937666
0.7087087087087087,0.9996624945619993
0.7097097097097098,0.9996786897808794
0.7107107107107107,0.9996941717668396
0.7117117117117118,0.9997089687414377
0.7127127127127127,0.9997231079585197
0.7137137137137137,0.9997366157309155
0.7147147147147148,0.999749517456662
0.7157157157157157,0.9997618376447531
0.7167167167167168,0.9997735999404144
0.7177177177177178,0.9997848271498998
0.7187187187187187,0.9997955412648121
0.7197197197197198,0.999805763485944
0.7207207207207207,0.999815514246643
0.7217217217217218,0.9998248132356977
0.7227227227227228,0.999833679419749
0.7237237237237237,0.9998421310652259
0.7247247247247248,0.9998501857598097
0.7257257257257257,0.9998578604334261
0.7267267267267268,0.9998651713787707
0.7277277277277278,0.9998721342713698
0.7287287287287287,0.9998787641891772
0.7297297297297298,0.9998850756317161
0.7307307307307307,0.9998910825387645
0.7317317317317318,0.9998967983085912
0.7327327327327328,0.9999022358157463
0.7337337337337337,0.9999074074284107
0.7347347347347348,0.9999123250253089
0.7357357357357357,0.9999170000121919
0.7367367367367368,0.9999214433378928
0.7377377377377378,0.9999256655099643
0.7387387387387387,0.9999296766098992
0.7397397397397398,0.9999334863079444
0.7407407407407407,0.9999371038775108
0.7417417417417418,0.9999405382091866
0.7427427427427428,0.9999437978243614
0.7437437437437437,0.9999468908884644
0.7447447447447448,0.9999498252238264
0.7457457457457457,0.9999526083221698
0.7467467467467468,0.9999552473567348
0.7477477477477478,0.999957749194047
0.7487487487487487,0.9999601204053341
0.7497497497497498,0.9999623672775984
0.7507507507507508,0.9999644958243511
0.7517517517517518,0.9999665117960169
0.7527527527527528,0.9999684206900128
0.7537537537537538,0.9999702277605119
0.7547547547547547,0.999971938027895
0.7557557557557558,0.9999735562879
0.7567567567567568,0.999975087120474
0.7577577577577578,0.9999765348983358
0.7587587587587588,0.9999779037952553
0.7597597597597597,0.9999791977940564
0.7607607607607608,0.99998042069435
0.7617617617617618,0.9999815761200048
0.7627627627627628,0.9999826675263608
0.7637637637637638,0.9999836982071929
0.7647647647647647,0.9999846713014318
0.7657657657657658,0.9999855897996471
0.7667667667667668,0.9999864565503002
0.7677677677677678,0.9999872742657717
0.7687687687687688,0.9999880455281723
0.7697697697697697,0.9999887727949397
