x,y
0.14614614614614613,0.03555959920097892
0.14714714714714713,0.03735820216604024
0.14814814814814814,0.03915668411748253
0.14914914914914912,0.04095503922952199
0.15015015015015015,0.04275326167678566
0.15115115115115113,0.04455134563433011
0.15215215215215214,0.04634928527766117
0.15315315315315314,0.048147074782751494
0.15415415415415412,0.04994470832606029
0.15515515515515516,0.05174218008455196
0.15615615615615613,0.053539484235714994
0.15715715715715714,0.055336614957580785
0.15815815815815815,0.057133566428742524
0.15915915915915912,0.05893033282837383
0.16016016016016016,0.0607269083362487
0.16116116116116116,0.06252328713275813
0.16216216216216217,0.06431946339893105
0.16316316316316315,0.06611543131645278
0.16416416416416418,0.067911185067683
0.16516516516516516,0.06970671883567524
0.16616616616616617,0.07150202680419569
0.16716716716716717,0.07329710315774195
0.16816816816816815,0.07509194208156164
0.1691691691691692,0.07688653776167219
0.17017017017017017,0.07868088438487825
0.17117117117117117,0.0804749761387915
0.17217217217217218,0.08226880721184918
0.17317317317317316,0.08406237179333297
0.1741741741741742,0.08585566407338778
0.17517517517517517,0.08764867824304058
0.17617617617617617,0.08944140849421922
0.17717717717717718,0.09123384901977102
0.17817817817817816,0.09302599401348245
0.1791791791791792,0.09481783767009666
0.18018018018018017,0.09660937418533312
0.18118118118118118,0.09840059775590619
0.18218218218218218,0.10019150257954398
0.18318318318318316,0.10198208285500687
0.1841841841841842,0.10377233278210723
0.18518518518518517,0.10556224656172682
0.18618618618618618,0.10735181839583652
0.1871871871871872,0.10914104248751487
0.1881881881881882,0.11092991304096683
0.1891891891891892,0.11271842426154258
0.19019019019019018,0.11450657035575626
0.19119119119119118,0.11629434553130479
0.1921921921921922,0.11808174399708657
0.1931931931931932,0.11986875996322005
0.1941941941941942,0.12165538764106339
0.19519519519519518,0.12344162124323182
0.1961961961961962,0.12522745498361737
0.1971971971971972,0.12701288307740724
0.1981981981981982,0.12879789974110276
0.1991991991991992,0.13058249919253764
0.2002002002002002,0.13236667565089785
0.20120120120120122,0.1341504233367388
0.20220220220220222,0.13593373647200502
0.20320320320320323,0.13771660928004878
0.2042042042042042,0.13949903598564856
0.20520520520520522,0.141281010815028
0.20620620620620622,0.1430625279958744
0.20720720720720723,0.14484358175735762
0.20820820820820823,0.14662416633014855
0.2092092092092092,0.14840427594643774
0.21021021021021022,0.15018390483995495
0.21121121121121122,0.15196304724598644
0.21221221221221223,0.15374169740139454
0.21321321321321324,0.15551984954463619
0.21421421421421422,0.1572974979157812
0.21521521521521522,0.159074636756532
0.21621621621621623,0.1608512603102408
0.21721721721721723,0.16262736282192924
0.21821821821821824,0.16440293853830676
0.21921921921921922,0.16617798170778916
0.22022022022022023,0.1679524865805174
0.22122122122122123,0.16972644740837609
0.22222222222222224,0.17149985844501212
0.22322322322322324,0.17327271394585342
0.22422422422422422,0.17504500816812707
0.22522522522522523,0.17681673537087914
0.22622622622622623,0.17858788981499157
0.22722722722722724,0.18035846576320202
0.22822822822822825,0.18212845748012194
0.22922922922922923,0.18389785923225535
0.23023023023023023,0.18566666528801704
0.23123123123123124,0.18743486991775216
0.23223223223223224,0.18920246739375332
0.23323323323323325,0.1909694519902801
0.23423423423423423,0.19273581798357742
0.23523523523523523,0.19450155965189397
0.23623623623623624,0.19626667127550082
0.23723723723723725,0.19803114713670997
0.23823823823823825,0.19979498151989275
0.23923923923923923,0.2015581687114983
0.24024024024024024,0.2033207030000727
0.24124124124124124,0.2050825786762765
0.24224224224224225,0.20684379003290376
0.24324324324324326,0.20860433136490047
0.24424424424424424,0.2103641969693831
0.24524524524524524,0.21212338114565665
0.24624624624624625,0.21388187819523424
0.24724724724724725,0.215639682421854
0.24824824824824826,0.21739678813149863
0.24924924924924924,0.21915318963241343
0.2502502502502503,0.22090888123512495
0.25125125125125125,0.22266385725245916
0.25225225225225223,0.22441811199956013
0.25325325325325326,0.22617163979390822
0.25425425425425424,0.22792443495533846
0.2552552552552553,0.22967649180605992
0.25625625625625625,0.2314278046706717
0.25725725725725723,0.23317836787618448
0.25825825825825827,0.23492817575203637
0.25925925925925924,0.23667722263011243
0.2602602602602603,0.23842550284476283
0.26126126126126126,0.2401730107328209
0.26226226226226224,0.24191974063362248
0.26326326326326327,0.24366568688902282
0.26426426426426425,0.24541084384341583
0.2652652652652653,0.24715520584375222
0.26626626626626626,0.24889876723955778
0.26726726726726724,0.2506415223829516
0.2682682682682683,0.25238346562866465
0.26926926926926925,0.25412459133405757
0.2702702702702703,0.2558648938591394
0.27127127127127126,0.2576043675665856
0.27227227227227224,0.2593430068217568
0.2732732732732733,0.26108080599271616
0.27427427427427425,0.26281775945024827
0.2752752752752753,0.26455386156787725
0.27627627627627627,0.2662891067218847
0.27727727727727725,0.26802348929132885
0.2782782782782783,0.2697570036580614
0.27927927927927926,0.2714896442067466
0.2802802802802803,0.2732214053248793
0.28128128128128127,0.2749522814028031
0.28228228228228225,0.27668226683372826
0.2832832832832833,0.27841135601375044
0.28428428428428426,0.28013954334186825
0.2852852852852853,0.28186682322000167
0.2862862862862863,0.28359319005301037
0.28728728728728725,0.2853186382487111
0.2882882882882883,0.2870431622178973
0.28928928928928926,0.28876675637435534
0.2902902902902903,0.2904894151348838
0.2912912912912913,0.29221113291931117
0.29229229229229226,0.29393190415051446
0.2932932932932933,0.2956517232544364
0.29429429429429427,0.2973705846601039
0.2952952952952953,0.29908848279964645
0.2962962962962963,0.3008054121083135
0.29729729729729726,0.302521367024493
0.2982982982982983,0.3042363419897291
0.29929929929929927,0.3059503314487405
0.3003003003003003,0.30766332984943795
0.3013013013013013,0.3093753316429428
0.30230230230230226,0.31108633128360413
0.3033033033033033,0.31279632322901835
0.3043043043043043,0.314505301940045
0.3053053053053053,0.31621326188082627
0.3063063063063063,0.3179201975188041
0.30730730730730726,0.3196261033247391
0.3083083083083083,0.3213309737727272
0.3093093093093093,0.3230348033402182
0.3103103103103103,0.32473758650803386
0.3113113113113113,0.3264393177603852
0.31231231231231227,0.328139991584891
0.3133133133133133,0.3298396024725951
0.3143143143143143,0.3315381449179846
0.3153153153153153,0.3332356134190076
0.3163163163163163,0.334932002477091
0.31731731731731727,0.33662730659715795
0.3183183183183183,0.33832152028764695
0.3193193193193193,0.3400146380605278
0.3203203203203203,0.3417066544313206
0.32132132132132135,0.34339756391911325
0.32232232232232233,0.345087361046579
0.32332332332332336,0.3467760403399945
0.32432432432432434,0.3484635963292571
0.3253253253253253,0.3501500235479035
0.32632632632632635,0.35183531653312605
0.32732732732732733,0.35351946982579163
0.32832832832832837,0.35520247797045873
0.32932932932932935,0.35688433551539533
0.3303303303303303,0.35856503701259657
0.33133133133133136,0.3602445770178023
0.33233233233233234,0.36192295009051484
0.33333333333333337,0.36360015079401636
0.33433433433433435,0.36527617369538684
0.3353353353353353,0.3669510133655212
0.33633633633633636,0.3686246643791478
0.33733733733733734,0.3702971213148449
0.3383383383383384,0.3719683787550586
0.33933933933933935,0.3736384312861206
0.34034034034034033,0.37530727349826615
0.34134134134134136,0.3769748999856504
0.34234234234234234,0.3786413053463669
0.3433433433433434,0.3803064841824646
0.34434434434434436,0.38197043109996565
0.34534534534534533,0.38363314070888255
0.34634634634634637,0.38529460762323603
0.34734734734734735,0.3869548264610721
0.3483483483483484,0.3886137918444796
0.34934934934934936,0.3902714983996078
0.35035035035035034,0.3919279407566833
0.35135135135135137,0.3935831135500286
0.35235235235235235,0.3952370114180779
0.3533533533533534,0.39688962900339536
0.35435435435435436,0.3985409609526924
0.35535535535535534,0.4001910019168455
0.3563563563563564,0.40183974655091215
0.35735735735735735,0.40348718951414947
0.3583583583583584,0.405133325470031
0.35935935935935936,0.406778149086264
0.36036036036036034,0.40842165503480676
0.3613613613613614,0.41006383799188595
0.36236236236236236,0.4117046926380137
0.3633633633633634,0.4133442136580049
0.36436436436436437,0.4149823957409944
0.36536536536536535,0.41661923358045416
0.3663663663663664,0.41825472187421103
0.36736736736736736,0.41988885532446285
0.3683683683683684,0.42152162863779635
0.36936936936936937,0.4231530365252039
0.37037037037037035,0.42478307370210155
0.3713713713713714,0.4264117348883448
0.37237237237237236,0.4280390148082465
0.3733733733733734,0.42966490819059394
0.3743743743743744,0.43128940976866575
0.37537537537537535,0.43291251428024896
0.3763763763763764,0.4345342164676561
0.3773773773773774,0.4361545110777423
0.3783783783783784,0.437773392861922
0.3793793793793794,0.4393908565761865
0.38038038038038036,0.44100689698112017
0.3813813813813814,0.44262150884191875
0.3823823823823824,0.4442346869284043
0.3833833833833834,0.44584642601504376
0.3843843843843844,0.4474567208809659
0.38538538538538536,0.4490655663099768
0.3863863863863864,0.4506729570905786
0.3873873873873874,0.45227888801598476
0.3883883883883884,0.4538833538841379
0.3893893893893894,0.45548634949772626
0.39039039039039036,0.4570878696642008
0.3913913913913914,0.4586879091957916
0.39239239239239243,0.4602864629095252
0.3933933933933934,0.461883525627241
0.3943943943943944,0.4634790921756082
0.39539539539539537,0.46507315738614213
0.3963963963963964,0.4666657160952225
0.39739739739739743,0.46825676314410747
0.3983983983983984,0.46984629337895273
0.3993993993993994,0.4714343016508276
0.4004004004004005,0.4730207828157311
0.40140140140140146,0.47460573173460846
0.40240240240240244,0.47618914327336936
0.4034034034034034,0.4777710123029025
0.40440440440440445,0.47935133369909405
0.4054054054054055,0.48093010234284284
0.40640640640640646,0.48250731312007755
0.40740740740740744,0.4840829609217734
0.4084084084084084,0.4856570406439683
0.40940940940940945,0.48722954718777983
0.4104104104104105,0.4888004754594214
0.41141141141141147,0.4903698203702189
0.41241241241241244,0.4919375768366273
0.4134134134134134,0.4935037397802466
0.41441441441441446,0.4950683041278395
0.4154154154154155,0.4966312648113458
0.41641641641641647,0.4981926167679008
0.41741741741741745,0.499752354939851
0.4184184184184184,0.5013104742747698
0.41941941941941946,0.5028669697254754
0.4204204204204205,0.5044218362500453
0.42142142142142147,0.5059750688118336
0.42242242242242245,0.5075266623794881
0.42342342342342343,0.5090766119269647
0.42442442442442446,0.5106249124335456
0.4254254254254255,0.5121715588838542
0.4264264264264265,0.513716546267872
0.42742742742742745,0.5152598695809546
0.42842842842842843,0.5168015238238479
0.42942942942942947,0.5183415040027052
0.4304304304304305,0.5198798051291013
0.4314314314314315,0.5214164222200505
0.43243243243243246,0.5229513502980224
0.43343343343343343,0.5244845843909575
0.43443443443443447,0.5260161195322838
0.4354354354354355,0.5275459507609326
0.4364364364364365,0.529074073121354
0.43743743743743746,0.5306004816635347
0.43843843843843844,0.5321251714430123
0.43943943943943947,0.533648137520892
0.4404404404404405,0.5351693749638627
0.4414414414414415,0.5366888788442127
0.44244244244244246,0.5382066442398458
0.44344344344344344,0.5397226662342971
0.4444444444444445,0.5412369399167497
0.4454454454454455,0.5427494603820491
0.4464464464464465,0.5442602227307204
0.44744744744744747,0.5457692220689838
0.44844844844844844,0.5472764535087702
0.4494494494494495,0.5487819121677374
0.4504504504504505,0.5502855931692856
0.4514514514514515,0.5517874916425731
0.45245245245245247,0.5532876027225329
0.45345345345345345,0.5547859215498872
0.4544544544544545,0.5562824432711644
0.4554554554554555,0.5577771630387137
0.4564564564564565,0.5592700760107218
0.4574574574574575,0.5607611773512275
0.45845845845845845,0.562250462230139
0.4594594594594595,0.5637379258232473
0.4604604604604605,0.565223563312244
0.4614614614614615,0.5667073698847354
0.4624624624624625,0.568189340734259
0.46346346346346345,0.5696694710602984
0.4644644644644645,0.5711477560682996
0.4654654654654655,0.5726241909696858
0.4664664664664665,0.5740987709818728
0.4674674674674675,0.5755714913282859
0.46846846846846846,0.5770423472383736
0.4694694694694695,0.578511333947624
0.4704704704704705,0.5799784466975803
0.4714714714714715,0.5814436807358555
0.4724724724724725,0.5829070313161488
0.47347347347347346,0.5843684936982602
0.4744744744744745,0.5858280631481061
0.47547547547547553,0.5872857349377345
0.4764764764764765,0.5887415043453408
0.4774774774774775,0.5901953666552823
0.47847847847847846,0.5916473171580943
0.4794794794794795,0.5930973511505049
0.48048048048048053,0.5945454639354502
0.4814814814814815,0.5959916508220895
0.4824824824824825,0.597435907125821
0.48348348348348347,0.5988782281682962
0.4844844844844845,0.6003186092774359
0.48548548548548554,0.6017570457874444
0.4864864864864865,0.6031935330388253
0.4874874874874875,0.6046280663783965
0.48848848848848847,0.6060606411593052
0.4894894894894895,0.6074912527410427
0.49049049049049054,0.6089198964894595
0.4914914914914915,0.6103465677767811
0.4924924924924925,0.6117712619816216
0.4934934934934935,0.6131939744889999
0.4944944944944945,0.6146147006903543
0.49549549549549554,0.6160334359835566
0.4964964964964965,0.6174501757729284
0.4974974974974975,0.618864915469255
0.4984984984984985,0.6202776504898005
0.4994994994994995,0.6216883762583231
0.5005005005005005,0.6230970882050889
0.5015015015015015,0.6245037817668877
0.5025025025025025,0.6259084523870474
0.5035035035035036,0.6273110955154491
0.5045045045045045,0.6287117066085403
0.5055055055055055,0.6301102811293525
0.5065065065065065,0.6315068145475131
0.5075075075075075,0.6329013023392615
0.5085085085085086,0.6342937399874634
0.5095095095095095,0.6356841229816255
0.5105105105105106,0.6370724468179104
0.5115115115115115,0.6384587069991504
0.5125125125125125,0.6398428990348628
0.5135135135135136,0.6412250184412643
0.5145145145145145,0.642605060741285
0.5155155155155156,0.6439830214645841
0.5165165165165165,0.6453588961475626
0.5175175175175175,0.6467326803333796
0.5185185185185186,0.6481043695719658
0.5195195195195195,0.6494739594200372
0.5205205205205206,0.6508414454411116
0.5215215215215215,0.6522068232055205
0.5225225225225225,0.6535700882904254
0.5235235235235236,0.6549312362798312
0.5245245245245245,0.6562902627646
0.5255255255255256,0.6576471633424674
0.5265265265265265,0.6590019336180539
0.5275275275275275,0.6603545692028819
0.5285285285285286,0.6617050657153879
0.5295295295295295,0.6630534187809373
0.5305305305305306,0.6643996240318396
0.5315315315315315,0.6657436771073609
0.5325325325325325,0.667085573653739
0.5335335335335336,0.6684253093241977
0.5345345345345345,0.6697628797789594
0.5355355355355356,0.6710982806852619
0.5365365365365365,0.672431507717369
0.5375375375375375,0.6737625565565876
0.5385385385385386,0.6750914228912798
0.5395395395395395,0.6764181024168772
0.5405405405405406,0.6777425908358959
0.5415415415415415,0.6790648838579487
0.5425425425425425,0.6803849771997607
0.5435435435435436,0.6817028665851818
0.5445445445445445,0.683018547745201
0.5455455455455456,0.6843320164179613
0.5465465465465466,0.6856432683487714
0.5475475475475475,0.6869522992901216
0.5485485485485486,0.688259105001696
0.5495495495495495,0.6895636812503867
0.5505505505505506,0.6908660238103087
0.5515515515515516,0.6921661284628113
0.5525525525525525,0.6934639909964936
0.5535535535535536,0.6947596072072176
0.5545545545545545,0.6960529728981214
0.5555555555555556,0.6973440838796338
0.5565565565565566,0.6986329359694864
0.5575575575575575,0.6999195249927285
0.5585585585585586,0.7012038467817404
0.5595595595595595,0.7024858971762455
0.5605605605605606,0.7037656720233263
0.5615615615615616,0.7050431671774353
0.5625625625625625,0.7063183785004101
0.5635635635635636,0.7075913018614863
0.5645645645645645,0.7088619331373103
0.5655655655655656,0.7101302682119541
0.5665665665665666,0.7113963029769267
0.5675675675675675,0.7126600333311894
0.5685685685685686,0.7139214551811678
0.5695695695695695,0.7151805644407646
0.5705705705705706,0.716437357031375
0.5715715715715716,0.7176918288818976
0.5725725725725725,0.7189439759287488
0.5735735735735736,0.7201937941158756
0.5745745745745745,0.7214412793947689
0.5755755755755756,0.7226864277244766
0.5765765765765766,0.7239292350716164
0.5775775775775776,0.7251696974103896
0.5785785785785786,0.7264078107225929
0.5795795795795795,0.7276435709976327
0.5805805805805806,0.7288769742325375
0.5815815815815816,0.7301080164319705
0.5825825825825826,0.7313366936082433
0.5835835835835836,0.7325630017813287
0.5845845845845845,0.7337869369788727
0.5855855855855856,0.7350084952362087
0.5865865865865866,0.7362276725963691
0.5875875875875876,0.7374444651100992
0.5885885885885886,0.7386588688358691
0.5895895895895895,0.7398708798398868
0.5905905905905906,0.7410804941961118
0.5915915915915916,0.7422877079862655
0.5925925925925926,0.7434925172998471
0.5935935935935936,0.7446949182341434
0.5945945945945945,0.7458949068942428
0.5955955955955956,0.7470924793930483
0.5965965965965966,0.748287631851289
0.5975975975975976,0.749480360397533
0.5985985985985987,0.7506706611682008
0.5995995995995995,0.7518585303075764
0.6006006006006006,0.7530439639678214
0.6016016016016016,0.7542269583089857
0.6026026026026026,0.7554075094990214
0.6036036036036037,0.7565856137137943
0.6046046046046045,0.7577612671370969
0.6056056056056056,0.7589344659606608
0.6066066066066066,0.7601052063841676
0.6076076076076076,0.7612734846152637
0.6086086086086087,0.7624392968695703
0.6096096096096095,0.7636026393706967
0.6106106106106106,0.7647635083502534
0.6116116116116116,0.7659219000478618
0.6126126126126126,0.7670778107111687
0.6136136136136137,0.768231236595858
0.6146146146146145,0.7693821739656616
0.6156156156156156,0.7705306190923733
0.6166166166166166,0.7716765682558594
0.6176176176176176,0.7728200177440715
0.6186186186186187,0.7739609638530582
0.6196196196196195,0.7750994028869774
0.6206206206206206,0.7762353311581085
0.6216216216216216,0.7773687449868628
0.6226226226226226,0.7784996407017979
0.6236236236236237,0.7796280146396275
0.6246246246246245,0.7807538631452339
0.6256256256256256,0.7818771825716808
0.6266266266266266,0.7829979692802237
0.6276276276276276,0.7841162196403221
0.6286286286286287,0.7852319300296521
0.6296296296296295,0.7863450968341166
0.6306306306306306,0.7874557164478587
0.6316316316316316,0.7885637852732722
0.6326326326326326,0.7896692997210136
0.6336336336336337,0.7907722562100139
0.6346346346346345,0.7918726511674895
0.6356356356356356,0.7929704810289554
0.6366366366366366,0.7940657422382343
0.6376376376376376,0.7951584312474707
0.6386386386386387,0.7962485445171404
0.6396396396396395,0.7973360785160628
0.6406406406406406,0.798421029721413
0.6416416416416417,0.7995033946187317
0.6426426426426427,0.8005831697019372
0.6436436436436437,0.8016603514733379
0.6446446446446448,0.802734936443642
0.6456456456456456,0.803806921131969
0.6466466466466467,0.804876302065863
0.6476476476476477,0.8059430757813008
0.6486486486486487,0.8070072388227051
0.6496496496496498,0.808068787742956
0.6506506506506506,0.8091277191034005
0.6516516516516517,0.8101840294738655
0.6526526526526527,0.8112377154326673
0.6536536536536537,0.8122887735666238
0.6546546546546548,0.813337200471065
0.6556556556556556,0.814382992749844
0.6566566566566567,0.8154261470153491
0.6576576576576577,0.8164666598885124
0.6586586586586587,0.8175045279988234
0.6596596596596598,0.8185397479843384
0.6606606606606606,0.819572316491691
0.6616616616616617,0.8206022301761051
0.6626626626626627,0.821629485701403
0.6636636636636637,0.8226540797400179
0.6646646646646648,0.8236760089730051
0.6656656656656657,0.8246952700900504
0.6666666666666667,0.8257118597894838
0.6676676676676677,0.8267257747782881
0.6686686686686687,0.8277370117721102
0.6696696696696698,0.8287455674952721
0.6706706706706707,0.8297514386807806
0.6716716716716717,0.8307546220703395
0.6726726726726727,0.8317551144143577
0.6736736736736737,0.8327529124719625
0.6746746746746748,0.8337480130110081
0.6756756756756757,0.8347404128080862
0.6766766766766767,0.8357301086485384
0.6776776776776777,0.8367170973264637
0.6786786786786787,0.837701375644731
0.6796796796796798,0.8386829404149891
0.6806806806806807,0.8396617884576759
0.6816816816816818,0.8406379166020306
0.6826826826826827,0.8416113216861019
0.6836836836836837,0.8425820005567598
0.6846846846846848,0.8435499500697052
0.6856856856856857,0.84451516708948
0.6866866866866868,0.8454776484894779
0.6876876876876877,0.8464373911519532
0.6886886886886887,0.8473943919680322
0.6896896896896898,0.8483486478377232
0.6906906906906907,0.8493001556699252
0.6916916916916918,0.8502489123824399
0.6926926926926927,0.8511949149019797
0.6936936936936937,0.8521381601641792
0.6946946946946948,0.8530786451136046
0.6956956956956957,0.8540163667037628
0.6966966966966968,0.8549513218971128
0.6976976976976977,0.8558835076650743
0.6986986986986987,0.856812920988038
0.6996996996996998,0.8577395588553753
0.7007007007007007,0.8586634182654482
0.7017017017017018,0.8595844962256192
0.7027027027027027,0.8605027897522596
0.7037037037037037,0.8614182958707615
0.7047047047047048,0.8623310116155455
0.7057057057057057,0.863240934030071
0.7067067067067068,0.8641480601668463
0.7077077077077077,0.8650523870874369
0.7087087087087087,0.8659539118624763
0.7097097097097098,0.8668526315716748
0.7107107107107107,0.8677485433038288
0.7117117117117118,0.8686416441568309
0.7127127127127127,0.8695319312376787
0.7137137137137137,0.8704194016624843
0.7147147147147148,0.8713040525564842
0.7157157157157157,0.8721858810540475
0.7167167167167168,0.8730648842986866
0.7177177177177178,0.8739410594430647
0.7187187187187187,0.8748144036490068
0.7197197197197198,0.875684914087508
0.7207207207207207,0.8765525879387421
0.7217217217217218,0.8774174223920725
0.7227227227227228,0.8782794146460593
0.7237237237237237,0.8791385619084695
0.7247247247247248,0.8799948613962861
0.7257257257257257,0.8808483103357164
0.7267267267267268,0.8816989059622018
0.7277277277277278,0.8825466455204262
0.7287287287287287,0.8833915262643252
0.7297297297297298,0.8842335454570945
0.7307307307307307,0.8850727003711998
0.7317317317317318,0.8859089882883847
0.7327327327327328,0.8867424064996795
0.7337337337337337,0.8875729523054108
0.7347347347347348,0.8884006230152094
0.7357357357357357,0.8892254159480192
0.7367367367367368,0.8900473284321065
0.7377377377377378,0.890866357805068
0.7387387387387387,0.891682501413839
0.7397397397397398,0.8924957566147038
0.7407407407407407,0.8933061207733017
0.7417417417417418,0.894113591264638
0.7427427427427428,0.8949181654730907
0.7437437437437437,0.8957198407924201
0.7447447447447448,0.8965186146257764
0.7457457457457457,0.8973144843857088
0.7467467467467468,0.8981074474941738
0.7477477477477478,0.8988975013825427
0.7487487487487487,0.8996846434916111
0.7497497497497498,0.9004688712716069
0.7507507507507508,0.9012501821821973
0.7517517517517518,0.9020285736924992
0.7527527527527528,0.9028040432810857
0.7537537537537538,0.9035765884359946
0.7547547547547547,0.9043462066547372
0.7557557557557558,0.9051128954443061
0.7567567567567568,0.9058766523211822
0.7577577577577578,0.9066374748113448
0.7587587587587588,0.9073953604502779
0.7597597597597597,0.9081503067829789
0.7607607607607608,0.9089023113639663
0.7617617617617618,0.9096513717572879
0.7627627627627628,0.9103974855365286
0.7637637637637638,0.9111406502848179
0.7647647647647647,0.9118808635948386
0.7657657657657658,0.9126181230688335
0.7667667667667668,0.9133524263186138
0.7677677677677678,0.9140837709655669
0.7687687687687688,0.9148121546406639
0.7697697697697697,0.915537574984467
0.7707707707707708,0.9162600296471382
0.7717717717717718,0.9169795162884452
0.7727727727727728,0.9176960325777707
