x,y
0.24424424424424424,0.24996648433643343
0.24524524524524524,0.24997717472909844
0.24624624624624625,0.24998580254367847
0.24724724724724725,0.2499923803441659
0.24824824824824826,0.24999692056751482
0.24924924924924924,0.2499994355254322
0.2502502502502503,0.24999993740613657
0.25125125125125125,0.24999843827608526
0.25225225225225223,0.2499949500816704
0.25325325325325326,0.24998948465088505
0.25425425425425424,0.24998205369495946
0.2552552552552553,0.24997266880996827
0.25625625625625625,0.24996134147840987
0.25725725725725723,0.24994808307075744
0.25825825825825827,0.24993290484698333
0.25925925925925924,0.24991581795805634
0.2602602602602603,0.24989683344741354
0.26126126126126126,0.2498759622524066
0.26226226226226224,0.2498532152057228
0.26326326326326327,0.24982860303678173
0.26426426426426425,0.24980213637310894
0.2652652652652653,0.24977382574168472
0.26626626626626626,0.24974368157027138
0.26726726726726724,0.2497117141887173
0.2682682682682683,0.24967793383023956
0.26926926926926925,0.24964235063268408
0.2702702702702703,0.24960497463976605
0.27127127127127126,0.24956581580228887
0.27227227227227224,0.2495248839793427
0.2732732732732733,0.24948218893948376
0.27427427427427425,0.2494377403618941
0.2752752752752753,0.24939154783752193
0.27627627627627627,0.24934362087020379
0.27727727727727725,0.249293968877768
0.2782782782782783,0.24924260119312075
0.27927927927927926,0.249189527065314
0.2802802802802803,0.24913475566059695
0.28128128128128127,0.24907829606344933
0.28228228228228225,0.24902015727759996
0.2832832832832833,0.24896034822702734
0.28428428428428426,0.24889887775694547
0.2852852852852853,0.2488357546347737
0.2862862862862863,0.24877098755109117
0.28728728728728725,0.24870458512057614
0.2882882882882883,0.24863655588293115
0.28928928928928926,0.24856690830379352
0.2902902902902903,0.24849565077563085
0.2912912912912913,0.24842279161862435
0.29229229229229226,0.24834833908153653
0.2932932932932933,0.24827230134256734
0.29429429429429427,0.24819468651019566
0.2952952952952953,0.24811550262400928
0.2962962962962963,0.24803475765552108
0.29729729729729726,0.24795245950897338
0.2982982982982983,0.24786861602213023
0.29929929929929927,0.2477832349670574
0.3003003003003003,0.2476963240508907
0.3013013013013013,0.24760789091659308
0.30230230230230226,0.24751794314370013
0.3033033033033033,0.2474264882490544
0.3043043043043043,0.24733353368752914
0.3053053053053053,0.24723908685274143
0.3063063063063063,0.24714315507775386
0.30730730730730726,0.2470457456357673
0.3083083083083083,0.24694686574080243
0.3093093093093093,0.24684652254837186
0.3103103103103103,0.24674472315614204
0.3113113113113113,0.24664147460458619
0.31231231231231227,0.24653678387762723
0.3133133133133133,0.24643065790327184
0.3143143143143143,0.24632310355423498
0.3153153153153153,0.24621412764855577
0.3163163163163163,0.2461037369502047
0.31731731731731727,0.2459919381696819
0.3183183183183183,0.24587873796460696
0.3193193193193193,0.24576414294030063
0.3203203203203203,0.24564815965035813
0.32132132132132135,0.24553079459721466
0.32232232232232233,0.24541205423270213
0.32332332332332336,0.24529194495859974
0.32432432432432434,0.2451704731271751
0.3253253253253253,0.24504764504171905
0.32632632632632635,0.24492346695707284
0.32732732732732733,0.24479794508014757
0.32832832832832837,0.24467108557043682
0.32932932932932935,0.24454289454052247
0.3303303303303303,0.24441337805657348
0.33133133133133136,0.24428254213883732
0.33233233233233234,0.24415039276212552
0.33333333333333337,0.24401693585629247
0.33433433433433435,0.24388217730670692
0.3353353353353353,0.24374612295471842
0.33633633633633636,0.24360877859811708
0.33733733733733734,0.24347014999158595
0.3383383383383384,0.24333024284714944
0.33933933933933935,0.24318906283461417
0.34034034034034033,0.2430466155820049
0.34134134134134136,0.24290290667599373
0.34234234234234234,0.24275794166232495
0.3433433433433434,0.24261172604623304
0.34434434434434436,0.24246426529285614
0.34534534534534533,0.24231556482764327
0.34634634634634637,0.242165630036757
0.34734734734734735,0.24201446626747053
0.3483483483483484,0.2418620788285597
0.34934934934934936,0.24170847299068987
0.35035035035035034,0.2415536539867975
0.35135135135135137,0.24139762701246775
0.35235235235235235,0.24124039722630647
0.3533533533533534,0.24108196975030727
0.35435435435435436,0.24092234967021464
0.35535535535535534,0.2407615420358823
0.3563563563563564,0.24059955186162613
0.35735735735735735,0.24043638412657403
0.3583583583583584,0.24027204377501
0.35935935935935936,0.24010653571671525
0.36036036036036034,0.2399398648273039
0.3613613613613614,0.23977203594855462
0.36236236236236236,0.23960305388873954
0.3633633633633634,0.23943292342294664
0.36436436436436437,0.23926164929340066
0.36536536536536535,0.23908923620977807
0.3663663663663664,0.23891568884951925
0.36736736736736736,0.23874101185813662
0.3683683683683684,0.238565209849519
0.36936936936936937,0.23838828740623175
0.37037037037037035,0.23821024907981425
0.3713713713713714,0.23803109939107264
0.37237237237237236,0.23785084283037
0.3733733733733734,0.2376694838579123
0.3743743743743744,0.23748702690403145
0.37537537537537535,0.23730347636946447
0.3763763763763764,0.23711883662562933
0.3773773773773774,0.23693311201489842
0.3783783783783784,0.23674630685086717
0.3793793793793794,0.23655842541862082
0.38038038038038036,0.23636947197499747
0.3813813813813814,0.236179450748848
0.3823823823823824,0.23598836594129302
0.3833833833833834,0.23579622172597692
0.3843843843843844,0.2356030222493184
0.38538538538538536,0.23540877163075902
0.3863863863863864,0.2352134739630078
0.3873873873873874,0.2350171333122838
0.3883883883883884,0.23481975371855524
0.3893893893893894,0.23462133919577632
0.39039039039039036,0.2344218937321214
0.3913913913913914,0.23422142129021556
0.39239239239239243,0.23401992580736364
0.3933933933933934,0.23381741119577615
0.3943943943943944,0.23361388134279237
0.39539539539539537,0.23340934011110137
0.3963963963963964,0.23320379133896035
0.39739739739739743,0.2329972388404099
0.3983983983983984,0.23278968640548825
0.3993993993993994,0.23258113780044143
0.4004004004004005,0.2323715967679323
0.40140140140140146,0.23216106702724648
0.40240240240240244,0.23194955227449654
0.4034034034034034,0.23173705618282336
0.40440440440440445,0.2315235824025959
0.4054054054054055,0.23130913456160795
0.40640640640640646,0.23109371626527309
0.40740740740740744,0.23087733109681796
0.4084084084084084,0.23065998261747267
0.40940940940940945,0.23044167436665902
0.4104104104104105,0.2302224098621779
0.41141141141141147,0.23000219260039267
0.41241241241241244,0.22978102605641249
0.4134134134134134,0.2295589136842724
0.41441441441441446,0.22933585891711156
0.4154154154154155,0.2291118651673505
0.41641641641641647,0.22888693582686492
0.41741741741741745,0.2286610742671591
0.4184184184184184,0.22843428383953646
0.41941941941941946,0.22820656787526855
0.4204204204204205,0.2279779296857627
0.42142142142142147,0.22774837256272673
0.42242242242242245,0.22751789977833348
0.42342342342342343,0.22728651458538207
0.42442442442442446,0.2270542202174582
0.4254254254254255,0.2268210198890932
0.4264264264264265,0.22658691679592036
0.42742742742742745,0.2263519141148298
0.42842842842842843,0.22611601500412293
0.42942942942942947,0.2258792226036636
0.4304304304304305,0.2256415400350288
0.4314314314314315,0.22540297040165724
0.43243243243243246,0.2251635167889967
0.43343343343343343,0.22492318226464958
0.43443443443443447,0.22468196987851724
0.4354354354354355,0.22443988266294246
0.4364364364364365,0.2241969236328507
0.43743743743743746,0.22395309578589007
0.43843843843843844,0.22370840210256904
0.43943943943943947,0.22346284554639423
0.4404404404404405,0.22321642906400496
0.4414414414414415,0.22296915558530783
0.44244244244244246,0.2227210280236096
0.44344344344344344,0.22247204927574793
0.4444444444444445,0.22222222222222227
0.4454454454454455,0.2219715497273217
0.4464464464464465,0.22172003463925305
0.44744744744744747,0.22146767979026682
0.44844844844844844,0.22121448799678178
0.4494494494494495,0.22096046205950898
0.4504504504504505,0.22070560476357381
0.4514514514514515,0.22044991887863763
0.45245245245245247,0.2201934071590168
0.45345345345345345,0.21993607234380264
0.4544544544544545,0.219677917156978
0.4554554554554555,0.21941894430753406
0.4564564564564565,0.21915915648958584
0.4574574574574575,0.2188985563824858
0.45845845845845845,0.21863714665093703
0.4594594594594595,0.2183749299451055
0.4604604604604605,0.2181119089007304
0.4614614614614615,0.2178480861392339
0.4624624624624625,0.21758346426783015
0.46346346346346345,0.21731804587963222
0.4644644644644645,0.2170518335537594
0.4654654654654655,0.216784829855442
0.4664664664664665,0.21651703733612648
0.4674674674674675,0.21624845853357832
0.46846846846846846,0.21597909597198484
0.4694694694694695,0.2157089521620567
0.4704704704704705,0.21543802960112834
0.4714714714714715,0.21516633077325742
0.4724724724724725,0.2148938581493237
0.47347347347347346,0.21462061418712652
0.4744744744744745,0.21434660133148148
0.47547547547547553,0.2140718220143163
0.4764764764764765,0.21379627865476614
0.4774774774774775,0.2135199736592669
0.47847847847847846,0.21324290942164892
0.4794794794794795,0.21296508832322886
0.48048048048048053,0.2126865127329013
0.4814814814814815,0.21240718500722944
0.4824824824824825,0.21212710749053432
0.48348348348348347,0.21184628251498394
0.4844844844844845,0.21156471240068148
0.48548548548548554,0.2112823994557519
0.4864864864864865,0.21099934597642922
0.4874874874874875,0.21071555424714106
0.48848848848848847,0.21043102654059442
0.4894894894894895,0.21014576511785915
0.49049049049049054,0.2098597722284511
0.4914914914914915,0.20957305011041516
0.4924924924924925,0.2092856009904065
0.4934934934934935,0.20899742708377167
0.4944944944944945,0.20870853059462907
0.49549549549549554,0.208418913715948
0.4964964964964965,0.20812857862962797
0.4974974974974975,0.20783752750657636
0.4984984984984985,0.20754576250678614
0.4994994994994995,0.2072532857794122
0.5005005005005005,0.20696009946284766
0.5015015015015015,0.20666620568479876
0.5025025025025025,0.20637160656235998
0.5035035035035036,0.20607630420208745
0.5045045045045045,0.20578030070007292
0.5055055055055055,0.20548359814201556
0.5065065065065065,0.20518619860329468
0.5075075075075075,0.2048881041490408
0.5085085085085086,0.2045893168342059
0.5095095095095095,0.2042898387036347
0.5105105105105106,0.2039896717921328
0.5115115115115115,0.20368881812453632
0.5125125125125125,0.20338727971578008
0.5135135135135136,0.20308505857096493
0.5145145145145145,0.20278215668542532
0.5155155155155156,0.2024785760447949
0.5165165165165165,0.20217431862507373
0.5175175175175175,0.20186938639269236
0.5185185185185186,0.20156378130457708
0.5195195195195195,0.2012575053082143
0.5205205205205206,0.20095056034171366
0.5215215215215215,0.20064294833387197
0.5225225225225225,0.20033467120423465
0.5235235235235236,0.20002573086315845
0.5245245245245245,0.1997161292118731
0.5255255255255256,0.19940586814254113
0.5265265265265265,0.19909494953831997
0.5275275275275275,0.19878337527342005
0.5285285285285286,0.1984711472131656
0.5295295295295295,0.19815826721405305
0.5305305305305306,0.1978447371238088
0.5315315315315315,0.19753055878144832
0.5325325325325325,0.19721573401733228
0.5335335335335336,0.1969002646532244
0.5345345345345345,0.19658415250234773
0.5355355355355356,0.19626739936943982
0.5365365365365365,0.19595000705080923
0.5375375375375375,0.19563197733438997
0.5385385385385386,0.1953133119997963
0.5395395395395395,0.19499401281837658
0.5405405405405406,0.19467408155326715
0.5415415415415415,0.1943535199594455
0.5425425425425425,0.19403232978378282
0.5435435435435436,0.19371051276509654
0.5445445445445445,0.19338807063420238
0.5455455455455456,0.19306500511396507
0.5465465465465466,0.19274131791935045
0.5475475475475475,0.1924170107574753
0.5485485485485486,0.19209208532765765
0.5495495495495495,0.19176654332146692
0.5505505505505506,0.19144038642277295
0.5515515515515516,0.1911136163077951
0.5525525525525525,0.19078623464515088
0.5535535535535536,0.19045824309590387
0.5545545545545545,0.19012964331361193
0.5555555555555556,0.18980043694437432
0.5565565565565566,0.18947062562687877
0.5575575575575575,0.18914021099244793
0.5585585585585586,0.18880919466508606
0.5595595595595595,0.18847757826152456
0.5605605605605606,0.18814536339126753
0.5615615615615616,0.18781255165663702
0.5625625625625625,0.1874791446528179
0.5635635635635636,0.18714514396790205
0.5645645645645645,0.18681055118293244
0.5655655655655656,0.18647536787194718
0.5665665665665666,0.18613959560202264
0.5675675675675675,0.1858032359333165
0.5685685685685686,0.1854662904191101
0.5695695695695695,0.18512876060585193
0.5705705705705706,0.18479064803319822
0.5715715715715716,0.18445195423405547
0.5725725725725725,0.18411268073462161
0.5735735735735736,0.18377282905442704
0.5745745745745745,0.18343240070637534
0.5755755755755756,0.18309139719678358
0.5765765765765766,0.18274982002542262
0.5775775775775776,0.18240767068555652
0.5785785785785786,0.18206495066398232
0.5795795795795795,0.18172166144106894
0.5805805805805806,0.1813778044907962
0.5815815815815816,0.18103338128079338
0.5825825825825826,0.18068839327237718
0.5835835835835836,0.1803428419205899
0.5845845845845845,0.17999672867423722
0.5855855855855856,0.17965005497592512
0.5865865865865866,0.17930282226209737
0.5875875875875876,0.17895503196307228
0.5885885885885886,0.1786066855030788
0.5895895895895895,0.17825778430029326
0.5905905905905906,0.1779083297668752
0.5915915915915916,0.17755832330900279
0.5925925925925926,0.1772077663269085
0.5935935935935936,0.17685666021491386
0.5945945945945945,0.17650500636146516
0.5955955955955956,0.17615280614916706
0.5965965965965966,0.1758000609548176
0.5975975975975976,0.17544677214944193
0.5985985985985987,0.17509294109832652
0.5995995995995995,0.17473856916105224
0.6006006006006006,0.17438365769152797
0.6016016016016016,0.17402820803802388
0.6026026026026026,0.17367222154320383
0.6036036036036037,0.17331569954415804
0.6046046046046045,0.17295864337243594
0.6056056056056056,0.17260105435407735
0.6066066066066066,0.17224293380964517
0.6076076076076076,0.17188428305425663
0.6086086086086087,0.1715251033976144
0.6096096096096095,0.1711653961440388
0.6106106106106106,0.17080516259249712
0.6116116116116116,0.17044440403663563
0.6126126126126126,0.17008312176480989
0.6136136136136137,0.16972131706011395
0.6146146146146145,0.16935899120041198
0.6156156156156156,0.1689961454583665
0.6166166166166166,0.1686327811014693
0.6176176176176176,0.1682688993920698
0.6186186186186187,0.16790450158740466
0.6196196196196195,0.16753958893962706
0.6206206206206206,0.16717416269583463
0.6216216216216216,0.16680822409809848
0.6226226226226226,0.16644177438349161
0.6236236236236237,0.16607481478411668
0.6246246246246245,0.16570734652713426
0.6256256256256256,0.16533937083479022
0.6266266266266266,0.16497088892444345
0.6276276276276276,0.16460190200859315
0.6286286286286287,0.16423241129490584
0.6296296296296295,0.16386241798624268
0.6306306306306306,0.16349192328068518
0.6316316316316316,0.1631209283715631
0.6326326326326326,0.1627494344474799
0.6336336336336337,0.1623774426923391
0.6346346346346345,0.16200495428537043
0.6356356356356356,0.1616319704011553
0.6366366366366366,0.16125849220965272
0.6376376376376376,0.1608845208762245
0.6386386386386387,0.16051005756166092
0.6396396396396395,0.16013510342220505
0.6406406406406406,0.15975965960957828
0.6416416416416417,0.15938372727100492
0.6426426426426427,0.15900730754923664
0.6436436436436437,0.1586304015825768
0.6446446446446448,0.1582530105049046
0.6456456456456456,0.15787513544569964
0.6466466466466467,0.15749677753006486
0.6476476476476477,0.15711793787875117
0.6486486486486487,0.15673861760818053
0.6496496496496498,0.156358817830469
0.6506506506506506,0.155978539653451
0.6516516516516517,0.15559778418070103
0.6526526526526527,0.15521655251155742
0.6536536536536537,0.15483484574114514
0.6546546546546548,0.15445266496039778
0.6556556556556556,0.15407001125608033
0.6566566566566567,0.15368688571081146
0.6576576576576577,0.15330328940308557
0.6586586586586587,0.1529192234072948
0.6596596596596598,0.15253468879375054
0.6606606606606606,0.15214968662870587
0.6616616616616617,0.151764217974376
0.6626626626626627,0.15137828388896057
0.6636636636636637,0.1509918854266642
0.6646646646646648,0.15060502363771822
0.6656656656656657,0.15021769956840114
0.6666666666666667,0.1498299142610593
0.6676676676676677,0.14944166875412823
0.6686686686686687,0.1490529640821524
0.6696696696696698,0.14866380127580592
0.6706706706706707,0.14827418136191317
0.6716716716716717,0.14788410536346808
0.6726726726726727,0.1474935742996547
0.6736736736736737,0.14710258918586694
0.6746746746746748,0.14671115103372812
0.6756756756756757,0.1463192608511108
0.6766766766766767,0.14592691964215576
0.6776776776776777,0.14553412840729196
0.6786786786786787,0.1451408881432551
0.6796796796796798,0.14474719984310713
0.6806806806806807,0.14435306449625496
0.6816816816816818,0.14395848308846904
0.6826826826826827,0.14356345660190284
0.6836836836836837,0.14316798601511038
0.6846846846846848,0.14277207230306543
0.6856856856856857,0.1423757164371796
0.6866866866866868,0.14197891938532026
0.6876876876876877,0.1415816821118291
0.6886886886886887,0.14118400557753952
0.6896896896896898,0.14078589073979508
0.6906906906906907,0.14038733855246688
0.6916916916916918,0.1399883499659711
0.6926926926926927,0.13958892592728656
0.6936936936936937,0.1391890673799725
0.6946946946946948,0.13878877526418498
0.6956956956956957,0.138388050516695
0.6966966966966968,0.1379868940709047
0.6976976976976977,0.137585306856865
0.6986986986986987,0.13718328980129202
0.6996996996996998,0.13678084382758382
0.7007007007007007,0.13637796985583706
0.7017017017017018,0.13597466880286357
0.7027027027027027,0.13557094158220662
0.7037037037037037,0.13516678910415736
0.7047047047047048,0.1347622122757709
0.7057057057057057,0.13435721200088235
0.7067067067067068,0.13395178918012285
0.7077077077077077,0.13354594471093573
0.7087087087087087,0.13313967948759153
0.7097097097097098,0.13273299440120467
0.7107107107107107,0.1323258903397483
0.7117117117117118,0.1319183681880698
0.7127127127127127,0.13151042882790664
0.7137137137137137,0.13110207313790145
0.7147147147147148,0.13069330199361684
0.7157157157157157,0.1302841162675511
0.7167167167167168,0.12987451682915263
0.7177177177177178,0.12946450454483527
0.7187187187187187,0.1290540802779928
0.7197197197197198,0.12864324488901402
0.7207207207207207,0.12823199923529705
0.7217217217217218,0.12782034417126376
0.7227227227227228,0.12740828054837472
0.7237237237237237,0.12699580921514309
0.7247247247247248,0.12658293101714901
0.7257257257257257,0.1261696467970541
0.7267267267267268,0.12575595739461465
0.7277277277277278,0.12534186364669686
0.7287287287287287,0.12492736638728974
0.7297297297297298,0.12451246644751934
0.7307307307307307,0.12409716465566267
0.7317317317317318,0.12368146183716089
0.7327327327327328,0.12326535881463319
0.7337337337337337,0.12284885640789045
0.7347347347347348,0.12243195543394803
0.7357357357357357,0.12201465670704004
0.7367367367367368,0.12159696103863127
0.7377377377377378,0.12117886923743171
0.7387387387387387,0.12076038210940887
0.7397397397397398,0.1203415004578009
0.7407407407407407,0.11992222508312966
0.7417417417417418,0.1195025567832132
0.7427427427427428,0.11908249635317902
0.7437437437437437,0.11866204458547647
0.7447447447447448,0.11824120226988921
0.7457457457457457,0.1178199701935485
0.7467467467467468,0.11739834914094427
0.7477477477477478,0.11697633989393907
0.7487487487487487,0.11655394323177937
0.7497497497497498,0.11613115993110801
0.7507507507507508,0.11570799076597649
0.7517517517517518,0.11528443650785702
0.7527527527527528,0.11486049792565445
0.7537537537537538,0.11443617578571852
0.7547547547547547,0.11401147085185503
0.7557557557557558,0.11358638388533848
0.7567567567567568,0.11316091564492325
0.7577577577577578,0.11273506688685564
0.7587587587587588,0.11230883836488514
0.7597597597597597,0.11188223083027593
0.7607607607607608,0.11145524503181858
0.7617617617617618,0.11102788171584144
0.7627627627627628,0.11060014162622189
0.7637637637637638,0.11017202550439742
0.7647647647647647,0.10974353408937687
0.7657657657657658,0.10931466811775203
0.7667667667667668,0.10888542832370796
0.7677677677677678,0.10845581543903438
0.7687687687687688,0.10802583019313683
0.7697697697697697,0.10759547331304675
0.7707707707707708,0.10716474552343336
0.7717717717717718,0.10673364754661341
0.7727727727727728,0.10630218010256243
0.7737737737737738,0.10587034390892514
0.7747747747747747,0.105438139681026
0.7757757757757758,0.10500556813187978
0.7767767767767768,0.10457262997220196
0.7777777777777778,0.10413932591041908
0.7787787787787788,0.10370565665267906
