x,y
0.08108108108108109,0.07450693937180423
0.08208208208208209,0.07534461388315243
0.0830830830830831,0.07618028438849261
0.08408408408408408,0.07701395088782476
0.08508508508508508,0.07784561338114891
0.08608608608608609,0.07867527186846507
0.0870870870870871,0.0795029263497732
0.0880880880880881,0.08032857682507333
0.08908908908908908,0.08115222329436543
0.09009009009009009,0.08197386575764953
0.09109109109109109,0.08279350421492564
0.0920920920920921,0.08361113866619373
0.0930930930930931,0.0844267691114538
0.09409409409409408,0.08524039555070585
0.09509509509509509,0.08605201798394992
0.0960960960960961,0.08686163641118597
0.0970970970970971,0.087669250832414
0.09809809809809811,0.08847486124763403
0.09909909909909909,0.08927846765684602
0.10010010010010009,0.09008007006005003
0.1011011011011011,0.09087966845724603
0.1021021021021021,0.09167726284843403
0.10310310310310311,0.092472853233614
0.10410410410410412,0.09326643961278597
0.1051051051051051,0.09405802198594991
0.1061061061061061,0.09484760035310585
0.10710710710710711,0.0956351747142538
0.10810810810810811,0.09642074506939372
0.10910910910910912,0.09720431141852565
0.1101101101101101,0.09798587376164952
0.1111111111111111,0.09876543209876543
0.11211211211211211,0.09954298642987332
0.11311311311311312,0.1003185367549732
0.11411411411411412,0.10109208307406506
0.1151151151151151,0.1018636253871489
0.11611611611611611,0.10263316369422475
0.11711711711711711,0.10340069799529258
0.11811811811811812,0.10416622829035242
0.11911911911911913,0.10492975457940423
0.1201201201201201,0.10569127686244802
0.12112112112112111,0.10645079513948383
0.12212212212212212,0.10720830941051161
0.12312312312312312,0.10796381967553138
0.12412412412412413,0.10871732593454315
0.12512512512512514,0.10946882818754691
0.12612612612612611,0.11021832643454264
0.12712712712712712,0.11096582067553037
0.12812812812812813,0.1117113109105101
0.1291291291291291,0.11245479713948181
0.13013013013013014,0.11319627936244553
0.13113113113113112,0.11393575757940122
0.13213213213213212,0.1146732317903489
0.13313313313313313,0.11540870199528858
0.1341341341341341,0.11614216819422023
0.13513513513513514,0.1168736303871439
0.13613613613613612,0.11760308857405953
0.13713713713713713,0.11833054275496717
0.13813813813813813,0.1190559929298668
0.1391391391391391,0.1197794390987584
0.14014014014014015,0.12050088126164203
0.14114114114114112,0.1212203194185176
0.14214214214214213,0.12193775356938519
0.14314314314314314,0.12265318371424477
0.14414414414414412,0.12336660985309632
0.14514514514514515,0.12407803198593989
0.14614614614614613,0.12478745011277542
0.14714714714714713,0.12549486423360295
0.14814814814814814,0.1262002743484225
0.14914914914914912,0.126903680457234
0.15015015015015015,0.12760508256003752
0.15115115115115113,0.128304480656833
0.15215215215215214,0.12900187474762048
0.15315315315315314,0.12969726483239996
0.15415415415415412,0.1303906509111714
0.15515515515515516,0.1310820329839349
0.15615615615615613,0.13177141105069032
0.15715715715715714,0.13245878511143774
0.15815815815815815,0.13314415516617717
0.15915915915915912,0.13382752121490857
0.16016016016016016,0.134508883257632
0.16116116116116116,0.1351882412943474
0.16216216216216217,0.1358655953250548
0.16316316316316315,0.13654094534975414
0.16416416416416418,0.13721429136844554
0.16516516516516516,0.13788563338112889
0.16616616616616617,0.13855497138780423
0.16716716716716717,0.13922230538847155
0.16816816816816815,0.13988763538313087
0.1691691691691692,0.1405509613717822
0.17017017017017017,0.14121228335442548
0.17117117117117117,0.1418716013310608
0.17217217217217218,0.14252891530168807
0.17317317317317316,0.14318422526630734
0.1741741741741742,0.14383753122491863
0.17517517517517517,0.14448883317752187
0.17617617617617617,0.1451381311241171
0.17717717717717718,0.14578542506470435
0.17817817817817816,0.14643071499928356
0.1791791791791792,0.14707400092785478
0.18018018018018017,0.147715282850418
0.18118118118118118,0.14835456076697318
0.18218218218218218,0.14899183467752036
0.18318318318318316,0.14962710458205952
0.1841841841841842,0.1502603704805907
0.18518518518518517,0.15089163237311384
0.18618618618618618,0.151520890259629
0.1871871871871872,0.15214814414013614
0.1881881881881882,0.15277339401463524
0.1891891891891892,0.15339663988312638
0.19019019019019018,0.15401788174560946
0.19119119119119118,0.15463711960208457
0.1921921921921922,0.15525435345255165
0.1931931931931932,0.15586958329701073
0.1941941941941942,0.1564828091354618
0.19519519519519518,0.15709403096790484
0.1961961961961962,0.1577032487943399
0.1971971971971972,0.15831046261476692
0.1981981981981982,0.15891567242918594
0.1991991991991992,0.15951887823759697
0.2002002002002002,0.16012008003999997
0.20120120120120122,0.16071927783639495
0.20220220220220222,0.16131647162678195
0.20320320320320323,0.16191166141116092
0.2042042042042042,0.16250484718953187
0.20520520520520522,0.16309602896189485
0.20620620620620622,0.16368520672824977
0.20720720720720723,0.16427238048859671
0.20820820820820823,0.16485755024293564
0.2092092092092092,0.16544071599126653
0.21021021021021022,0.16602187773358945
0.21121121121121122,0.16660103546990435
0.21221221221221223,0.16717818920021124
0.21321321321321324,0.1677533389245101
0.21421421421421422,0.16832648464280095
0.21521521521521522,0.16889762635508382
0.21621621621621623,0.16946676406135866
0.21721721721721723,0.1700338977616255
0.21821821821821824,0.17059902745588432
0.21921921921921922,0.17116215314413513
0.22022022022022023,0.17172327482637795
0.22122122122122123,0.17228239250261274
0.22222222222222224,0.17283950617283952
0.22322322322322324,0.17339461583705829
0.22422422422422422,0.17394772149526905
0.22522522522522523,0.17449882314747178
0.22622622622622623,0.17504792079366654
0.22722722722722724,0.17559501443385328
0.22822822822822825,0.17614010406803202
0.22922922922922923,0.1766831896962027
0.23023023023023023,0.1772242713183654
0.23123123123123124,0.17776334893452012
0.23223223223223224,0.1783004225446668
0.23323323323323325,0.17883549214880548
0.23423423423423423,0.1793685577469361
0.23523523523523523,0.1798996193390588
0.23623623623623624,0.18042867692517342
0.23723723723723725,0.18095573050528008
0.23823823823823825,0.18148078007937868
0.23923923923923923,0.18200382564746928
0.24024024024024024,0.18252486720955188
0.24124124124124124,0.1830439047656265
0.24224224224224225,0.1835609383156931
0.24324324324324326,0.18407596785975167
0.24424424424424424,0.18458899339780221
0.24524524524524524,0.18510001492984476
0.24624624624624625,0.1856090324558793
0.24724724724724725,0.18611604597590584
0.24824824824824826,0.18662105548992436
0.24924924924924924,0.18712406099793488
0.2502502502502503,0.18762506249993738
0.25125125125125125,0.18812405999593185
0.25225225225225223,0.18862105348591834
0.25325325325325326,0.1891160429698968
0.25425425425425424,0.18960902844786728
0.2552552552552553,0.19010000991982975
0.25625625625625625,0.19058898738578417
0.25725725725725723,0.19107596084573059
0.25825825825825827,0.19156093029966903
0.25925925925925924,0.19204389574759945
0.2602602602602603,0.19252485718952186
0.26126126126126126,0.19300381462543625
0.26226226226226224,0.19348076805534262
0.26326326326326327,0.193955717479241
0.26426426426426425,0.19442866289713134
0.2652652652652653,0.1948996043090137
0.26626626626626626,0.19536854171488804
0.26726726726726724,0.19583547511475438
0.2682682682682683,0.19630040450861272
0.26926926926926925,0.196763329896463
0.2702702702702703,0.19722425127830534
0.27127127127127126,0.19768316865413962
0.27227227227227224,0.19814008202396588
0.2732732732732733,0.1985949913877842
0.27427427427427425,0.19904789674559442
0.2752752752752753,0.1994987980973967
0.27627627627627627,0.19994769544319094
0.27727727727727725,0.20039458878297717
0.2782782782782783,0.2008394781167554
0.27927927927927926,0.2012823634445256
0.2802802802802803,0.20172324476628783
0.28128128128128127,0.20216212208204198
0.28228228228228225,0.20259899539178816
0.2832832832832833,0.20303386469552637
0.28428428428428426,0.2034667299932565
0.2852852852852853,0.2038975912849787
0.2862862862862863,0.20432644857069282
0.28728728728728725,0.20475330185039892
0.2882882882882883,0.20517815112409707
0.28928928928928926,0.20560099639178717
0.2902902902902903,0.2060218376534693
0.2912912912912913,0.20644067490914336
0.29229229229229226,0.20685750815880943
0.2932932932932933,0.20727233740246753
0.29429429429429427,0.2076851626401176
0.2952952952952953,0.20809598387175965
0.2962962962962963,0.20850480109739367
0.29729729729729726,0.2089116143170197
0.2982982982982983,0.20931642353063773
0.29929929929929927,0.20971922873824775
0.3003003003003003,0.21012002993984977
0.3013013013013013,0.21051882713544373
0.30230230230230226,0.21091562032502972
0.3033033033033033,0.2113104095086077
0.3043043043043043,0.21170319468617765
0.3053053053053053,0.21209397585773962
0.3063063063063063,0.21248275302329356
0.30730730730730726,0.2128695261828395
0.3083083083083083,0.2132542953363774
0.3093093093093093,0.21363706048390732
0.3103103103103103,0.21401782162542923
0.3113113113113113,0.21439657876094312
0.31231231231231227,0.214773331890449
0.3133133133133133,0.2151480810139469
0.3143143143143143,0.21552082613143675
0.3153153153153153,0.21589156724291858
0.3163163163163163,0.21626030434839244
0.31731731731731727,0.21662703744785825
0.3183183183183183,0.21699176654131608
0.3193193193193193,0.21735449162876588
0.3203203203203203,0.21771521271020772
0.32132132132132135,0.2180739297856415
0.32232232232232233,0.2184306428550673
0.32332332332332336,0.21878535191848508
0.32432432432432434,0.21913805697589483
0.3253253253253253,0.21948875802729656
0.32632632632632635,0.2198374550726903
0.32732732732732733,0.22018414811207604
0.32832832832832837,0.2205288371454538
0.32932932932932935,0.22087152217282346
0.3303303303303303,0.22121220319418516
0.33133133133133136,0.2215508802095389
0.33233233233233234,0.22188755321888454
0.33333333333333337,0.22222222222222224
0.33433433433433435,0.22255488721955188
0.3353353353353353,0.22288554821087353
0.33633633633633636,0.22321420519618718
0.33733733733733734,0.2235408581754928
0.3383383383383384,0.22386550714879044
0.33933933933933935,0.22418815211608006
0.34034034034034033,0.22450879307736166
0.34134134134134136,0.22482743003263525
0.34234234234234234,0.22514406298190082
0.3433433433433434,0.22545869192515838
0.34434434434434436,0.22577131686240795
0.34534534534534533,0.2260819377936495
0.34634634634634637,0.22639055471888306
0.34734734734734735,0.2266971676381086
0.3483483483483484,0.2270017765513261
0.34934934934934936,0.2273043814585356
0.35035035035035034,0.2276049823597371
0.35135135135135137,0.2279035792549306
0.35235235235235235,0.2282001721441161
0.3533533533533534,0.22849476102729357
0.35435435435435436,0.22878734590446304
0.35535535535535534,0.22907792677562447
0.3563563563563564,0.22936650364077793
0.35735735735735735,0.22965307649992334
0.3583583583583584,0.22993764535306077
0.35935935935935936,0.23022021020019018
0.36036036036036034,0.2305007710413116
0.3613613613613614,0.23077932787642497
0.36236236236236236,0.23105588070553035
0.3633633633633634,0.23133042952862773
0.36436436436436437,0.23160297434571708
0.36536536536536535,0.23187351515679844
0.3663663663663664,0.2321420519618718
0.36736736736736736,0.23240858476093712
0.3683683683683684,0.23267311355399445
0.36936936936936937,0.23293563834104375
0.37037037037037035,0.23319615912208505
0.3713713713713714,0.23345467589711835
0.37237237237237236,0.23371118866614363
0.3733733733733734,0.2339656974291609
0.3743743743743744,0.23421820218617015
0.37537537537537535,0.2344687029371714
0.3763763763763764,0.23471719968216465
0.3773773773773774,0.2349636924211499
0.3783783783783784,0.23520818115412712
0.3793793793793794,0.2354506658810963
0.38038038038038036,0.2356911466020575
0.3813813813813814,0.2359296233170107
0.3823823823823824,0.2361660960259559
0.3833833833833834,0.23640056472889306
0.3843843843843844,0.2366330294258222
0.38538538538538536,0.23686349011674337
0.3863863863863864,0.23709194680165652
0.3873873873873874,0.23731839948056166
0.3883883883883884,0.23754284815345877
0.3893893893893894,0.23776529282034786
0.39039039039039036,0.23798573348122898
0.3913913913913914,0.23820417013610207
0.39239239239239243,0.23842060278496716
0.3933933933933934,0.23863503142782422
0.3943943943943944,0.23884745606467328
0.39539539539539537,0.23905787669551432
0.3963963963963964,0.23926629332034738
0.39739739739739743,0.23947270593917241
0.3983983983983984,0.23967711455198942
0.3993993993993994,0.23987951915879843
0.4004004004004005,0.24007991975959944
0.40140140140140146,0.24027831635439245
0.40240240240240244,0.2404747089431774
0.4034034034034034,0.2406690975259544
0.40440440440440445,0.24086148210272335
0.4054054054054055,0.2410518626734843
0.40640640640640646,0.24124023923823726
0.40740740740740744,0.24142661179698216
0.4084084084084084,0.2416109803497191
0.40940940940940945,0.24179334489644802
0.4104104104104105,0.24197370543716892
0.41141141141141147,0.2421520619718818
0.41241241241241244,0.24232841450058668
0.4134134134134134,0.24250276302328355
0.41441441441441446,0.2426751075399724
0.4154154154154155,0.24284544805065328
0.41641641641641647,0.2430137845553261
0.41741741741741745,0.24318011705399092
0.4184184184184184,0.24334444554664775
0.41941941941941946,0.24350677003329657
0.4204204204204205,0.24366709051393737
0.42142142142142147,0.24382540698857016
0.42242242242242245,0.24398171945719493
0.42342342342342343,0.2441360279198117
0.42442442442442446,0.24428833237642048
0.4254254254254255,0.24443863282702122
0.4264264264264265,0.24458692927161396
0.42742742742742745,0.24473322171019868
0.42842842842842843,0.2448775101427754
0.42942942942942947,0.2450197945693441
0.4304304304304305,0.24516007498990483
0.4314314314314315,0.24529835140445752
0.43243243243243246,0.24543462381300218
0.43343343343343343,0.24556889221553888
0.43443443443443447,0.24570115661206754
0.4354354354354355,0.24583141700258818
0.4364364364364365,0.2459596733871008
0.43743743743743746,0.24608592576560545
0.43843843843843844,0.24621017413810206
0.43943943943943947,0.24633241850459067
0.4404404404404405,0.24645265886507128
0.4414414414414415,0.24657089521954387
0.44244244244244246,0.24668712756800845
0.44344344344344344,0.246801355910465
0.4444444444444445,0.2469135802469136
0.4454454454454455,0.24702380057735412
0.4464464464464465,0.24713201690178668
0.44744744744744747,0.24723822922021121
0.44844844844844844,0.24734243753262772
0.4494494494494495,0.24744464183903625
0.4504504504504505,0.24754484213943673
0.4514514514514515,0.24764303843382923
0.45245245245245247,0.2477392307222137
0.45345345345345345,0.2478334190045902
0.4544544544544545,0.24792560328095864
0.4554554554554555,0.2480157835513191
0.4564564564564565,0.24810395981567154
0.4574574574574575,0.24819013207401597
0.45845845845845845,0.24827430032635237
0.4594594594594595,0.2483564645726808
0.4604604604604605,0.2484366248130012
0.4614614614614615,0.2485147810473136
0.4624624624624625,0.24859093327561796
0.46346346346346345,0.24866508149791433
0.4644644644644645,0.2487372257142027
0.4654654654654655,0.24880736592448305
0.4664664664664665,0.2488755021287554
0.4674674674674675,0.2489416343270197
0.46846846846846846,0.24900576251927603
0.4694694694694695,0.24906788670552435
0.4704704704704705,0.24912800688576464
0.4714714714714715,0.24918612305999693
0.4724724724724725,0.24924223522822123
0.47347347347347346,0.2492963433904375
0.4744744744744745,0.24934844754664576
0.47547547547547553,0.249398547696846
0.4764764764764765,0.24944664384103823
0.4774774774774775,0.24949273597922247
0.47847847847847846,0.2495368241113987
0.4794794794794795,0.2495789082375669
0.48048048048048053,0.2496189883577271
0.4814814814814815,0.2496570644718793
0.4824824824824825,0.24969313658002346
0.48348348348348347,0.24972720468215964
0.4844844844844845,0.2497592687782878
0.48548548548548554,0.24978932886840796
0.4864864864864865,0.2498173849525201
0.4874874874874875,0.24984343703062423
0.48848848848848847,0.24986748510272033
0.4894894894894895,0.24988952916880844
0.49049049049049054,0.24990956922888855
0.4914914914914915,0.24992760528296065
0.4924924924924925,0.24994363733102473
0.4934934934934935,0.24995766537308078
0.4944944944944945,0.24996968940912884
0.49549549549549554,0.2499797094391689
0.4964964964964965,0.24998772546320094
0.4974974974974975,0.24999373748122497
0.4984984984984985,0.249997745493241
0.4994994994994995,0.249999749499249
0.5005005005005005,0.24999974949924902
0.5015015015015015,0.249997745493241
0.5025025025025025,0.24999373748122494
0.5035035035035036,0.24998772546320092
0.5045045045045045,0.24997970943916892
0.5055055055055055,0.24996968940912884
0.5065065065065065,0.24995766537308078
0.5075075075075075,0.2499436373310247
0.5085085085085086,0.24992760528296065
0.5095095095095095,0.24990956922888857
0.5105105105105106,0.24988952916880847
0.5115115115115115,0.24986748510272033
0.5125125125125125,0.24984343703062423
0.5135135135135136,0.2498173849525201
0.5145145145145145,0.24978932886840793
0.5155155155155156,0.2497592687782878
0.5165165165165165,0.24972720468215964
0.5175175175175175,0.24969313658002346
0.5185185185185186,0.2496570644718793
0.5195195195195195,0.2496189883577271
0.5205205205205206,0.2495789082375669
0.5215215215215215,0.24953682411139866
0.5225225225225225,0.24949273597922245
0.5235235235235236,0.2494466438410382
0.5245245245245245,0.249398547696846
0.5255255255255256,0.24934844754664576
0.5265265265265265,0.2492963433904375
0.5275275275275275,0.2492422352282212
0.5285285285285286,0.24918612305999693
0.5295295295295295,0.24912800688576464
0.5305305305305306,0.24906788670552432
0.5315315315315315,0.24900576251927603
0.5325325325325325,0.2489416343270197
0.5335335335335336,0.24887550212875537
0.5345345345345345,0.24880736592448305
0.5355355355355356,0.2487372257142027
0.5365365365365365,0.24866508149791433
0.5375375375375375,0.248590933275618
0.5385385385385386,0.24851478104731356
0.5395395395395395,0.24843662481300122
0.5405405405405406,0.2483564645726808
0.5415415415415415,0.2482743003263524
0.5425425425425425,0.24819013207401597
0.5435435435435436,0.24810395981567152
0.5445445445445445,0.2480157835513191
0.5455455455455456,0.24792560328095864
0.5465465465465466,0.24783341900459016
0.5475475475475475,0.2477392307222137
0.5485485485485486,0.24764303843382923
0.5495495495495495,0.24754484213943673
0.5505505505505506,0.24744464183903625
0.5515515515515516,0.24734243753262775
0.5525525525525525,0.24723822922021121
0.5535535535535536,0.24713201690178666
0.5545545545545545,0.24702380057735412
0.5555555555555556,0.24691358024691357
0.5565565565565566,0.24680135591046504
0.5575575575575575,0.24668712756800842
0.5585585585585586,0.24657089521954384
0.5595595595595595,0.24645265886507128
0.5605605605605606,0.2463324185045907
0.5615615615615616,0.2462101741381021
0.5625625625625625,0.24608592576560545
0.5635635635635636,0.24595967338710079
0.5645645645645645,0.2458314170025882
0.5655655655655656,0.24570115661206754
0.5665665665665666,0.24556889221553885
0.5675675675675675,0.24543462381300218
0.5685685685685686,0.2452983514044575
0.5695695695695695,0.24516007498990483
0.5705705705705706,0.24501979456934414
0.5715715715715716,0.24487751014277542
0.5725725725725725,0.24473322171019868
0.5735735735735736,0.24458692927161396
0.5745745745745745,0.24443863282702122
0.5755755755755756,0.24428833237642045
0.5765765765765766,0.2441360279198117
0.5775775775775776,0.24398171945719493
0.5785785785785786,0.24382540698857014
0.5795795795795795,0.24366709051393737
0.5805805805805806,0.24350677003329657
0.5815815815815816,0.24334444554664775
0.5825825825825826,0.24318011705399095
0.5835835835835836,0.24301378455532607
0.5845845845845845,0.24284544805065328
0.5855855855855856,0.2426751075399724
0.5865865865865866,0.24250276302328355
0.5875875875875876,0.24232841450058668
0.5885885885885886,0.24215206197188177
0.5895895895895895,0.2419737054371689
0.5905905905905906,0.241793344896448
0.5915915915915916,0.24161098034971912
0.5925925925925926,0.24142661179698216
0.5935935935935936,0.24124023923823723
0.5945945945945945,0.24105186267348433
0.5955955955955956,0.24086148210272335
0.5965965965965966,0.2406690975259544
0.5975975975975976,0.2404747089431774
0.5985985985985987,0.2402783163543924
0.5995995995995995,0.24007991975959947
0.6006006006006006,0.23987951915879846
0.6016016016016016,0.23967711455198942
0.6026026026026026,0.23947270593917241
0.6036036036036037,0.23926629332034738
0.6046046046046045,0.23905787669551437
0.6056056056056056,0.23884745606467328
0.6066066066066066,0.23863503142782422
0.6076076076076076,0.23842060278496718
0.6086086086086087,0.23820417013610207
0.6096096096096095,0.23798573348122898
0.6106106106106106,0.23776529282034786
0.6116116116116116,0.23754284815345877
0.6126126126126126,0.23731839948056166
0.6136136136136137,0.23709194680165652
0.6146146146146145,0.2368634901167434
0.6156156156156156,0.2366330294258222
0.6166166166166166,0.23640056472889304
0.6176176176176176,0.2361660960259559
0.6186186186186187,0.23592962331701067
0.6196196196196195,0.23569114660205753
0.6206206206206206,0.2354506658810963
0.6216216216216216,0.23520818115412712
0.6226226226226226,0.2349636924211499
0.6236236236236237,0.23471719968216465
0.6246246246246245,0.23446870293717142
0.6256256256256256,0.23421820218617018
0.6266266266266266,0.2339656974291609
0.6276276276276276,0.23371118866614365
0.6286286286286287,0.23345467589711832
0.6296296296296295,0.23319615912208508
0.6306306306306306,0.23293563834104375
0.6316316316316316,0.23267311355399445
0.6326326326326326,0.23240858476093712
0.6336336336336337,0.23214205196187176
0.6346346346346345,0.23187351515679844
0.6356356356356356,0.23160297434571708
0.6366366366366366,0.23133042952862776
0.6376376376376376,0.23105588070553035
0.6386386386386387,0.23077932787642497
0.6396396396396395,0.23050077104131161
0.6406406406406406,0.23022021020019018
0.6416416416416417,0.22993764535306077
0.6426426426426427,0.22965307649992334
0.6436436436436437,0.22936650364077793
0.6446446446446448,0.22907792677562444
0.6456456456456456,0.22878734590446304
0.6466466466466467,0.22849476102729355
0.6476476476476477,0.2282001721441161
0.6486486486486487,0.2279035792549306
0.6496496496496498,0.22760498235973708
0.6506506506506506,0.2273043814585356
0.6516516516516517,0.22700177655132608
0.6526526526526527,0.22669716763810854
0.6536536536536537,0.22639055471888303
0.6546546546546548,0.2260819377936495
0.6556556556556556,0.22577131686240798
0.6566566566566567,0.22545869192515838
0.6576576576576577,0.22514406298190082
0.6586586586586587,0.22482743003263522
0.6596596596596598,0.2245087930773616
0.6606606606606606,0.22418815211608006
0.6616616616616617,0.2238655071487904
0.6626626626626627,0.2235408581754928
0.6636636636636637,0.22321420519618718
0.6646646646646648,0.22288554821087347
0.6656656656656657,0.2225548872195519
0.6666666666666667,0.2222222222222222
0.6676676676676677,0.22188755321888454
0.6686686686686687,0.22155088020953884
0.6696696696696698,0.22121220319418516
0.6706706706706707,0.22087152217282346
0.6716716716716717,0.22052883714545374
0.6726726726726727,0.22018414811207604
0.6736736736736737,0.2198374550726903
0.6746746746746748,0.2194887580272965
0.6756756756756757,0.21913805697589483
0.6766766766766767,0.21878535191848503
0.6776776776776777,0.21843064285506725
0.6786786786786787,0.2180739297856415
0.6796796796796798,0.21771521271020766
0.6806806806806807,0.2173544916287659
0.6816816816816818,0.21699176654131608
0.6826826826826827,0.21662703744785827
0.6836836836836837,0.21626030434839244
0.6846846846846848,0.21589156724291858
0.6856856856856857,0.21552082613143675
0.6866866866866868,0.21514808101394683
0.6876876876876877,0.214773331890449
0.6886886886886887,0.2143965787609431
0.6896896896896898,0.2140178216254292
0.6906906906906907,0.21363706048390735
0.6916916916916918,0.2132542953363774
0.6926926926926927,0.2128695261828395
0.6936936936936937,0.21248275302329356
0.6946946946946948,0.2120939758577396
0.6956956956956957,0.21170319468617765
0.6966966966966968,0.2113104095086077
0.6976976976976977,0.2109156203250297
0.6986986986986987,0.21051882713544373
0.6996996996996998,0.21012002993984974
0.7007007007007007,0.20971922873824778
0.7017017017017018,0.20931642353063773
0.7027027027027027,0.2089116143170197
0.7037037037037037,0.20850480109739367
0.7047047047047048,0.2080959838717596
0.7057057057057057,0.2076851626401176
0.7067067067067068,0.20727233740246753
0.7077077077077077,0.20685750815880943
0.7087087087087087,0.20644067490914342
0.7097097097097098,0.20602183765346926
0.7107107107107107,0.2056009963917872
0.7117117117117118,0.2051781511240971
0.7127127127127127,0.20475330185039897
0.7137137137137137,0.20432644857069282
0.7147147147147148,0.20389759128497864
0.7157157157157157,0.20346672999325655
0.7167167167167168,0.2030338646955263
0.7177177177177178,0.20259899539178816
0.7187187187187187,0.20216212208204198
0.7197197197197198,0.20172324476628778
0.7207207207207207,0.20128236344452566
0.7217217217217218,0.2008394781167554
0.7227227227227228,0.2003945887829771
0.7237237237237237,0.1999476954431909
0.7247247247247248,0.19949879809739668
0.7257257257257257,0.19904789674559442
0.7267267267267268,0.19859499138778414
0.7277277277277278,0.19814008202396594
0.7287287287287287,0.1976831686541396
0.7297297297297298,0.19722425127830534
0.7307307307307307,0.19676332989646306
0.7317317317317318,0.19630040450861275
0.7327327327327328,0.1958354751147544
0.7337337337337337,0.19536854171488804
0.7347347347347348,0.19489960430901365
0.7357357357357357,0.19442866289713134
0.7367367367367368,0.193955717479241
0.7377377377377378,0.19348076805534264
0.7387387387387387,0.19300381462543625
0.7397397397397398,0.19252485718952184
0.7407407407407407,0.1920438957475995
0.7417417417417418,0.19156093029966903
0.7427427427427428,0.19107596084573064
0.7437437437437437,0.19058898738578423
0.7447447447447448,0.19010000991982967
0.7457457457457457,0.1896090284478673
0.7467467467467468,0.1891160429698968
0.7477477477477478,0.1886210534859183
0.7487487487487487,0.18812405999593185
0.7497497497497498,0.18762506249993738
0.7507507507507508,0.18712406099793488
0.7517517517517518,0.18662105548992436
0.7527527527527528,0.1861160459759058
0.7537537537537538,0.18560903245587934
0.7547547547547547,0.18510001492984474
0.7557557557557558,0.18458899339780221
0.7567567567567568,0.18407596785975167
0.7577577577577578,0.1835609383156931
0.7587587587587588,0.1830439047656265
0.7597597597597597,0.18252486720955186
0.7607607607607608,0.1820038256474693
0.7617617617617618,0.18148078007937862
0.7627627627627628,0.18095573050528002
0.7637637637637638,0.1804286769251734
0.7647647647647647,0.17989961933905885
0.7657657657657658,0.17936855774693605
0.7667667667667668,0.17883549214880545
0.7677677677677678,0.17830042254466683
0.7687687687687688,0.17776334893452006
0.7697697697697697,0.17722427131836538
0.7707707707707708,0.17668318969620267
0.7717717717717718,0.17614010406803193
0.7727727727727728,0.17559501443385328
0.7737737737737738,0.1750479207936665
0.7747747747747747,0.17449882314747178
0.7757757757757758,0.17394772149526905
0.7767767767767768,0.17339461583705829
0.7777777777777778,0.1728395061728395
0.7787787787787788,0.17228239250261268
