x,y
0.0,0.0
0.0010010010010009784,0.0010009999979949684
0.0020020020020019846,0.0020019939779539046
0.003003003003002991,0.0030029759218407203
0.004004004004003997,0.004003939811619356
0.005005005005005003,0.005004879629253751
0.006006006006005982,0.006005789356707819
0.007007007007006988,0.007006662975945553
0.008008008008007994,0.008007494468930867
0.009009009009009,0.009008277817627698
0.010010010010010006,0.010009007003999992
0.011011011011010985,0.011009676010011654
0.012012012012011991,0.012010278817626684
0.013013013013012997,0.013010809408808994
0.014014014014014003,0.014011261765522523
0.01501501501501501,0.01501162986973121
0.016016016016015988,0.016011907703398966
0.017017017017016994,0.01701208924848979
0.018018018018018,0.018012168486967593
0.019019019019019007,0.019012139400796314
0.020020020020020013,0.020011995971939894
0.02102102102102099,0.02101173218236224
0.022022022022021998,0.02201134201402736
0.023023023023023004,0.023010819448899152
0.02402402402402401,0.024010158468941563
0.025025025025025016,0.02500935305611853
0.026026026026025995,0.02600839719239397
0.027027027027027,0.027007284859731875
0.028028028028028007,0.028006010040096157
0.029029029029029013,0.029004566715450757
0.03003003003003002,0.030002948867759612
0.031031031031030998,0.03100115047898664
0.032032032032032004,0.03199916553109583
0.03303303303303301,0.0329969880060511
0.034034034034034016,0.033994611885816386
0.03503503503503502,0.03499203115235563
0.036036036036036,0.03598923978763274
0.03703703703703701,0.03698623177361172
0.03803803803803801,0.03798300109225647
0.03903903903903902,0.03897954172553094
0.040040040040040026,0.03997584765539906
0.041041041041041004,0.04097191286382476
0.04204204204204201,0.04196773133277202
0.04304304304304302,0.042963297044204755
0.04404404404404402,0.043958603980086906
0.04504504504504503,0.04495364612238241
0.04604604604604601,0.04594841745305519
0.047047047047047014,0.04694291195406922
0.04804804804804802,0.047937123607388436
0.049049049049049026,0.04893104639497677
0.05005005005005003,0.049924674298798155
0.05105105105105104,0.050918001300816536
0.052052052052052045,0.05191102138299585
0.05305305305305305,0.05290372852730005
0.05405405405405406,0.053896116715693054
0.055055055055055035,0.05488817993013879
0.05605605605605604,0.05587991215260124
0.05705705705705705,0.05687130736504434
0.058058058058058054,0.057862359549432
0.05905905905905906,0.058853062687728185
0.06006006006006004,0.059843410761896795
0.061061061061061045,0.06083339775390183
0.06206206206206205,0.06182301764570719
0.06306306306306306,0.06281226441927683
0.06406406406406406,0.06380113205657469
0.06506506506506504,0.06478961453956467
0.06606606606606605,0.06577770585021077
0.06706706706706705,0.06676539997047691
0.06806806806806806,0.06775269088232702
0.06906906906906907,0.06873957256772505
0.07007007007007005,0.06972603900863489
0.07107107107107105,0.07071208418702056
0.07207207207207206,0.07169770208484597
0.07307307307307306,0.07268288668407505
0.07407407407407407,0.07366763196667174
0.07507507507507505,0.07465193191459996
0.07607607607607605,0.0756357805098237
0.07707707707707706,0.07661917173430688
0.07807807807807807,0.07760209957001342
0.07907907907907907,0.07858455799890728
0.08008008008008005,0.07956654100295237
0.08108108108108109,0.08054804256411269
0.08208208208208209,0.08152905666435213
0.0830830830830831,0.08250957728563464
0.08408408408408408,0.08348959840992413
0.08508508508508508,0.08446911401918461
0.08608608608608609,0.08544811809537997
0.0870870870870871,0.08642660462047418
0.0880880880880881,0.08740456757643114
0.08908908908908908,0.0883820009452148
0.09009009009009009,0.08935889870878913
0.09109109109109109,0.09033525484911806
0.0920920920920921,0.09131106334816552
0.0930930930930931,0.09228631818789546
0.09409409409409408,0.09326101335027177
0.09509509509509509,0.09423514281725846
0.0960960960960961,0.09520870057081944
0.0970970970970971,0.09618168059291866
0.09809809809809811,0.09715407686552005
0.09909909909909909,0.09812588337058752
0.10010010010010009,0.09909709409008507
0.1011011011011011,0.10006770300597662
0.1021021021021021,0.10103770410022608
0.10310310310310311,0.10200709135479742
0.10410410410410412,0.10297585875165458
0.1051051051051051,0.10394400027276146
0.1061061061061061,0.10491150990008205
0.10710710710710711,0.10587838161558027
0.10810810810810811,0.10684460940122008
0.10910910910910912,0.10781018723896538
0.1101101101101101,0.1087751091107801
0.1111111111111111,0.10973936899862825
0.11211211211211211,0.11070296088447373
0.11311311311311312,0.11166587875028047
0.11411411411411412,0.11262811657801243
0.1151151151151151,0.11358966834963351
0.11611611611611611,0.1145505280471077
0.11711711711711711,0.11551068965239893
0.11811811811811812,0.11647014714747111
0.11911911911911913,0.11742889451428823
0.1201201201201201,0.11838692573481414
0.12112112112112111,0.11934423479101289
0.12212212212212212,0.12030081566484836
0.12312312312312312,0.1212566623382845
0.12412412412412413,0.12221176879328526
0.12512512512512514,0.12316612901181455
0.12612612612612611,0.12411973697583631
0.12712712712712712,0.12507258666731452
0.12812812812812813,0.1260246720682131
0.1291291291291291,0.12697598716049596
0.13013013013013014,0.12792652592612713
0.13113113113113112,0.12887628234707044
0.13213213213213212,0.1298252504052899
0.13313313313313313,0.13077342408274942
0.1341341341341341,0.13172079736141293
0.13513513513513514,0.13266736422324443
0.13613613613613612,0.13361311865020778
0.13713713713713713,0.13455805462426698
0.13813813813813813,0.13550216612738594
0.1391391391391391,0.1364454471415286
0.14014014014014015,0.13738789164865892
0.14114114114114112,0.13832949363074082
0.14214214214214213,0.13927024706973823
0.14314314314314314,0.14021014594761513
0.14414414414414412,0.14114918424633544
0.14514514514514515,0.1420873559478631
0.14614614614614613,0.14302465503416203
0.14714714714714713,0.1439610754871962
0.14814814814814814,0.14489661128892953
0.14914914914914912,0.14583125642132594
0.15015015015015015,0.14676500486634947
0.15115115115115113,0.1476978506059639
0.15215215215215214,0.1486297876221333
0.15315315315315314,0.14956080989682158
0.15415415415415412,0.1504909114119926
0.15515515515515516,0.15142008614961047
0.15615615615615613,0.15234832809163895
0.15715715715715714,0.1532756312200421
0.15815815815815815,0.15420198951678377
0.15915915915915912,0.15512739696382796
0.16016016016016016,0.15605184754313864
0.16116116116116116,0.15697533523667967
0.16216216216216217,0.15789785402641504
0.16316316316316315,0.15881939789430863
0.16416416416416418,0.15973996082232447
0.16516516516516516,0.16065953679242645
0.16616616616616617,0.1615781197865785
0.16716716716716717,0.16249570378674458
0.16816816816816815,0.16341228277488862
0.1691691691691692,0.1643278507329746
0.17017017017017017,0.16524240164296636
0.17117117117117117,0.16615592948682795
0.17217217217217218,0.16706842824652327
0.17317317317317316,0.16797989190401622
0.1741741741741742,0.1688903144412708
0.17517517517517517,0.16979968984025093
0.17617617617617617,0.17070801208292052
0.17717717717717718,0.17161527515124356
0.17817817817817816,0.17252147302718393
0.1791791791791792,0.17342659969270566
0.18018018018018017,0.17433064912977256
0.18118118118118118,0.1752336153203487
0.18218218218218218,0.17613549224639796
0.18318318318318316,0.17703627388988424
0.1841841841841842,0.1779359542327716
0.18518518518518517,0.1788345272570238
0.18618618618618618,0.17973198694460496
0.1871871871871872,0.18062832727747893
0.1881881881881882,0.18152354223760966
0.1891891891891892,0.1824176258069611
0.19019019019019018,0.18331057196749714
0.19119119119119118,0.1842023747011818
0.1921921921921922,0.18509302798997898
0.1931931931931932,0.18598252581585265
0.1941941941941942,0.18687086216076668
0.19519519519519518,0.18775803100668506
0.1961961961961962,0.18864402633557173
0.1971971971971972,0.1895288421293906
0.1981981981981982,0.19041247237010567
0.1991991991991992,0.19129491103968083
0.2002002002002002,0.19217615212008005
0.20120120120120122,0.19305618959326723
0.20220220220220222,0.19393501744120634
0.20320320320320323,0.1948126296458613
0.2042042042042042,0.19568902018919604
0.20520520520520522,0.19656418305317455
0.20620620620620622,0.19743811221976074
0.20720720720720723,0.19831080167091855
0.20820820820820823,0.19918224538861193
0.2092092092092092,0.2000524373548048
0.21021021021021022,0.20092137155146111
0.21121121121121122,0.2017890419605448
0.21221221221221223,0.20265544256401982
0.21321321321321324,0.2035205673438501
0.21421421421421422,0.20438441028199955
0.21521521521521522,0.2052469653604322
0.21621621621621623,0.20610822656111188
0.21721721721721723,0.2069681878660026
0.21821821821821824,0.2078268432570683
0.21921921921921922,0.20868418671627287
0.22022022022022023,0.20954021222558028
0.22122122122122123,0.2103949137669545
0.22222222222222224,0.2112482853223594
0.22322322322322324,0.212100320873759
0.22422422422422422,0.21295101440311714
0.22522522522522523,0.21380035989239787
0.22622622622622623,0.21464835132356508
0.22722722722722724,0.21549498267858272
0.22822822822822825,0.2163402479394147
0.22922922922922923,0.21718414108802495
0.23023023023023023,0.21802665610637748
0.23123123123123124,0.21886778697643616
0.23223223223223224,0.219707527680165
0.23323323323323325,0.22054587219952787
0.23423423423423423,0.22138281451648872
0.23523523523523523,0.22221834861301154
0.23623623623623624,0.22305246847106025
0.23723723723723725,0.22388516807259876
0.23823823823823825,0.22471644139959102
0.23923923923923923,0.225546282434001
0.24024024024024024,0.22637468515779258
0.24124124124124124,0.22720164355292977
0.24224224224224225,0.2280271516013765
0.24324324324324326,0.22885120328509664
0.24424424424424424,0.2296737925860542
0.24524524524524524,0.2304949134862131
0.24624624624624625,0.23131455996753728
0.24724724724724725,0.23213272601199067
0.24824824824824826,0.2329494056015372
0.24924924924924924,0.23376459271814085
0.2502502502502503,0.23457828134376557
0.25125125125125125,0.2353904654603752
0.25225225225225223,0.23620113904993378
0.25325325325325326,0.23701029609440524
0.25425425425425424,0.23781793057575346
0.2552552552552553,0.23862403647594246
0.25625625625625625,0.2394286077769361
0.25725725725725723,0.24023163846069834
0.25825825825825827,0.24103312250919318
0.25925925925925924,0.24183305390438448
0.2602602602602603,0.24263142662823628
0.26126126126126126,0.24342823466271238
0.26226226226226224,0.2442234719897768
0.26326326326326327,0.24501713259139354
0.26426426426426425,0.24580921044952642
0.2652652652652653,0.2465996995461395
0.26626626626626626,0.2473885938631966
0.26726726726726724,0.2481758873826617
0.2682682682682683,0.24896157408649883
0.26926926926926925,0.24974564795667178
0.2702702702702703,0.2505281029751446
0.27127127127127126,0.2513089331238812
0.27227227227227224,0.2520881323848455
0.2732732732732733,0.2528656947400015
0.27427427427427425,0.25364161417131303
0.2752752752752753,0.25441588466074416
0.27627627627627627,0.2551885001902587
0.27727727727727725,0.2559594547418207
0.2782782782782783,0.25672874229739406
0.27927927927927926,0.2574963568389427
0.2802802802802803,0.25826229234843057
0.28128128128128127,0.25902654280782156
0.28228228228228225,0.2597891021990797
0.2832832832832833,0.26054996450416895
0.28428428428428426,0.26130912370505316
0.2852852852852853,0.2620665737836963
0.2862862862862863,0.2628223087220623
0.28728728728728725,0.26357632250211516
0.2882882882882883,0.26432860910581873
0.28928928928928926,0.265079162515137
0.2902902902902903,0.26582797671203395
0.2912912912912913,0.2665750456784734
0.29229229229229226,0.2673203633964194
0.2932932932932933,0.2680639238478359
0.29429429429429427,0.2688057210146867
0.2952952952952953,0.2695457488789359
0.2962962962962963,0.2702840014225474
0.29729729729729726,0.271020472627485
0.2982982982982983,0.27175515647571286
0.29929929929929927,0.27248804694919476
0.3003003003003003,0.2732191380298947
0.3013013013013013,0.2739484236997766
0.30230230230230226,0.27467589794080444
0.3033033033033033,0.27540155473494216
0.3043043043043043,0.27612538806415365
0.3053053053053053,0.27684739191040286
0.3063063063063063,0.27756756025565377
0.30730730730730726,0.27828588708187024
0.3083083083083083,0.2790023663710163
0.3093093093093093,0.27971699210505585
0.3103103103103103,0.28042975826595284
0.3113113113113113,0.28114065883567113
0.31231231231231227,0.2818496877961748
0.3133133133133133,0.28255683912942775
0.3143143143143143,0.28326210681739383
0.3153153153153153,0.2839654848420371
0.3163163163163163,0.28466696718532136
0.31731731731731727,0.28536654782921067
0.3183183183183183,0.28606422075566895
0.3193193193193193,0.2867599799466601
0.3203203203203203,0.2874538193841481
0.32132132132132135,0.2881457330500969
0.32232232232232233,0.28883571492647037
0.32332332332332336,0.2895237589952325
0.32432432432432434,0.2902098592383472
0.3253253253253253,0.29089400963777845
0.32632632632632635,0.2915762041754902
0.32732732732732733,0.29225643683344626
0.32832832832832837,0.2929347015936108
0.32932932932932935,0.2936109924379475
0.3303303303303303,0.2942853033484205
0.33133133133133136,0.2949576283069937
0.33233233233233234,0.29562796129563096
0.33333333333333337,0.29629629629629634
0.33433433433433435,0.29696262729095363
0.3353353353353353,0.2976269482615669
0.33633633633633636,0.2982892531901
0.33733733733733734,0.29894953605851693
0.3383383383383384,0.29960779084878164
0.33933933933933935,0.300264011542858
0.34034034034034033,0.3009181921227099
0.34134134134134136,0.30157032657030153
0.34234234234234234,0.3022204088675966
0.3433433433433434,0.30286843299655913
0.34434434434434436,0.30351439293915305
0.34534534534534533,0.3041582826773423
0.34634634634634637,0.3048000961930908
0.34734734734734735,0.3054398274683625
0.3483483483483484,0.3060774704851214
0.34934934934934936,0.30671301922533134
0.35035035035035034,0.3073464676709563
0.35135135135135137,0.3079778098039603
