x,y
0.23323323323323325,0.5496650589166971
0.23423423423423423,0.5504068649608806
0.23523523523523523,0.5511363567981931
0.23623623623623624,0.551853594566425
0.23723723723723725,0.5525586385483566
0.23823823823823825,0.553251549162963
0.23923923923923923,0.5539323869567363
0.24024024024024024,0.5546012125951273
0.24124124124124124,0.5552580868541036
0.24224224224224225,0.5559030706118256
0.24324324324324326,0.5565362248404415
0.24424424424424424,0.5571576105979967
0.24524524524524524,0.557767289020462
0.24624624624624625,0.5583653213138777
0.24724724724724725,0.5589517687466135
0.24824824824824826,0.5595266926417439
0.24924924924924924,0.56009015436954
0.2502502502502503,0.5606422153400753
0.25125125125125125,0.5611829369959445
0.25225225225225223,0.5617123808050991
0.25325325325325326,0.5622306082537936
0.25425425425425424,0.562737680839646
0.2552552552552553,0.5632336600648098
0.25625625625625625,0.5637186074292575
0.25725725725725723,0.5641925844241761
0.25825825825825827,0.5646556525254713
0.25925925925925924,0.5651078731873831
0.2602602602602603,0.5655493078362087
0.26126126126126126,0.5659800178641354
0.26226226226226224,0.5664000646231805
0.26326326326326327,0.5668095094192371
0.26426426426426425,0.5672084135062276
0.2652652652652653,0.5675968380803623
0.26626626626626626,0.5679748442745016
0.26726726726726724,0.5683424931526233
0.2682682682682683,0.5686998457043926
0.26926926926926925,0.5690469628398338
0.2702702702702703,0.5693839053841051
0.27127127127127126,0.5697107340723714
0.27227227227227224,0.5700275095447795
0.2732732732732733,0.5703342923415311
0.27427427427427425,0.5706311428980531
0.2752752752752753,0.5709181215402672
0.27627627627627627,0.5711952884799538
0.27727727727727725,0.5714627038102125
0.2782782782782783,0.5717204275010164
0.27927927927927926,0.5719685193948612
0.2802802802802803,0.572207039202506
0.28128128128128127,0.5724360464988067
0.28228228228228225,0.5726556007186394
0.2832832832832833,0.5728657611529147
0.28428428428428426,0.5730665869446807
0.2852852852852853,0.573258137085315
0.2862862862862863,0.5734404704108017
0.28728728728728725,0.5736136455980976
0.2882882882882883,0.5737777211615813
0.28928928928928926,0.5739327554495883
0.2902902902902903,0.574078806641029
0.2912912912912913,0.5742159327420886
0.29229229229229226,0.5743441915830096
0.2932932932932933,0.5744636408149548
0.29429429429429427,0.5745743379069488
0.2952952952952953,0.5746763401428998
0.2962962962962963,0.5747697046186981
0.29729729729729726,0.574854488239392
0.2982982982982983,0.5749307477164389
0.29929929929929927,0.5749985395650321
0.3003003003003003,0.5750579201015014
0.3013013013013013,0.5751089454407858
0.30230230230230226,0.5751516714939804
0.3033033033033033,0.5751861539659517
0.3043043043043043,0.5752124483530254
0.3053053053053053,0.5752306099407426
0.3063063063063063,0.575240693801684
0.30730730730730726,0.5752427547933622
0.3083083083083083,0.57523684755618
0.3093093093093093,0.5752230265114551
0.3103103103103103,0.5752013458595074
0.3113113113113113,0.5751718595778135
0.31231231231231227,0.57513462141922
0.3133133133133133,0.5750896849102225
0.3143143143143143,0.575037103349302
0.3153153153153153,0.5749769298053257
0.3163163163163163,0.5749092171160023
0.31731731731731727,0.5748340178863992
0.3183183183183183,0.5747513844875163
0.3193193193193193,0.5746613690549149
0.3203203203203203,0.5745640234874051
0.32132132132132135,0.5744593994457847
0.32232232232232233,0.5743475483516356
0.32332332332332336,0.5742285213861706
0.32432432432432434,0.574102369489134
0.3253253253253253,0.573969143357753
0.32632632632632635,0.5738288934457403
0.32732732732732733,0.5736816699623462
0.32832832832832837,0.5735275228714597
0.32932932932932935,0.5733665018907577
0.3303303303303303,0.5731986564909015
0.33133133133133136,0.5730240358947807
0.33233233233233234,0.5728426890768019
0.33333333333333337,0.572654664762222
0.33433433433433435,0.5724600114265285
0.3353353353353353,0.5722587772948586
0.33633633633633636,0.572051010341466
0.33733733733733734,0.5718367582892254
0.3383383383383384,0.5716160686091813
0.33933933933933935,0.5713889885201352
0.34034034034034033,0.5711555649882734
0.34134134134134136,0.5709158447268339
0.34234234234234234,0.5706698741958107
0.3433433433433434,0.5704176996016971
0.34434434434434436,0.5701593668972635
0.34534534534534533,0.5698949217813745
0.34634634634634637,0.5696244096988377
0.34734734734734735,0.5693478758402912
0.3483483483483484,0.569065365142122
0.34934934934934936,0.5687769222864191
0.35035035035035034,0.5684825917009595
0.35135135135135137,0.5681824175592265
0.35235235235235235,0.5678764437804578
0.3533533533533534,0.5675647140297271
0.35435435435435436,0.567247271718053
0.35535535535535534,0.56692416000254
0.3563563563563564,0.5665954217865463
0.35735735735735735,0.5662610997198816
0.3583583583583584,0.5659212361990316
0.35935935935935936,0.5655758733674101
0.36036036036036034,0.5652250531156375
0.3613613613613614,0.5648688170818452
0.36236236236236236,0.5645072066520056
0.3633633633633634,0.5641402629602863
0.36436436436436437,0.5637680268894301
0.36536536536536535,0.5633905390711565
0.3663663663663664,0.5630078398865888
0.36736736736736736,0.5626199694667016
0.3683683683683684,0.5622269676927918
0.36936936936936937,0.5618288741969713
0.37037037037037035,0.5614257283626796
0.3713713713713714,0.5610175693252182
0.37237237237237236,0.5606044359723046
0.3733733733733734,0.5601863669446457
0.3743743743743744,0.5597634006365304
0.37537537537537535,0.5593355751964411
0.3763763763763764,0.5589029285276832
0.3773773773773774,0.5584654982890319
0.3783783783783784,0.5580233218953973
0.3793793793793794,0.5575764365185046
0.38038038038038036,0.5571248790875923
0.3813813813813814,0.5566686862901251
0.3823823823823824,0.5562078945725235
0.3833833833833834,0.5557425401409065
0.3843843843843844,0.5552726589618512
0.38538538538538536,0.5547982867631648
0.3863863863863864,0.5543194590346716
0.3873873873873874,0.5538362110290127
0.3883883883883884,0.5533485777624587
0.3893893893893894,0.5528565940157356
0.39039039039039036,0.5523602943348627
0.3913913913913914,0.5518597130320013
0.39239239239239243,0.5513548841863177
0.3933933933933934,0.5508458416448535
0.3943943943943944,0.5503326190234098
0.39539539539539537,0.5498152497074408
0.3963963963963964,0.5492937668529567
0.39739739739739743,0.5487682033874377
0.3983983983983984,0.5482385920107564
0.3993993993993994,0.5477049651961099
0.4004004004004005,0.5471673551909602
0.40140140140140146,0.5466257940179832
0.40240240240240244,0.5460803134760261
0.4034034034034034,0.5455309451410728
0.40440440440440445,0.5449777203672155
0.4054054054054055,0.544420670287635
0.40640640640640646,0.5438598258155879
0.40740740740740744,0.5432952176453993
0.4084084084084084,0.542726876253463
0.40940940940940945,0.5421548318992471
0.4104104104104105,0.5415791146263059
0.41141141141141147,0.5409997542632974
0.41241241241241244,0.5404167804250054
0.4134134134134134,0.5398302225133678
0.41441441441441446,0.5392401097185082
0.4154154154154155,0.5386464710197745
0.41641641641641647,0.5380493351867781
0.41741741741741745,0.5374487307804414
0.4184184184184184,0.5368446861540459
0.41941941941941946,0.5362372294542852
0.4204204204204205,0.5356263886223224
0.42142142142142147,0.5350121913948478
0.42242242242242245,0.5343946653051432
0.42342342342342343,0.5337738376841462
0.42442442442442446,0.5331497356615178
0.4254254254254255,0.5325223861667137
0.4264264264264265,0.531891815930055
0.42742742742742745,0.5312580514838039
0.42842842842842843,0.5306211191632392
0.42942942942942947,0.5299810451077338
0.4304304304304305,0.5293378552618341
0.4314314314314315,0.5286915753763398
0.43243243243243246,0.5280422310093859
0.43343343343343343,0.5273898475275242
0.43443443443443447,0.5267344501068068
0.4354354354354355,0.5260760637338692
0.4364364364364365,0.5254147132070146
0.43743743743743746,0.5247504231372975
0.43843843843843844,0.5240832179496081
0.43943943943943947,0.5234131218837568
0.4404404404404405,0.5227401589955575
0.4414414414414415,0.5220643531579118
0.44244244244244246,0.5213857280618912
0.44344344344344344,0.5207043072178207
0.4444444444444445,0.5200201139563594
0.4454454454454455,0.519333171429582
0.4464464464464465,0.5186435026120583
0.44744744744744747,0.5179511303019315
0.44844844844844844,0.5172560771219962
0.4494494494494495,0.5165583655207739
0.4504504504504505,0.5158580177735878
0.4514514514514515,0.515155055983635
0.45245245245245247,0.5144495020830584
0.45345345345345345,0.5137413778340155
0.4544544544544545,0.513030704829746
0.4554554554554555,0.5123175044956371
0.4564564564564565,0.5116017980902864
0.4574574574574575,0.5108836067065633
0.45845845845845845,0.5101629512726672
0.4594594594594595,0.5094398525531842
0.4604604604604605,0.5087143311501401
0.4614614614614615,0.5079864075040524
0.4624624624624625,0.5072561018949779
0.46346346346346345,0.5065234344435587
0.4644644644644645,0.5057884251120655
0.4654654654654655,0.5050510937054361
0.4664664664664665,0.5043114598723143
0.4674674674674675,0.503569543106082
0.46846846846846846,0.5028253627458908
0.4694694694694695,0.5020789379776895
0.4704704704704705,0.5013302878352475
0.4714714714714715,0.5005794312011769
0.4724724724724725,0.499826386807949
0.47347347347347346,0.4990711732389087
0.4744744744744745,0.49831380892928495
0.47547547547547553,0.4975543121671977
0.4764764764764765,0.496792701094661
0.4774774774774775,0.49602899370858256
0.47847847847847846,0.4952632078617599
0.4794794794794795,0.494495361263872
0.48048048048048053,0.4937254714824676
0.4814814814814815,0.49295355594394963
0.4824824824824825,0.4921796319345556
0.48348348348348347,0.49140371660133353
0.4844844844844845,0.4906258269531149
0.48548548548548554,0.4898459798614827
0.4864864864864865,0.4890641920617357
0.4874874874874875,0.48828048015384806
0.48848848848848847,0.48749486060342606
0.4894894894894895,0.4867073497426591
0.49049049049049054,0.4859179637712675
0.4914914914914915,0.4851267187574454
0.4924924924924925,0.48433363063879986
0.4934934934934935,0.4835387152232853
0.4944944944944945,0.48274198819013353
0.49549549549549554,0.4819434650907798
0.4964964964964965,0.48114316134978397
0.4974974974974975,0.4803410922657475
0.4984984984984985,0.47953727301222593
0.4994994994994995,0.4787317186386368
0.5005005005005005,0.4779244440711631
0.5015015015015015,0.4771154641136526
0.5025025025025025,0.47630479344851173
0.5035035035035036,0.4754924466375957
0.5045045045045045,0.4746784381230942
0.5055055055055055,0.47386278222841083
0.5065065065065065,0.4730454931590409
0.5075075075075075,0.47222658500344183
0.5085085085085086,0.4714060717338999
0.5095095095095095,0.4705839672073935
0.5105105105105106,0.4697602851664491
0.5115115115115115,0.4689350392399959
0.5125125125125125,0.4681082429442127
0.5135135135135136,0.46727990968337196
0.5145145145145145,0.4664500527506793
0.5155155155155156,0.465618685329106
0.5165165165165165,0.4647858204922207
0.5175175175175175,0.46395147120501246
0.5185185185185186,0.46311565032471136
0.5195195195195195,0.4622783706016045
0.5205205205205206,0.46143964467984544
0.5215215215215215,0.46059948509826165
0.5225225225225225,0.4597579042911547
0.5235235235235236,0.45891491458909695
0.5245245245245245,0.45807052821972405
0.5255255255255256,0.4572247573085212
0.5265265265265265,0.4563776138796062
0.5275275275275275,0.4555291098565071
0.5285285285285286,0.4546792570629349
0.5295295295295295,0.4538280672235526
0.5305305305305306,0.4529755519647376
0.5315315315315315,0.45212172281534224
0.5325325325325325,0.45126659120744694
0.5335335335335336,0.45041016847711
0.5345345345345345,0.4495524658651133
0.5355355355355356,0.44869349451770124
0.5365365365365365,0.44783326548731794
0.5375375375375375,0.44697178973333673
0.5385385385385386,0.44610907812278766
0.5395395395395395,0.44524514143107874
0.5405405405405406,0.4443799903427127
0.5415415415415415,0.4435136354520004
0.5425425425425425,0.44264608726376786
0.5435435435435436,0.4417773561940601
0.5445445445445445,0.44090745257083996
0.5455455455455456,0.44003638663468136
0.5465465465465466,0.4391641685394604
0.5475475475475475,0.43829080835303913
0.5485485485485486,0.43741631605794684
0.5495495495495495,0.43654070155205627
0.5505505505505506,0.4356639746492543
0.5515515515515516,0.43478614508010993
0.5525525525525525,0.4339072224925362
0.5535535535535536,0.433027216452449
0.5545545545545545,0.43214613644442024
0.5555555555555556,0.431263991872327
0.5565565565565566,0.43038079205999713
0.5575575575575575,0.42949654625184885
0.5585585585585586,0.4286112636135273
0.5595595595595595,0.42772495323253656
0.5605605605605606,0.42683762411886583
0.5615615615615616,0.4259492852056139
0.5625625625625625,0.425059945349607
0.5635635635635636,0.4241696133320131
0.5645645645645645,0.4232782978589529
0.5655655655655656,0.4223860075621044
0.5665665665665666,0.42149275099930594
0.5675675675675675,0.42059853665515257
0.5685685685685686,0.41970337294158944
0.5695695695695695,0.4188072681985011
0.5705705705705706,0.41791023069429567
0.5715715715715716,0.4170122686264862
0.5725725725725725,0.416113390122267
0.5735735735735736,0.4152136032390853
0.5745745745745745,0.4143129159652108
0.5755755755755756,0.41341133622029846
0.5765765765765766,0.41250887185595
0.5775775775775776,0.4116055306562687
0.5785785785785786,0.41070132033841256
0.5795795795795795,0.4097962485531419
0.5805805805805806,0.40889032288536287
0.5815815815815816,0.40798355085466886
0.5825825825825826,0.40707593991587543
0.5835835835835836,0.40616749745955305
0.5845845845845845,0.40525823081255574
0.5855855855855856,0.4043481472385445
0.5865865865865866,0.40343725393850927
0.5875875875875876,0.40252555805128454
0.5885885885885886,0.4016130666540626
0.5895895895895895,0.4006997867629031
0.5905905905905906,0.3997857253332371
0.5915915915915916,0.3988708892603703
0.5925925925925926,0.3979552853799795
0.5935935935935936,0.3970389204686071
0.5945945945945945,0.39612180124415197
0.5955955955955956,0.3952039343663549
0.5965965965965966,0.3942853264372832
0.5975975975975976,0.39336598400180856
0.5985985985985987,0.3924459135480839
0.5995995995995995,0.3915251215080151
0.6006006006006006,0.3906036142577295
0.6016016016016016,0.3896813981180409
0.6026026026026026,0.3887584793549115
0.6036036036036037,0.3878348641799091
0.6046046046046045,0.3869105587506624
0.6056056056056056,0.38598556917131066
0.6066066066066066,0.3850599014929533
0.6076076076076076,0.38413356171409196
0.6086086086086087,0.3832065557810721
0.6096096096096095,0.38227888958852063
0.6106106106106106,0.3813505689797785
0.6116116116116116,0.38042159974733303
0.6126126126126126,0.37949198763324365
0.6136136136136137,0.3785617383295663
0.6146146146146145,0.3776308574787748
0.6156156156156156,0.3766993506741765
0.6166166166166166,0.3757672234603282
0.6176176176176176,0.37483448133344577
0.6186186186186187,0.37390112974181233
0.6196196196196195,0.37296717408618274
0.6206206206206206,0.3720326197201844
0.6216216216216216,0.3710974719507162
0.6226226226226226,0.3701617360383427
0.6236236236236237,0.36922541719768676
0.6246246246246245,0.36828852059781825
0.6256256256256256,0.3673510513626387
0.6266266266266266,0.36641301457126596
0.6276276276276276,0.3654744152584123
0.6286286286286287,0.36453525841476175
0.6296296296296295,0.3635955489873437
0.6306306306306306,0.3626552918799034
0.6316316316316316,0.3617144919532703
0.6326326326326326,0.3607731540257222
0.6336336336336337,0.3598312828733474
0.6346346346346345,0.3588888832304046
0.6356356356356356,0.357945959789677
0.6366366366366366,0.3570025172028285
0.6376376376376376,0.35605856008075154
0.6386386386386387,0.3551140929939164
0.6396396396396395,0.35416912047271554
0.6406406406406406,0.3532236470078056
0.6416416416416417,0.3522776770504472
0.6426426426426427,0.3513312150128415
0.6436436436436437,0.35038426526846345
0.6446446446446448,0.34943683215239396
0.6456456456456456,0.3484889199616482
0.6466466466466467,0.3475405329555006
0.6476476476476477,0.3465916753558095
0.6486486486486487,0.3456423513473368
0.6496496496496498,0.34469256507806634
0.6506506506506506,0.3437423206595196
0.6516516516516517,0.3427916221670676
0.6526526526526527,0.3418404736402427
0.6536536536536537,0.3408888790830451
0.6546546546546548,0.3399368424642488
0.6556556556556556,0.33898436771770446
0.6566566566566567,0.33803145874263885
0.6576576576576577,0.33707811940395427
0.6586586586586587,0.33612435353252246
0.6596596596596598,0.33517016492547846
0.6606606606606606,0.3342155573465113
0.6616616616616617,0.3332605345261511
0.6626626626626627,0.3323051001620565
0.6636636636636637,0.33134925791929704
0.6646646646646648,0.3303930114306346
0.6656656656656657,0.3294363642968029
0.6666666666666667,0.3284793200867824
0.6676676676676677,0.32752188233807666
0.6686686686686687,0.3265640545569828
0.6696696696696698,0.32560584021886163
0.6706706706706707,0.32464724276840584
0.6716716716716717,0.32368826561990394
0.6726726726726727,0.3227289121575049
0.6736736736736737,0.3217691857354781
0.6746746746746748,0.320809089678472
0.6756756756756757,0.31984862728177166
0.6766766766766767,0.31888780181155196
0.6776776776776777,0.3179266165051312
0.6786786786786787,0.31696507457122036
0.6796796796796798,0.31600317919017173
0.6806806806806807,0.31504093351422524
0.6816816816816818,0.31407834066775153
0.6826826826826827,0.31311540374749536
0.6836836836836837,0.3121521258228144
0.6846846846846848,0.31118850993591773
0.6856856856856857,0.310224559102102
0.6866866866866868,0.3092602763099844
0.6876876876876877,0.30829566452173673
0.6886886886886887,0.30733072667331307
0.6896896896896898,0.3063654656746796
0.6906906906906907,0.3053998844100406
0.6916916916916918,0.304433985738062
0.6926926926926927,0.303467772492095
0.6936936936936937,0.30250124748039564
0.6946946946946948,0.301534413486344
0.6956956956956957,0.3005672732686615
0.6966966966966968,0.2995998295616247
0.6976976976976977,0.29863208507528005
0.6986986986986987,0.29766404249565437
0.6996996996996998,0.2966957044849644
0.7007007007007007,0.29572707368182605
0.7017017017017018,0.2947581527014582
0.7027027027027027,0.29378894413588963
0.7037037037037037,0.2928194505541597
0.7047047047047048,0.2918496745025203
0.7057057057057057,0.29087961850463506
0.7067067067067068,0.28990928506177593
0.7077077077077077,0.28893867665302064
0.7087087087087087,0.2879677957354455
0.7097097097097098,0.28699664474431874
0.7107107107107107,0.2860252260932912
0.7117117117117118,0.2850535421745851
0.7127127127127127,0.2840815953591831
0.7137137137137137,0.2831093879970128
0.7147147147147148,0.2821369224171322
0.7157157157157157,0.2811642009279125
0.7167167167167168,0.2801912258172189
0.7177177177177178,0.2792179993525914
0.7187187187187187,0.2782445237814223
0.7197197197197198,0.277270801331133
0.7207207207207207,0.27629683420935014
0.7217217217217218,0.27532262460407764
0.7227227227227228,0.27434817468387096
0.7237237237237237,0.2733734865980063
0.7247247247247248,0.27239856247665073
0.7257257257257257,0.2714234044310304
0.7267267267267268,0.27044801455359535
0.7277277277277278,0.26947239491818686
0.7287287287287287,0.26849654758019903
0.7297297297297298,0.2675204745767422
0.7307307307307307,0.2665441779268034
0.7317317317317318,0.26556765963140505
0.7327327327327328,0.26459092167376463
0.7337337337337337,0.26361396601944975
0.7347347347347348,0.26263679461653433
0.7357357357357357,0.2616594093957527
0.7367367367367368,0.26068181227065146
0.7377377377377378,0.25970400513774206
0.7387387387387387,0.25872598987664985
0.7397397397397398,0.25774776835026325
0.7407407407407407,0.2567693424048815
0.7417417417417418,0.25579071387036
0.7427427427427428,0.2548118845602566
0.7437437437437437,0.25383285627197405
0.7447447447447448,0.25285363078690304
0.7457457457457457,0.25187420987056375
0.7467467467467468,0.2508945952727447
0.7477477477477478,0.2499147887276434
0.7487487487487487,0.24893479195400192
0.7497497497497498,0.24795460665524482
0.7507507507507508,0.24697423451961376
0.7517517517517518,0.24599367722030152
0.7527527527527528,0.24501293641558508
0.7537537537537538,0.24403201374895733
0.7547547547547547,0.24305091084925745
0.7557557557557558,0.24206962933080078
0.7567567567567568,0.24108817079350708
0.7577577577577578,0.24010653682302752
0.7587587587587588,0.23912472899087078
0.7597597597597597,0.23814274885452846
0.7607607607607608,0.23716059795759892
0.7617617617617618,0.23617827782990997
0.7627627627627628,0.2351957899876409
0.7637637637637638,0.23421313593344273
0.7647647647647647,0.23323031715655873
0.7657657657657658,0.23224733513294238
0.7667667667667668,0.23126419132537546
0.7677677677677678,0.2302808871835842
0.7687687687687688,0.2292974241443554
0.7697697697697697,0.22831380363165044
0.7707707707707708,0.22733002705671912
0.7717717717717718,0.22634609581821286
0.7727727727727728,0.22536201130229494
0.7737737737737738,0.22437777488275246
0.7747747747747747,0.2233933879211052
0.7757757757757758,0.22240885176671454
0.7767767767767768,0.2214241677568919
0.7777777777777778,0.22043933721700437
0.7787787787787788,0.21945436146058117
0.7797797797797797,0.21846924178941907
0.7807807807807808,0.2174839794936857
