x,y
0.16016016016016016,0.1547973320210683
0.16116116116116116,0.15569856181477987
0.16216216216216217,0.15659858733478021
0.16316316316316315,0.15749740210945343
0.16416416416416418,0.1583949996837832
0.16516516516516516,0.1592913736193933
0.16616616616616617,0.16018651749458773
0.16716716716716717,0.16108042490438965
0.16816816816816815,0.16197308946057903
0.1691691691691692,0.16286450479173
0.17017017017017017,0.1637546645432464
0.17117117117117117,0.16464356237739727
0.17217217217217218,0.16553119197335056
0.17317317317317316,0.1664175470272062
0.1741741741741742,0.16730262125202847
0.17517517517517517,0.16818640837787668
0.17617617617617617,0.16906890215183568
0.17717717717717718,0.1699500963380448
0.17817817817817816,0.17082998471772612
0.1791791791791792,0.17170856108921156
0.18018018018018017,0.17258581926796904
0.18118118118118118,0.173461753086628
0.18218218218218218,0.17433635639500328
0.18318318318318316,0.17520962306011853
0.1841841841841842,0.1760815469662286
0.18518518518518517,0.17695212201484053
0.18618618618618618,0.17782134212473424
0.1871871871871872,0.17868920123198156
0.1881881881881882,0.1795556932899646
0.1891891891891892,0.18042081226939324
0.19019019019019018,0.1812845521583214
0.19119119119119118,0.18214690696216254
0.1921921921921922,0.18300787070370395
0.1931931931931932,0.18386743742312012
0.1941941941941942,0.18472560117798537
0.19519519519519518,0.18558235604328518
0.1961961961961962,0.1864376961114267
0.1971971971971972,0.1872916154922482
0.1981981981981982,0.18814410831302772
0.1991991991991992,0.18899516871849042
0.2002002002002002,0.18984479087081524
0.20120120120120122,0.19069296894964044
0.20220220220220222,0.19153969715206826
0.20320320320320323,0.1923849696926684
0.2042042042042042,0.19322878080348088
0.20520520520520522,0.1940711247340175
0.20620620620620622,0.1949119957512626
0.20720720720720723,0.19575138813967288
0.20820820820820823,0.1965892962011759
0.2092092092092092,0.1974257142551681
0.21021021021021022,0.1982606366385116
0.21121121121121122,0.19909405770552974
0.21221221221221223,0.1999259718280023
0.21321321321321324,0.20075637339515925
0.21421421421421422,0.2015852568136736
0.21521521521521522,0.20241261650765352
0.21621621621621623,0.20323844691863324
0.21721721721721723,0.2040627425055632
0.21821821821821824,0.204885497744799
0.21921921921921922,0.20570670713008962
0.22022022022022023,0.20652636517256465
0.22122122122122123,0.20734446640072038
0.22222222222222224,0.20816100536040508
0.22322322322322324,0.20897597661480344
0.22422422422422422,0.2097893747444198
0.22522522522522523,0.21060119434706065
0.22622622622622623,0.21141143003781607
0.22722722722722724,0.21222007644904028
0.22822822822822825,0.21302712823033113
0.22922922922922923,0.21383258004850889
0.23023023023023023,0.21463642658759402
0.23123123123123124,0.2154386625487836
0.23223223223223224,0.21623928265042763
0.23323323323323325,0.21703828162800354
0.23423423423423423,0.21783565423409046
0.23523523523523523,0.21863139523834216
0.23623623623623624,0.21942549942745915
0.23723723723723725,0.22021796160516
0.23823823823823825,0.2210087765921515
0.23923923923923923,0.2217979392260982
0.24024024024024024,0.22258544436159072
0.24124124124124124,0.2233712868701134
0.24224224224224225,0.22415546164001093
0.24324324324324326,0.224937963576454
0.24424424424424424,0.2257187876014042
0.24524524524524524,0.22649792865357807
0.24624624624624625,0.2272753816884099
0.24724724724724725,0.22805114167801407
0.24824824824824826,0.22882520361114606
0.24924924924924924,0.22959756249316313
0.2502502502502503,0.23036821334598356
0.25125125125125125,0.23113715120804512
0.25225225225225223,0.2319043711342632
0.25325325325325326,0.23266986819598726
0.25425425425425424,0.23343363748095677
0.2552552552552553,0.2341956740932566
0.25625625625625625,0.23495597315327083
0.25725725725725723,0.23571452979763646
0.25825825825825827,0.23647133917919572
0.25925925925925924,0.23722639646694746
0.2602602602602603,0.23797969684599846
0.26126126126126126,0.23873123551751263
0.26226226226226224,0.23948100769866082
0.26326326326326327,0.2402290086225684
0.26426426426426425,0.24097523353826295
0.2652652652652653,0.24171967771062075
0.26626626626626626,0.24246233642031226
0.26726726726726724,0.24320320496374734
0.2682682682682683,0.243942278653019
0.26926926926926925,0.24467955281584652
0.2702702702702703,0.2454150227955182
0.27127127127127126,0.24614868395083234
0.27227227227227224,0.24688053165603863
0.2732732732732733,0.2476105613007775
0.27427427427427425,0.24833876829001955
0.2752752752752753,0.2490651480440038
0.27627627627627627,0.2497896959981749
0.27727727727727725,0.25051240760312055
0.2782782782782783,0.25123327832450654
0.27927927927927926,0.25195230364301224
0.2802802802802803,0.25266947905426523
0.28128128128128127,0.25338480006877423
0.28228228228228225,0.2540982622118624
0.2832832832832833,0.254809861023599
0.28428428428428426,0.2555195920587305
0.2852852852852853,0.25622745088661153
0.2862862862862863,0.2569334330911339
0.28728728728728725,0.25763753427065617
0.2882882882882883,0.2583397500379309
0.28928928928928926,0.2590400760200332
0.2902902902902903,0.2597385078582863
0.2912912912912913,0.26043504120818806
0.29229229229229226,0.261129671739336
0.2932932932932933,0.2618223951353516
0.29429429429429427,0.26251320709380394
0.2952952952952953,0.26320210332613303
0.2962962962962963,0.26388907955757146
0.29729729729729726,0.26457413152706616
0.2982982982982983,0.2652572549871994
0.29929929929929927,0.2659384457041083
0.3003003003003003,0.2666176994574047
0.3013013013013013,0.2672950120400935
0.30230230230230226,0.26797037925849065
0.3033033033033033,0.2686437969321404
0.3043043043043043,0.26931526089373176
0.3053053053053053,0.26998476698901436
0.3063063063063063,0.2706523110767138
0.30730730730730726,0.2713178890284456
0.3083083083083083,0.27198149672862965
0.3093093093093093,0.27264313007440283
0.3103103103103103,0.2733027849755315
0.3113113113113113,0.2739604573543235
0.31231231231231227,0.2746161431455391
0.3133133133133133,0.27526983829630136
0.3143143143143143,0.2759215387660059
0.3153153153153153,0.27657124052623033
0.3163163163163163,0.27721893956064236
0.31731731731731727,0.27786463186490784
0.3183183183183183,0.278508313446598
0.3193193193193193,0.27914998032509564
0.3203203203203203,0.27978962853150174
0.32132132132132135,0.28042725410854
0.32232232232232233,0.28106285311046203
0.32332332332332336,0.2816964216029512
0.32432432432432434,0.282327955663026
0.3253253253253253,0.2829574513789433
0.32632632632632635,0.28358490485009985
0.32732732732732733,0.2842103121869346
0.32832832832832837,0.28483366951082933
0.32932932932932935,0.28545497295400896
0.3303303303303303,0.2860742186594418
0.33133133133133136,0.28669140278073857
0.33233233233233234,0.2873065214820508
0.33333333333333337,0.28791957093796944
0.33433433433433435,0.2885305473334217
0.3353353353353353,0.2891394468635687
0.33633633633633636,0.2897462657337013
0.33733733733733734,0.2903510001591362
0.3383383383383384,0.2909536463651109
0.33933933933933935,0.29155420058667864
0.34034034034034033,0.29215265906860244
0.34134134134134136,0.29274901806524883
0.34234234234234234,0.2933432738404805
0.3433433433433434,0.29393542266754924
0.34434434434434436,0.2945254608289877
0.34534534534534533,0.2951133846165008
0.34634634634634637,0.2956991903308568
0.34734734734734735,0.29628287428177763
0.3483483483483484,0.2968644327878287
0.34934934934934936,0.29744386217630825
0.35035035035035034,0.29802115878313634
0.35135135135135137,0.2985963189527431
0.35235235235235235,0.2991693390379564
0.3533533533533534,0.2997402153998896
0.35435435435435436,0.300308944407828
0.35535535535535534,0.30087552243911553
0.3563563563563564,0.30143994587904016
0.35735735735735735,0.30200221112071984
0.3583583583583584,0.3025623145649871
0.35935935935935936,0.30312025262027337
0.36036036036036034,0.30367602170249325
0.3613613613613614,0.3042296182349278
0.36236236236236236,0.30478103864810757
0.3633633633633634,0.3053302793796954
0.36436436436436437,0.30587733687436813
0.36536536536536535,0.30642220758369876
0.3663663663663664,0.30696488796603727
0.36736736736736736,0.30750537448639154
0.3683683683683684,0.3080436636163078
0.36936936936936937,0.3085797518337503
0.37037037037037035,0.30911363562298094
0.3713713713713714,0.30964531147443847
0.37237237237237236,0.3101747758846166
0.3733733733733734,0.3107020253559427
0.3743743743743744,0.31122705639665554
0.37537537537537535,0.3117498655206821
0.3763763763763764,0.3122704492475155
0.3773773773773774,0.3127888041020906
0.3783783783783784,0.3133049266146606
0.3793793793793794,0.3138188133206729
0.38038038038038036,0.31433046076064425
0.3813813813813814,0.3148398654800359
0.3823823823823824,0.3153470240291279
0.3833833833833834,0.31585193296289354
0.3843843843843844,0.31635458884087325
0.38538538538538536,0.3168549882270478
0.3863863863863864,0.3173531276897116
0.3873873873873874,0.3178490038013452
0.3883883883883884,0.3183426131384878
0.3893893893893894,0.3188339522816091
0.39039039039039036,0.31932301781498135
0.3913913913913914,0.31980980632655
0.39239239239239243,0.320294314407805
0.3933933933933934,0.3207765386536513
0.3943943943943944,0.32125647566227916
0.39539539539539537,0.3217341220350339
0.3963963963963964,0.3222094743762858
0.39739739739739743,0.3226825292932987
0.3983983983983984,0.3231532833960997
0.3993993993993994,0.32362173329734717
0.4004004004004005,0.32408787561219926
0.40140140140140146,0.32455170695818164
0.40240240240240244,0.3250132239550554
0.4034034034034034,0.3254724232246843
0.40440440440440445,0.3259293013909015
0.4054054054054055,0.3263838550793769
0.40640640640640646,0.3268360809174827
0.40740740740740744,0.3272859755341602
0.4084084084084084,0.32773353555978557
0.40940940940940945,0.32817875762603493
0.4104104104104105,0.3286216383657499
0.41141141141141147,0.3290621744128028
0.41241241241241244,0.32950036240196073
0.4134134134134134,0.3299361989687506
0.41441441441441446,0.33036968074932294
0.4154154154154155,0.33080080438031584
0.41641641641641647,0.3312295664987185
0.41741741741741745,0.3316559637417345
0.4184184184184184,0.3320799927466454
0.41941941941941946,0.3325016501506728
0.4204204204204205,0.3329209325908415
0.42142142142142147,0.3333378367038413
0.42242242242242245,0.33375235912588996
0.42342342342342343,0.33416449649259394
0.42442442442442446,0.3345742454388109
0.4254254254254255,0.3349816025985105
0.4264264264264265,0.3353865646046358
0.42742742742742745,0.3357891280889641
0.42842842842842843,0.3361892896819677
0.42942942942942947,0.33658704601267425
0.4304304304304305,0.3369823937085268
0.4314314314314315,0.33737532939524445
0.43243243243243246,0.33776584969668133
0.43343343343343343,0.3381539512346869
0.43443443443443447,0.33853963062896497
0.4354354354354355,0.33892288449693286
0.4364364364364365,0.3393037094535807
0.43743743743743746,0.3396821021113299
0.43843843843843844,0.3400580590798919
0.43943943943943947,0.3404315769661266
0.4404404404404405,0.3408026523739004
0.4414414414414415,0.34117128190394447
0.44244244244244246,0.3415374621537126
0.44344344344344344,0.34190118971723865
0.4444444444444445,0.34226246118499415
0.4454454454454455,0.34262127314374574
0.4464464464464465,0.34297762217641237
0.44744744744744747,0.34333150486192204
0.44844844844844844,0.3436829177750689
0.4494494494494495,0.3440318574863698
0.4504504504504505,0.34437832056192064
0.4514514514514515,0.34472230356325323
0.45245245245245247,0.3450638030471911
0.45345345345345345,0.3454028155657057
0.4544544544544545,0.34573933766577225
0.4554554554554555,0.34607336588922566
0.4564564564564565,0.3464048967726161
0.4574574574574575,0.3467339268470646
0.45845845845845845,0.3470604526381183
0.4594594594594595,0.34738447066560607
0.4604604604604605,0.3477059774434929
0.4614614614614615,0.34802496947973577
0.4624624624624625,0.3483414432761381
0.46346346346346345,0.3486553953282044
0.4644644644644645,0.34896682212499547
0.4654654654654655,0.34927572014898245
0.4664664664664665,0.3495820858759014
0.4674674674674675,0.3498859157746079
0.46846846846846846,0.35018720630693095
0.4694694694694695,0.3504859539275275
0.4704704704704705,0.35078215508373606
0.4714714714714715,0.3510758062154311
0.4724724724724725,0.35136690375487667
0.47347347347347346,0.3516554441265804
0.4744744744744745,0.35194142374714704
0.47547547547547553,0.35222483902513224
0.4764764764764765,0.3525056863608961
0.4774774774774775,0.35278396214645646
0.47847847847847846,0.3530596627653427
0.4794794794794795,0.35333278459244893
0.48048048048048053,0.35360332399388716
0.4814814814814815,0.35387127732684065
0.4824824824824825,0.3541366409394173
0.48348348348348347,0.35439941117050255
0.4844844844844845,0.3546595843496124
0.48548548548548554,0.35491715679674685
0.4864864864864865,0.35517212482224236
0.4874874874874875,0.35542448472662536
0.48848848848848847,0.3556742328004648
0.4894894894894895,0.3559213653242252
0.49049049049049054,0.35616587856811954
0.4914914914914915,0.356407768791962
0.4924924924924925,0.3566470322450208
0.4934934934934935,0.3568836651658713
0.4944944944944945,0.35711766378224813
0.49549549549549554,0.3573490243108988
0.4964964964964965,0.3575777429574357
0.4974974974974975,0.3578038159161894
0.4984984984984985,0.35802723937006103
0.4994994994994995,0.35824800949037544
0.5005005005005005,0.35846612243673354
0.5015015015015015,0.3586815743568655
0.5025025025025025,0.358894361386483
0.5035035035035036,0.35910447964913284
0.5045045045045045,0.35931192525604866
0.5055055055055055,0.359516694306005
0.5065065065065065,0.35971878288516923
0.5075075075075075,0.35991818706695483
0.5085085085085086,0.3601149029118744
0.5095095095095095,0.36030892646739254
0.5105105105105106,0.36050025376777867
0.5115115115115115,0.36068888083396056
0.5125125125125125,0.3608748036733769
0.5135135135135136,0.3610580182798308
0.5145145145145145,0.36123852063334316
0.5155155155155156,0.3614163067000053
0.5165165165165165,0.361591372431833
0.5175175175175175,0.36176371376661964
0.5185185185185186,0.3619333266277896
0.5195195195195195,0.3621002069242518
0.5205205205205206,0.36226435055025386
0.5215215215215215,0.3624257533852348
0.5225225225225225,0.3625844112936799
0.5235235235235236,0.36274032012497404
0.5245245245245245,0.3628934757132558
0.5255255255255256,0.3630438738772716
0.5265265265265265,0.36319151042022996
0.5275275275275275,0.3633363811296556
0.5285285285285286,0.3634784817772443
0.5295295295295295,0.36361780811871686
0.5305305305305306,0.3637543558936744
0.5315315315315315,0.36388812082545263
0.5325325325325325,0.36401909862097703
0.5335335335335336,0.36414728497061805
0.5345345345345345,0.36427267554804593
0.5355355355355356,0.36439526601008654
0.5365365365365365,0.3645150519965763
0.5375375375375375,0.3646320291302185
0.5385385385385386,0.3647461930164386
0.5395395395395395,0.3648575392432404
0.5405405405405406,0.36496606338106213
0.5415415415415415,0.36507176098263305
0.5425425425425425,0.3651746275828294
0.5435435435435436,0.3652746586985319
0.5445445445445445,0.36537184982848153
0.5455455455455456,0.3654661964531377
0.5465465465465466,0.36555769403453486
0.5475475475475475,0.3656463380161403
0.5485485485485486,0.3657321238227115
0.5495495495495495,0.3658150468601542
0.5505505505505506,0.36589510251538093
0.5515515515515516,0.3659722861561686
0.5525525525525525,0.3660465931310176
0.5535535535535536,0.36611801876901057
0.5545545545545545,0.36618655837967123
0.5555555555555556,0.3662522072528241
0.5565565565565566,0.3663149606584535
0.5575575575575575,0.36637481384656384
0.5585585585585586,0.36643176204703976
0.5595595595595595,0.36648580046950596
0.5605605605605606,0.36653692430318857
0.5615615615615616,0.36658512871677545
0.5625625625625625,0.36663040885827786
0.5635635635635636,0.36667275985489184
0.5645645645645645,0.3667121768128598
0.5655655655655656,0.36674865481733304
0.5665665665665666,0.366782188932234
0.5675675675675675,0.36681277420011926
0.5685685685685686,0.3668404056420422
0.5695695695695695,0.366865078257417
0.5705705705705706,0.3668867870238819
0.5715715715715716,0.3669055268971639
0.5725725725725725,0.3669212928109428
0.5735735735735736,0.3669340796767165
0.5745745745745745,0.3669438823836656
0.5755755755755756,0.3669506957985199
0.5765765765765766,0.3669545147654236
0.5775775775775776,0.3669553341058023
0.5785785785785786,0.3669531486182295
0.5795795795795795,0.3669479530782938
0.5805805805805806,0.3669397422384669
0.5815815815815816,0.36692851082797123
0.5825825825825826,0.36691425355264873
0.5835835835835836,0.36689696509482966
0.5845845845845845,0.36687664011320215
0.5855855855855856,0.36685327324268197
0.5865865865865866,0.3668268590942827
0.5875875875875876,0.36679739225498703
0.5885885885885886,0.3667648672876173
0.5895895895895895,0.366729278730708
0.5905905905905906,0.36669062109837763
0.5915915915915916,0.3666488888802017
0.5925925925925926,0.366604076541086
0.5935935935935936,0.36655617852114025
0.5945945945945945,0.3665051892355529
0.5955955955955956,0.36645110307446555
0.5965965965965966,0.3663939144028491
0.5975975975975976,0.3663336175603789
0.5985985985985987,0.36627020686131256
0.5995995995995995,0.36620367659436626
0.6006006006006006,0.3661340210225927
0.6016016016016016,0.36606123438325994
0.6026026026026026,0.3659853108877302
0.6036036036036037,0.3659062447213394
0.6046046046046045,0.365824030043278
0.6056056056056056,0.36573866098647123
0.6066066066066066,0.36565013165746135
0.6076076076076076,0.3655584361362897
0.6086086086086087,0.3654635684763796
0.6096096096096095,0.3653655227044203
0.6106106106106106,0.3652642928202511
0.6116116116116116,0.36515987279674655
0.6126126126126126,0.3650522565797025
0.6136136136136137,0.3649414380877224
0.6146146146146145,0.3648274112121046
0.6156156156156156,0.3647101698167307
0.6166166166166166,0.36458970773795424
0.6176176176176176,0.3644660187844905
0.6186186186186187,0.3643390967373066
0.6196196196196195,0.36420893534951343
0.6206206206206206,0.3640755283462571
0.6216216216216216,0.3639388694246125
0.6226226226226226,0.36379895225347636
0.6236236236236237,0.36365577047346265
0.6246246246246245,0.3635093176967978
0.6256256256256256,0.363359587507217
0.6266266266266266,0.3632065734598619
0.6276276276276276,0.3630502690811787
0.6286286286286287,0.36289066786881735
0.6296296296296295,0.3627277632915319
0.6306306306306306,0.3625615487890813
0.6316316316316316,0.36239201777213187
0.6326326326326326,0.3622191636221603
0.6336336336336337,0.3620429796913575
0.6346346346346345,0.3618634593025344
0.6356356356356356,0.3616805957490273
0.6366366366366366,0.361494382294606
0.6376376376376376,0.36130481217338145
0.6386386386386387,0.3611118785897154
0.6396396396396395,0.36091557471813107
0.6406406406406406,0.36071589370322465
0.6416416416416417,0.3605128286595779
0.6426426426426427,0.36030637267167265
0.6436436436436437,0.36009651879380533
0.6446446446446448,0.35988326005000343
0.6456456456456456,0.3596665894339434
0.6466466466466467,0.3594464999088688
0.6476476476476477,0.35922298440751077
0.6486486486486487,0.3589960358320089
0.6496496496496498,0.3587656470538342
0.6506506506506506,0.3585318109137124
0.6516516516516517,0.35829452022154945
0.6526526526526527,0.358053767756358
0.6536536536536537,0.357809546266185
0.6546546546546548,0.3575618484680412
0.6556556556556556,0.3573106670478316
0.6566566566566567,0.35705599466028726
0.6576576576576577,0.3567978239288994
0.6586586586586587,0.3565361474458535
0.6596596596596598,0.3562709577719663
0.6606606606606606,0.35600224743662345
0.6616616616616617,0.3557300089377188
0.6626626626626627,0.35545423474159565
0.6636636636636637,0.35517491728298906
0.6646646646646648,0.3548920489649697
0.6656656656656657,0.35460562215889013
0.6666666666666667,0.35431562920433146
0.6676676676676677,0.354022062409053
0.6686686686686687,0.3537249140489421
0.6696696696696698,0.35342417636796714
0.6706706706706707,0.35311984157813137
0.6716716716716717,0.35281190185942857
0.6726726726726727,0.3525003493598008
0.6736736736736737,0.3521851761950975
0.6746746746746748,0.35186637444903696
0.6756756756756757,0.35154393617316926
0.6766766766766767,0.3512178533868407
0.6776776776776777,0.35088811807716125
0.6786786786786787,0.3505547221989726
0.6796796796796798,0.35021765767481916
0.6806806806806807,0.3498769163949205
0.6816816816816818,0.3495324902171458
0.6826826826826827,0.34918437096699056
0.6836836836836837,0.3488325504375554
0.6846846846846848,0.34847702038952616
0.6856856856856857,0.3481177725511575
0.6866866866866868,0.34775479861825714
0.6876876876876877,0.3473880902541735
0.6886886886886887,0.3470176390897843
0.6896896896896898,0.34664343672348874
0.6906906906906907,0.34626547472120095
0.6916916916916918,0.34588374461634547
0.6926926926926927,0.34549823790985656
0.6936936936936937,0.3451089460701779
0.6946946946946948,0.34471586053326586
0.6956956956956957,0.34431897270259526
0.6966966966966968,0.34391827394916646
0.6976976976976977,0.3435137556115162
0.6986986986986987,0.3431054089957299
0.6996996996996998,0.34269322537545693
0.7007007007007007,0.342277195991929
0.7017017017017018,0.34185731205397946
0.7027027027027027,0.34143356473806724
0.7037037037037037,0.34100594518830185
0.7047047047047048,0.3405744445164718
0.7057057057057057,0.34013905380207593
0.7067067067067068,0.3396997640923567
0.7077077077077077,0.33925656640233687
0.7087087087087087,0.33880945171485904
0.7097097097097098,0.3383584109806274
0.7107107107107107,0.3379034351182534
0.7117117117117118,0.3374445150143027
0.7127127127127127,0.3369816415233477
0.7137137137137137,0.33651480546801965
0.7147147147147148,0.33604399763906695
0.7157157157157157,0.33556920879541474
0.7167167167167168,0.33509042966422764
0.7177177177177178,0.3346076509409767
0.7187187187187187,0.33412086328950813
0.7197197197197198,0.33363005734211637
0.7207207207207207,0.3331352236996202
0.7217217217217218,0.33263635293144084
0.7227227227227228,0.3321334355756861
0.7237237237237237,0.3316264621392348
0.7247247247247248,0.3311154230978269
0.7257257257257257,0.33060030889615605
0.7267267267267268,0.3300811099479655
0.7277277277277278,0.3295578166361486
0.7287287287287287,0.32903041931285126
0.7297297297297298,0.3284989082995795
0.7307307307307307,0.32796327388731017
0.7317317317317318,0.32742350633660444
0.7327327327327328,0.3268795958777269
0.7337337337337337,0.32633153271076687
0.7347347347347348,0.3257793070057638
0.7357357357357357,0.3252229089028376
0.7367367367367368,0.3246623285123211
0.7377377377377378,0.3240975559148985
0.7387387387387387,0.32352858116174615
0.7397397397397398,0.322955394274678
0.7407407407407407,0.3223779852462957
0.7417417417417418,0.3217963440401415
0.7427427427427428,0.3212104605908573
0.7437437437437437,0.3206203248043457
0.7447447447447448,0.32002592655793693
0.7457457457457457,0.3194272557005598
0.7467467467467468,0.31882430205291623
0.7477477477477478,0.3182170554076616
0.7487487487487487,0.31760550552958816
0.7497497497497498,0.31698964215581377
0.7507507507507508,0.3163694549959753
0.7517517517517518,0.3157449337324262
0.7527527527527528,0.31511606802043873
0.7537537537537538,0.31448284748841154
0.7547547547547547,0.3138452617380813
0.7557557557557558,0.3132033003447396
0.7567567567567568,0.31255695285745455
0.7577577577577578,0.3119062087992975
0.7587587587587588,0.31125105766757416
0.7597597597597597,0.31059148893406174
0.7607607607607608,0.30992749204525016
0.7617617617617618,0.3092590564225892
0.7627627627627628,0.3085861714627403
0.7637637637637638,0.3079088265378339
0.7647647647647647,0.3072270109957319
0.7657657657657658,0.3065407141602955
0.7667667667667668,0.30584992533165895
0.7677677677677678,0.30515463378650776
0.7687687687687688,0.30445482877836333
0.7697697697697697,0.3037504995378727
0.7707707707707708,0.30304163527310407
0.7717717717717718,0.30232822516984836
0.7727727727727728,0.30161025839192535
0.7737737737737738,0.30088772408149744
0.7747747747747747,0.30016061135938726
0.7757757757757758,0.299428909325403
0.7767767767767768,0.2986926070586685
0.7777777777777778,0.2979516936179599
0.7787787787787788,0.2972061580420484
