x,y
0.2902902902902903,0.28318911818048614
0.2912912912912913,0.28409166419086085
0.29229229229229226,0.28499318995235745
0.2932932932932933,0.2858936884409219
0.29429429429429427,0.28679315260840377
0.2952952952952953,0.2876915753825565
0.2962962962962963,0.28858894966703735
0.29729729729729726,0.28948526834140714
0.2982982982982983,0.29038052426113065
0.29929929929929927,0.2912747102575763
0.3003003003003003,0.29216781913801637
0.3013013013013013,0.2930598436856267
0.30230230230230226,0.2939507766594871
0.3033033033033033,0.2948406107945811
0.3043043043043043,0.29572933880179597
0.3053053053053053,0.2966169533679227
0.3063063063063063,0.29750344715565596
0.30730730730730726,0.29838881280359436
0.3083083083083083,0.2992730429262403
0.3093093093093093,0.30015613011399966
0.3103103103103103,0.30103806693318236
0.3113113113113113,0.3019188459260019
0.31231231231231227,0.30279845961057567
0.3133133133133133,0.3036769004809247
0.3143143143143143,0.3045541610069739
0.3153153153153153,0.3054302336345519
0.3163163163163163,0.30630511078539097
0.31731731731731727,0.3071787848571273
0.3183183183183183,0.30805124822330077
0.3193193193193193,0.308922493233355
0.3203203203203203,0.30979251221263754
0.32132132132132135,0.3106612974623994
0.32232232232232233,0.31152884125979546
0.32332332332332336,0.3123951358578846
0.32432432432432434,0.31326017348562907
0.3253253253253253,0.31412394634789514
0.32632632632632635,0.3149864466254529
0.32732732732732733,0.31584766647497586
0.32832832832832837,0.3167075980290417
0.32932932932932935,0.31756623339613155
0.3303303303303303,0.3184235646606304
0.33133133133133136,0.31927958388282707
0.33233233233233234,0.32013428309891406
0.33333333333333337,0.3209876543209877
0.33433433433433435,0.3218396895370479
0.3353353353353353,0.32269038071099854
0.33633633633633636,0.32353971978264723
0.33733733733733734,0.3243876986677052
0.3383383383383384,0.3252343092577876
0.33933933933933935,0.32607954342041323
0.34034034034034033,0.3269233929990047
0.34134134134134136,0.3277658498128883
0.34234234234234234,0.3286069056572942
0.3433433433433434,0.3294465523033564
0.34434434434434436,0.3302847814981123
0.34534534534534533,0.33112158496450345
0.34634634634634637,0.33195695440137496
0.34734734734734735,0.33279088148347574
0.3483483483483484,0.3336233578614585
0.34934934934934936,0.3344543751618796
0.35035035035035034,0.3352839249871993
0.35135135135135137,0.33611199891578153
0.35235235235235235,0.33693858850189395
0.3533533533533534,0.33776368527570816
0.35435435435435436,0.3385872807432993
0.35535535535535534,0.3394093663866463
0.3563563563563564,0.3402299336636321
0.35735735735735735,0.34104897400804296
0.3583583583583584,0.3418664788295694
0.35935935935935936,0.3426824395138052
0.36036036036036034,0.34349684742224834
0.3613613613613614,0.3443096938923003
0.36236236236236236,0.3451209702372664
0.3633633633633634,0.3459306677463557
0.36436436436436437,0.346738777684681
0.36536536536536535,0.3475452912932589
0.3663663663663664,0.3483501997890098
0.36736736736736736,0.3491534943647577
0.3683683683683684,0.3499551661892305
0.36936936936936937,0.35075520640705987
0.37037037037037035,0.35155360613878117
0.3713713713713714,0.3523503564808335
0.37237237237237236,0.35314544850555984
0.3733733733733734,0.3539388732612068
0.3743743743743744,0.3547306217719248
0.37537537537537535,0.35552068503776807
0.3763763763763764,0.3563090540346945
0.3773773773773774,0.3570957197145658
0.3783783783783784,0.35788067300514737
0.3793793793793794,0.3586639048101085
0.38038038038038036,0.3594454060090222
0.3813813813813814,0.36022516745736516
0.3823823823823824,0.3610031799865179
0.3833833833833834,0.3617794344037646
0.3843843843843844,0.3625539214922934
0.38538538538538536,0.3633266320111959
0.3863863863863864,0.36409755669546784
0.3873873873873874,0.3648666862560084
0.3883883883883884,0.36563401137962065
0.3893893893893894,0.36639952272901133
0.39039039039039036,0.36716321094279114
0.3913913913913914,0.3679250666354744
0.39239239239239243,0.3686850803974792
0.3933933933933934,0.3694432427951273
0.3943943943943944,0.37019954437064434
0.39539539539539537,0.3709539756421597
0.3963963963963964,0.3717065271037066
0.39739739739739743,0.37245718922522186
0.3983983983983984,0.37320595245254606
0.3993993993993994,0.37395280720742374
0.4004004004004005,0.37469774388750304
0.40140140140140146,0.37544075286633577
0.40240240240240244,0.37618182449337767
0.4034034034034034,0.37692094909398827
0.40440440440440445,0.37765811696943075
0.4054054054054055,0.37839331839687207
0.40640640640640646,0.37912654362938286
0.40740740740740744,0.3798577828959377
0.4084084084084084,0.3805870264014148
0.40940940940940945,0.3813142643265962
0.4104104104104105,0.3820394868281677
0.41141141141141147,0.38276268403871866
0.41241241241241244,0.3834838460667425
0.4134134134134134,0.3842029629966362
0.41441441441441446,0.3849200248887007
0.4154154154154155,0.3856350217791404
0.41641641641641647,0.38634794368006364
0.41741741741741745,0.3870587805794825
0.4184184184184184,0.3877675224413129
0.41941941941941946,0.3884741592053745
0.4204204204204205,0.38917868078739043
0.42142142142142147,0.38988107707898795
0.42242242242242245,0.3905813379476979
0.42342342342342343,0.39127945323695495
0.42442442442442446,0.3919754127660975
0.4254254254254255,0.3926692063303677
0.4264264264264265,0.3933608237009114
0.42742742742742745,0.3940502546247784
0.42842842842842843,0.394737488824922
0.42942942942942947,0.39542251600019945
0.4304304304304305,0.3961053258253718
0.4314314314314315,0.3967859079511036
0.43243243243243246,0.3974642520039634
0.43343343343343343,0.3981403475864234
0.43443443443443447,0.3988141842768597
0.4354354354354355,0.399485751629552
0.4364364364364365,0.4001550391746837
0.43743743743743746,0.4008220364183422
0.43843843843843844,0.40148673284251846
0.43943943943943947,0.4021491179051073
0.4404404404404405,0.40280918103990737
0.4414414414414415,0.40346691165662074
0.44244244244244246,0.4041222991408537
0.44344344344344344,0.4047753328541159
0.4444444444444445,0.4054260021338211
0.4454454454454455,0.40607429629328656
0.4464464464464465,0.4067202046217333
0.44744744744744747,0.40736371638428637
0.44844844844844844,0.40800482082197426
0.4494494494494495,0.4086435071517294
0.4504504504504505,0.409279764566388
0.4514514514514515,0.40991358223468977
0.45245245245245247,0.41054494930127855
0.45345345345345345,0.4111738548867017
0.4544544544544545,0.4118002880874105
0.4554554554554555,0.4124242379757598
0.4564564564564565,0.4130456936000082
0.4574574574574575,0.4136646439843183
0.45845845845845845,0.41428107812875625
0.4594594594594595,0.41489498500929217
0.4604604604604605,0.4155063535777997
0.4614614614614615,0.41611517276205623
0.4624624624624625,0.4167214314657432
0.46346346346346345,0.4173251185684455
0.4644644644644645,0.417926222925652
0.4654654654654655,0.41852473336875523
0.4664664664664665,0.41912063870505145
0.4674674674674675,0.41971392771774063
0.46846846846846846,0.4203045891659268
0.4694694694694695,0.42089261178461734
0.4704704704704705,0.42147798428472366
0.4714714714714715,0.42206069535306084
0.4724724724724725,0.4226407336523478
0.47347347347347346,0.423218087821207
0.4744744744744745,0.42379274647416504
0.47547547547547553,0.42436469820165185
0.4764764764764765,0.42493393157000137
0.4774774774774775,0.4255004351214513
0.47847847847847846,0.426064197374143
0.4794794794794795,0.4266252068221218
0.48048048048048053,0.4271834519353364
0.4814814814814815,0.4277389211596396
0.4824824824824825,0.4282916029167878
0.48348348348348347,0.42884148560444124
0.4844844844844845,0.4293885575961639
0.48548548548548554,0.4299328072414236
0.4864864864864865,0.4304742228655916
0.4874874874874875,0.4310127927699433
0.48848848848848847,0.4315485052316577
0.4894894894894895,0.4320813485038176
0.49049049049049054,0.4326113108154094
0.4914914914914915,0.43313838037132346
0.4924924924924925,0.4336625453523538
0.4934934934934935,0.4341837939151983
0.4944944944944945,0.4347021141924584
0.49549549549549554,0.43521749429263956
0.4964964964964965,0.4357299223001508
0.4974974974974975,0.4362393862753049
0.4984984984984985,0.4367458742543185
0.4994994994994995,0.437249374249312
0.5005005005005005,0.4377498742483095
0.5015015015015015,0.43824736221523886
0.5025025025025025,0.43874182608993173
0.5035035035035036,0.4392332537881236
0.5045045045045045,0.4397216332014534
0.5055055055055055,0.4402069521974643
0.5065065065065065,0.4406891986196028
0.5075075075075075,0.44116836028721945
0.5085085085085086,0.4416444249955684
0.5095095095095095,0.4421173805158075
0.5105105105105106,0.4425872145949987
0.5115115115115115,0.4430539149561073
0.5125125125125125,0.44351746929800256
0.5135135135135136,0.4439778652954576
0.5145145145145145,0.4444350905991489
0.5155155155155156,0.4448891328356573
0.5165165165165165,0.4453399796074668
0.5175175175175175,0.4457876184929656
0.5185185185185186,0.44623203704644543
0.5195195195195195,0.44667322279810184
0.5205205205205206,0.44711116325403416
0.5215215215215215,0.44754584589624546
0.5225225225225225,0.44797725818264256
0.5235235235235236,0.44840538754703607
0.5245245245245245,0.4488302213991402
0.5255255255255256,0.4492517471245733
0.5265265265265265,0.44966995208485705
0.5275275275275275,0.4500848236174172
0.5285285285285286,0.45049634903558305
0.5295295295295295,0.4509045156285877
0.5305305305305306,0.45130931066156826
0.5315315315315315,0.45171072137556517
0.5325325325325325,0.452108734987523
0.5335335335335336,0.4525033386902899
0.5345345345345345,0.45289451965261773
0.5355355355355356,0.45328226501916236
0.5365365365365365,0.45366656191048305
0.5375375375375375,0.4540473974230432
0.5385385385385386,0.4544247586292097
0.5395395395395395,0.4547986325772533
0.5405405405405406,0.4551690062913485
0.5415415415415415,0.4555358667715736
0.5425425425425425,0.45589920099391057
0.5435435435435436,0.45625899591024527
0.5445445445445445,0.4566152384483671
0.5455455455455456,0.4569679155119695
0.5465465465465466,0.45731701398064944
0.5475475475475475,0.45766252070990776
0.5485485485485486,0.45800442253114915
0.5495495495495495,0.45834270625168166
0.5505505505505506,0.4586773586547177
0.5515515515515516,0.45900836649937293
0.5525525525525525,0.45933571652066707
0.5535535535535536,0.45965939542952344
0.5545545545545545,0.45997938991276915
0.5555555555555556,0.4602956866331352
0.5565565565565566,0.46060827222925615
0.5575575575575575,0.4609171333156704
0.5585585585585586,0.4612222564828202
0.5595595595595595,0.4615236282970514
0.5605605605605606,0.4618212353006138
0.5615615615615616,0.4621150640116607
0.5625625625625625,0.46240510092424947
0.5635635635635636,0.462691332508341
0.5645645645645645,0.46297374520979995
0.5655655655655656,0.46325232545039496
0.5665665665665666,0.46352705962779817
0.5675675675675675,0.46379793411558556
0.5685685685685686,0.46406493526323706
0.5695695695695695,0.46432804939613603
0.5705705705705706,0.46458726281556983
0.5715715715715716,0.4648425617987295
0.5725725725725725,0.4650939325987099
0.5735735735735736,0.4653413614445095
0.5745745745745745,0.4655848345410306
0.5755755755755756,0.4658243380690794
0.5765765765765766,0.4660598581853657
0.5775775775775776,0.4662913810225031
0.5785785785785786,0.466518892689009
0.5795795795795795,0.46674237926930434
0.5805805805805806,0.4669618268237143
0.5815815815815816,0.46717722138846723
0.5825825825825826,0.4673885489756957
0.5835835835835836,0.4675957955734359
0.5845845845845845,0.46779894714562764
0.5855855855855856,0.46799798963211464
0.5865865865865866,0.46819290894864435
0.5875875875875876,0.46838369098686794
0.5885885885885886,0.4685703216143404
0.5895895895895895,0.4687527866745204
0.5905905905905906,0.46893107198677053
0.5915915915915916,0.4691051633463569
0.5925925925925926,0.46927504652444957
0.5935935935935936,0.46944070726812226
0.5945945945945945,0.4696021313003525
0.5955955955955956,0.46975930432002166
0.5965965965965966,0.4699122120019146
0.5975975975975976,0.4700608399967202
0.5985985985985987,0.470205173931031
0.5995995995995995,0.4703451994073434
0.6006006006006006,0.47048090200405734
0.6016016016016016,0.4706122672754767
0.6026026026026026,0.47073928075180915
0.6036036036036037,0.4708619279391659
0.6046046046046045,0.4709801943195621
0.6056056056056056,0.47109406535091675
0.6066066066066066,0.4712035264670523
0.6076076076076076,0.4713085630776953
0.6086086086086087,0.4714091605684757
0.6096096096096095,0.47150530430092763
0.6106106106106106,0.4715969796124886
0.6116116116116116,0.47168417181650013
0.6126126126126126,0.4717668662022073
0.6136136136136137,0.4718450480347592
0.6146146146146145,0.4719187025552084
0.6156156156156156,0.47198781498051146
0.6166166166166166,0.47205237050352855
0.6176176176176176,0.4721123542930237
0.6186186186186187,0.4721677514936645
0.6196196196196195,0.47221854722602274
0.6206206206206206,0.4722647265865734
0.6216216216216216,0.4723062746476957
0.6226226226226226,0.4723431764576723
0.6236236236236237,0.4723754170406898
0.6246246246246245,0.4724029813968385
0.6256256256256256,0.47242585450211244
0.6266266266266266,0.47244402130840946
0.6276276276276276,0.47245746674353106
0.6286286286286287,0.4724661757111827
0.6296296296296295,0.4724701330909734
0.6306306306306306,0.4724693237384161
0.6316316316316316,0.47246373248492723
0.6326326326326326,0.4724533441378274
0.6336336336336337,0.47243814348034063
0.6346346346346345,0.47241811527159483
0.6356356356356356,0.4723932442466216
0.6366366366366366,0.47236351511635644
0.6376376376376376,0.4723289125676385
0.6386386386386387,0.47228942126321066
0.6396396396396395,0.4722450258417197
0.6406406406406406,0.472195710917716
0.6416416416416417,0.47214146108165383
0.6426426426426427,0.47208226089989114
0.6436436436436437,0.4720180949146896
0.6446446446446448,0.4719489476442148
0.6456456456456456,0.471874803582536
0.6466466466466467,0.4717956471996261
0.6476476476476477,0.47171146294136196
0.6486486486486487,0.471622235229524
0.6496496496496498,0.4715279484617967
0.6506506506506506,0.47142858701176793
0.6516516516516517,0.4713241352289296
0.6526526526526527,0.4712145774386771
0.6536536536536537,0.47109989794231005
0.6546546546546548,0.47098008101703137
0.6556556556556556,0.4708551109159479
0.6566566566566567,0.4707249718680702
0.6576576576576577,0.47058964807831277
0.6586586586586587,0.47044912372749365
0.6596596596596598,0.4703033829723347
0.6606606606606606,0.47015240994546165
0.6616616616616617,0.46999618875540383
0.6626626626626627,0.46983470348659445
0.6636636636636637,0.46966793819937036
0.6646646646646648,0.4694958769299723
0.6656656656656657,0.46931850369054473
0.6666666666666667,0.4691358024691358
0.6676676676676677,0.4689477572296975
0.6686686686686687,0.46875435191208553
0.6696696696696698,0.46855557043205937
0.6706706706706707,0.4683513966812823
0.6716716716716717,0.46814181452732123
0.6726726726726727,0.46792680781364704
0.6736736736736737,0.4677063603596341
0.6746746746746748,0.46748045596056076
0.6756756756756757,0.4672490783876092
0.6766766766766767,0.467012211387865
0.6776776776776777,0.46676983868431776
0.6786786786786787,0.4665219439758609
0.6796796796796798,0.46626851093729127
0.6806806806806807,0.46600952321931
0.6816816816816818,0.46574496444852154
0.6826826826826827,0.4654748182274342
0.6836836836836837,0.4651990681344601
0.6846846846846848,0.46491769772391517
0.6856856856856857,0.4646306905260191
0.6866866866866868,0.46433803004689506
0.6876876876876877,0.4640396997685704
0.6886886886886887,0.463735683148976
0.6896896896896898,0.46342596362194644
0.6906906906906907,0.4631105245972203
0.6916916916916918,0.4627893494604396
0.6926926926926927,0.4624624215731504
0.6936936936936937,0.4621297242728023
0.6946946946946948,0.4617912408727489
0.6956956956956957,0.4614469546622474
0.6966966966966968,0.4610968489064587
0.6976976976976977,0.4607409068464476
0.6986986986986987,0.4603791116991826
0.6996996996996998,0.4600114466575359
0.7007007007007007,0.4596378948902837
0.7017017017017018,0.45925843954210566
0.7027027027027027,0.4588730637335853
0.7037037037037037,0.45848175056121
0.7047047047047048,0.4580844830973707
0.7057057057057057,0.4576812443903624
0.7067067067067068,0.4572720174643835
0.7077077077077077,0.4568567853195365
0.7087087087087087,0.4564355309318274
0.7097097097097098,0.456008237253166
0.7107107107107107,0.4555748872113662
0.7117117117117118,0.455135463710145
0.7127127127127127,0.4546899496291238
0.7137137137137137,0.45423832782382745
0.7147147147147148,0.4537805811256845
0.7157157157157157,0.45331669234202754
0.7167167167167168,0.45284664425609256
0.7177177177177178,0.4523704196270196
0.7187187187187187,0.4518880011898524
0.7197197197197198,0.4513993716555383
0.7207207207207207,0.45090451371092866
0.7217217217217218,0.45040341001877826
0.7227227227227228,0.44989604321774596
0.7237237237237237,0.4493823959223942
0.7247247247247248,0.4488624507231893
0.7257257257257257,0.44833619018650134
0.7267267267267268,0.44780359685460386
0.7277277277277278,0.44726465324567455
0.7287287287287287,0.4467193418537947
0.7297297297297298,0.44616764514894924
0.7307307307307307,0.44560954557702726
0.7317317317317318,0.44504502555982095
0.7327327327327328,0.44447406749502694
0.7337337337337337,0.4438966537562452
0.7347347347347348,0.4433127666929795
0.7357357357357357,0.4427223886306376
0.7367367367367368,0.4421255018705308
0.7377377377377378,0.4415220886898742
0.7387387387387387,0.4409121313417867
0.7397397397397398,0.44029561205529094
0.7407407407407407,0.43967251303531346
0.7417417417417418,0.43904281646268417
0.7427427427427428,0.4384065044941372
0.7437437437437437,0.43776355926231014
0.7447447447447448,0.43711396287574444
0.7457457457457457,0.4364576974188854
0.7467467467467468,0.43579474495208176
0.7477477477477478,0.4351250875115865
0.7487487487487487,0.43444870710955596
0.7497497497497498,0.43376558573405033
0.7507507507507508,0.4330757053490338
0.7517517517517518,0.4323790478943739
0.7527527527527528,0.4316755952858424
0.7537537537537538,0.43096532941511434
0.7547547547547547,0.43024823214976887
0.7557557557557558,0.42952428533328874
0.7567567567567568,0.4287934707850606
0.7577577577577578,0.4280557703003747
0.7587587587587588,0.42731116565042515
0.7597597597597597,0.4265596385823098
0.7607607607607608,0.4258011708190301
0.7617617617617618,0.4250357440594915
0.7627627627627628,0.42426333997850324
0.7637637637637638,0.42348394022677804
0.7647647647647647,0.4226975264309326
0.7657657657657658,0.4219040801934872
0.7667667667667668,0.4211035830928661
0.7677677677677678,0.4202960166833973
0.7687687687687688,0.41948136249531226
0.7697697697697697,0.41865960203474656
0.7707707707707708,0.4178307167837393
0.7717717717717718,0.41699468820023344
0.7727727727727728,0.4161514977180758
0.7737737737737738,0.4153011267470168
0.7747747747747747,0.4144435566727106
0.7757757757757758,0.41357876885671513
0.7767767767767768,0.4127067446364924
0.7777777777777778,0.4118274653254077
0.7787787787787788,0.4109409122127303
