x,y
0.0,0.0
0.0010010010010009784,0.0010009998308273085
0.0020020020020019846,0.002001992640612826
0.003003003003002991,0.0030029714083157103
0.004004004004003997,0.0040039291128971585
0.005005005005005003,0.005004858733321381
0.006006006006005982,0.006005753248556583
0.007007007007006988,0.007006605637576074
0.008008008008007994,0.008007408879359114
0.009009009009009,0.009008155952892024
0.010010010010010006,0.010008839837169166
0.011011011011010985,0.011009453511193918
0.012012012012011991,0.012009989953979791
0.013013013013012997,0.013010442144551273
0.014014014014014003,0.01401080306194493
0.01501501501501501,0.015011065685210403
0.016016016016015988,0.016011222993411366
0.017017017017016994,0.01701126796562665
0.018018018018018,0.018011193580951105
0.019019019019019007,0.01901099281849666
0.020020020020020013,0.020010658657393352
0.02102102102102099,0.02101018407679028
0.022022022022021998,0.022009562055856736
0.023023023023023004,0.023008785573783008
0.02402402402402401,0.024007847609781547
0.025025025025025016,0.025006741143087898
0.026026026026025995,0.026005459152961707
0.027027027027027,0.027003994618687827
0.028028028028028007,0.028002340519577142
0.029029029029029013,0.02900048983496771
0.03003003003003002,0.02999843554422572
0.031031031031030998,0.030996170626746478
0.032032032032032004,0.03199368806195551
0.03303303303303301,0.03299098082930942
0.034034034034034016,0.03398804190829699
0.03503503503503502,0.03498486427844016
0.036036036036036,0.03598144091929501
0.03703703703703701,0.03697776481045286
0.03803803803803801,0.037973828931541144
0.03903903903903902,0.03896962626222448
0.040040040040040026,0.03996514978220567
0.041041041041041004,0.040960392471226674
0.04204204204204201,0.04195534730906973
0.04304304304304302,0.0429500072755582
0.04404404404404402,0.04394436535055763
0.04504504504504503,0.044938414513976815
0.04604604604604601,0.0459321477457687
0.047047047047047014,0.046925558025931534
0.04804804804804802,0.0479186383345097
0.049049049049049026,0.048911381651594824
0.05005005005005003,0.049903780957326734
0.05105105105105104,0.05089582923189452
0.052052052052052045,0.05188751945553748
0.05305305305305305,0.05287884460854616
0.05405405405405406,0.05386979767126331
0.055055055055055035,0.05486037162408493
0.05605605605605604,0.05585055944746133
0.05705705705705705,0.056840354121898
0.058058058058058054,0.05782974862795668
0.05905905905905906,0.05881873594625639
0.06006006006006004,0.059807309057474375
0.061061061061061045,0.060795460942347224
0.06206206206206205,0.061783184581671695
0.06306306306306306,0.06277047295630586
0.06406406406406406,0.06375731904717005
0.06506506506506504,0.06474371583524785
0.06606606606606605,0.06572965630158721
0.06706706706706705,0.06671513342730125
0.06806806806806806,0.06770014019356943
0.06906906906906907,0.06868466958163848
0.07007007007007005,0.06966871457282339
0.07107107107107105,0.07065226814850854
0.07207207207207206,0.0716353232901485
0.07307307307307306,0.0726178729792692
0.07407407407407407,0.0735999101974688
0.07507507507507505,0.07458142792641878
0.07607607607607605,0.07556241914786503
0.07707707707707706,0.07654287684362862
0.07807807807807807,0.07752279399560695
0.07907907907907907,0.07850216358577478
0.08008008008008005,0.07948097859618508
0.08108108108108109,0.08045923200897032
0.08208208208208209,0.08143691680634307
0.0830830830830831,0.08241402597059735
0.08408408408408408,0.08339055248410944
0.08508508508508508,0.084366489329339
0.08608608608608609,0.08534182948882996
0.0870870870870871,0.08631656594521159
0.0880880880880881,0.08729069168119948
0.08908908908908908,0.08826419967959652
0.09009009009009009,0.089237082923294
0.09109109109109109,0.0902093343952725
0.0920920920920921,0.09118094707860291
0.0930930930930931,0.09215191395644745
0.09409409409409408,0.09312222801206067
0.09509509509509509,0.0940918822287905
0.0960960960960961,0.09506086959007916
0.0970970970970971,0.0960291830794642
0.09809809809809811,0.09699681568057954
0.09909909909909909,0.09796376037715633
0.10010010010010009,0.09893001015302423
0.1011011011011011,0.09989555799211207
0.1021021021021021,0.10086039687844911
0.10310310310310311,0.10182451979616587
0.10410410410410412,0.1027879197294953
0.1051051051051051,0.10375058966277356
0.1061061061061061,0.10471252258044128
0.10710710710710711,0.10567371146704432
0.10810810810810811,0.10663414930723492
0.10910910910910912,0.1075938290857726
0.1101101101101101,0.10855274378752525
0.1111111111111111,0.10951088639747013
0.11211211211211211,0.11046824990069476
0.11311311311311312,0.111424827282398
0.11411411411411412,0.11238061152789107
