x,y
0.0,0.0
0.0010010010010009784,0.03160694543398616
0.0020020020020019846,0.04465424957009856
0.003003003003002991,0.054635345729527295
0.004004004004003997,0.06302434411104985
0.005005005005005003,0.07039286023256788
0.006006006006005982,0.07703436478989191
0.007007007007006988,0.08312337560395389
0.008008008008007994,0.0887737193109592
0.009009009009009,0.09406454253045839
0.010010010010010006,0.09905353149263478
0.011011011011010985,0.10378428009028355
0.012012012012011991,0.1082906918561434
0.013013013013012997,0.11259975674710757
0.014014014014014003,0.11673338110854152
0.01501501501501501,0.12070963792859421
0.016016016016015988,0.12454364724683763
0.017017017017016994,0.12824821228672753
0.018018018018018,0.13183428939850425
0.019019019019019007,0.135311342003997
0.020020020020020013,0.1386876117436181
0.02102102102102099,0.14197032934566292
0.022022022022021998,0.1451658808367048
0.023023023023023004,0.14827994014187906
0.02402402402402401,0.15131757603083856
0.025025025025025016,0.154283339230324
0.026026026026025995,0.15718133402447157
0.027027027027027,0.16001527759321102
0.028028028028028007,0.16278854956335476
0.029029029029029013,0.16550423367736952
0.03003003003003002,0.16816515306137075
0.031031031031030998,0.17077390025548905
0.032032032032032004,0.17333286292781513
0.03303303303303301,0.17584424600747592
0.034034034034034016,0.17831009082863214
0.03503503503503502,0.18073229176490715
0.036036036036036,0.18311261074537308
0.03703703703703701,0.1854526899731193
0.03803803803803801,0.1877540631114436
0.03903903903903902,0.19001816515769457
0.040040040040040026,0.1922463411883838
0.041041041041041004,0.19443985412955633
0.04204204204204201,0.19659989168216596
0.04304304304304302,0.19872757251225684
0.04404404404404402,0.2008239517992729
0.04504504504504503,0.20289002622211735
0.04604604604604601,0.20492673845116488
0.047047047047047014,0.20693498120485346
0.04804804804804802,0.20891560092142794
0.049049049049049026,0.21086940108960578
0.05005005005005003,0.2127971452761633
0.05105105105105104,0.21469955988353673
0.052052052052052045,0.21657733666633813
0.05305305305305305,0.21843113503209888
0.05405405405405406,0.22026158414846755
0.055055055055055035,0.2220692848764304
0.05605605605605604,0.2238548115468264
0.05705705705705705,0.22561871359543237
0.058058058058058054,0.2273615170701683
0.05905905905905906,0.22908372602245894
0.06006006006006004,0.23078582379347193
0.061061061061061045,0.23246827420479932
0.06206206206206205,0.23413152266213483
0.06306306306306306,0.23577599717960773
0.06406406406406406,0.23740210933165132
0.06506506506506504,0.23901025513858576
0.06606606606606605,0.24060081589148485
0.06706706706706705,0.24217415892134722
0.06806806806806806,0.24373063831711256
0.06906906906906907,0.24527059559662764
0.07007007007007005,0.2467943603342867
0.07107107107107105,0.2483022507487239
0.07207207207207206,0.24979457425362966
0.07307307307307306,0.25127162797448716
0.07407407407407407,0.2527336992337776
0.07507507507507505,0.2541810660069789
0.07607607607607605,0.2556139973514858
0.07707707707707706,0.2570327538103939
0.07807807807807807,0.258437587792931
0.07907907907907907,0.25982874393316935
0.08008008008008005,0.26120645942851956
0.08108108108108109,0.2625709643593854
0.08208208208208209,0.2639224819912485
0.0830830830830831,0.2652612290603536
0.08408408408408408,0.2665874160440708
0.08508508508508508,0.2679012474169327
0.08608608608608609,0.2692029218932626
0.0870870870870871,0.2704926326572489
0.0880880880880881,0.2717705675812498
0.08908908908908908,0.27303690943305914
0.09009009009009009,0.2742918360728103
0.09109109109109109,0.27553552064014664
0.0920920920920921,0.276768131732241
0.0930930930930931,0.2779898335732078
0.09409409409409408,0.2792007861754126
0.09509509509509509,0.280401145493149
0.0960960960960961,0.28159106356912095
