x,y
0.15715715715715714,0.1552659613945844
0.15815815815815815,0.15622679729607114
0.15915915915915912,0.15718702582657668
0.16016016016016016,0.15814664135579234
0.16116116116116116,0.15910563823169285
0.16216216216216217,0.1600640107805494
0.16316316316316315,0.16102175330694246
0.16416416416416418,0.16197886009377432
0.16516516516516516,0.16293532540228184
0.16616616616616617,0.16389114347204917
0.16716716716716717,0.16484630852102033
0.16816816816816815,0.16580081474551164
0.1691691691691692,0.1667546563202246
0.17017017017017017,0.16770782739825785
0.17117117117117117,0.16866032211112011
0.17217217217217218,0.16961213456874238
0.17317317317317316,0.17056325885949022
0.1741741741741742,0.17151368905017644
0.17517517517517517,0.17246341918607275
0.17617617617617617,0.17341244329092267
0.17717717717717718,0.17436075536695345
0.17817817817817816,0.175308349394888
0.1791791791791792,0.1762552193339576
0.18018018018018017,0.17720135912191332
0.18118118118118118,0.17814676267503857
0.18218218218218218,0.17909142388816077
0.18318318318318316,0.18003533663466353
0.1841841841841842,0.18097849476649852
0.18518518518518517,0.18192089211419704
0.18618618618618618,0.18286252248688242
0.1871871871871872,0.18380337967228128
0.1881881881881882,0.18474345743673554
0.1891891891891892,0.18568274952521405
0.19019019019019018,0.18662124966132423
0.19119119119119118,0.1875589515473238
0.1921921921921922,0.1884958488641322
0.1931931931931932,0.18943193527134208
0.1941941941941942,0.1903672044072311
0.19519519519519518,0.19130164988877288
0.1961961961961962,0.19223526531164895
0.1971971971971972,0.19316804425025963
0.1981981981981982,0.1940999802577355
0.1991991991991992,0.19503106686594882
0.2002002002002002,0.19596129758552452
0.20120120120120122,0.19689066590585144
0.20220220220220222,0.19781916529509352
0.20320320320320323,0.19874678920020092
0.2042042042042042,0.19967353104692082
0.20520520520520522,0.2005993842398087
0.20620620620620622,0.20152434216223913
0.20720720720720723,0.20244839817641672
0.20820820820820823,0.20337154562338686
0.2092092092092092,0.20429377782304672
0.21021021021021022,0.20521508807415598
0.21121121121121122,0.20613546965434737
0.21221221221221223,0.20705491582013752
0.21321321321321324,0.20797341980693748
0.21421421421421422,0.2088909748290634
0.21521521521521522,0.20980757407974707
0.21621621621621623,0.2107232107311462
0.21721721721721723,0.21163787793435512
0.21821821821821824,0.212551568819415
0.21921921921921922,0.21346427649532423
0.22022022022022023,0.2143759940500489
0.22122122122122123,0.2152867145505327
0.22222222222222224,0.2161964310427074
0.22322322322322324,0.21710513655150288
0.22422422422422422,0.21801282408085737
0.22522522522522523,0.21891948661372734
0.22622622622622623,0.21982511711209765
0.22722722722722724,0.2207297085169914
0.22822822822822825,0.22163325374847995
0.22922922922922923,0.22253574570569268
0.23023023023023023,0.22343717726682702
0.23123123123123124,0.22433754128915792
0.23223223223223224,0.22523683060904784
0.23323323323323325,0.22613503804195623
0.23423423423423423,0.22703215638244928
0.23523523523523523,0.2279281784042095
0.23623623623623624,0.22882309686004518
0.23723723723723725,0.2297169044818999
0.23823823823823825,0.23060959398086198
0.23923923923923923,0.23150115804717375
0.24024024024024024,0.23239158935024112
0.24124124124124124,0.23328088053864268
0.24224224224224225,0.2341690242401389
0.24324324324324326,0.23505601306168147
0.24424424424424424,0.23594183958942228
0.24524524524524524,0.23682649638872266
0.24624624624624625,0.23770997600416235
0.24724724724724725,0.23859227095954838
0.24824824824824826,0.2394733737579241
0.24924924924924924,0.24035327688157815
0.2502502502502503,0.24123197279205325
0.25125125125125125,0.2421094539301547
0.25225225225225223,0.24298571271595962
0.25325325325325326,0.24386074154882534
0.25425425425425424,0.24473453280739793
0.2552552552552553,0.24560707884962107
0.25625625625625625,0.24647837201274433
0.25725725725725723,0.24734840461333185
0.25825825825825827,0.24821716894727072
0.25925925925925924,0.24908465728977924
0.2602602602602603,0.24995086189541532
0.26126126126126126,0.25081577499808494
0.26226226226226224,0.25167938881105006
0.26326326326326327,0.252541695526937
0.26426426426426425,0.2534026873177447
0.2652652652652653,0.2542623563348523
0.26626626626626626,0.25512069470902776
0.26726726726726724,0.2559776945504354
0.2682682682682683,0.25683334794864426
0.26926926926926925,0.2576876469726353
0.2702702702702703,0.25854058367080995
0.27127127127127126,0.25939215007099736
0.27227227227227224,0.2602423381804624
0.2732732732732733,0.2610911399859133
0.27427427427427425,0.2619385474535089
0.2752752752752753,0.262784552528867
0.27627627627627627,0.2636291471370709
0.27727727727727725,0.26447232318267755
0.2782782782782783,0.2653140725497249
0.27927927927927926,0.2661543871017388
0.2802802802802803,0.26699325868174073
0.28128128128128127,0.2678306791122551
0.28228228228228225,0.268666640195316
0.2832832832832833,0.26950113371247486
0.28428428428428426,0.27033415142480716
0.2852852852852853,0.2711656850729197
0.2862862862862863,0.27199572637695746
0.28728728728728725,0.2728242670366107
0.2882882882882883,0.2736512987311218
0.28928928928928926,0.2744768131192918
0.2902902902902903,0.2753008018394876
0.2912912912912913,0.2761232565096484
0.29229229229229226,0.27694416872729277
0.2932932932932933,0.2777635300695247
0.29429429429429427,0.2785813320930406
0.2952952952952953,0.27939756633413565
0.2962962962962963,0.28021222430871046
0.29729729729729726,0.2810252975122771
0.2982982982982983,0.28183677741996604
0.29929929929929927,0.28264665548653184
0.3003003003003003,0.2834549231463599
0.3013013013013013,0.2842615718134722
0.30230230230230226,0.285066592881534
0.3033033033033033,0.2858699777238597
0.3043043043043043,0.28667171769341854
0.3053053053053053,0.28747180412284123
0.3063063063063063,0.2882702283244254
0.30730730730730726,0.2890669815901417
0.3083083083083083,0.28986205519163977
0.3093093093093093,0.29065544038025354
0.3103103103103103,0.29144712838700765
0.3113113113113113,0.2922371104226225
0.31231231231231227,0.29302537767752035
0.3133133133133133,0.2938119213218306
0.3143143143143143,0.29459673250539536
0.3153153153153153,0.29537980235777517
0.3163163163163163,0.296161121988254
0.31731731731731727,0.29694068248584504
0.3183183183183183,0.2977184749192956
0.3193193193193193,0.29849449033709285
0.3203203203203203,0.29926871976746866
0.32132132132132135,0.3000411542184047
0.32232232232232233,0.30081178467763786
0.32332332332332336,0.30158060211266524
0.32432432432432434,0.3023475974707488
0.3253253253253253,0.30311276167892076
0.32632632632632635,0.3038760856439884
0.32732732732732733,0.30463756025253835
0.32832832832832837,0.30539717637094244
0.32932932932932935,0.3061549248453613
0.3303303303303303,0.30691079650174974
0.33133133133133136,0.3076647821458614
0.33233233233233234,0.3084168725632529
0.33333333333333337,0.3091670585192887
0.33433433433433435,0.30991533075914535
0.3353353353353353,0.3106616800078162
0.33633633633633636,0.3114060969701156
0.33733733733733734,0.31214857233068316
0.3383383383383384,0.312889096753988
0.33933933933933935,0.31362766088433325
0.34034034034034033,0.3143642553458598
0.34134134134134136,0.3150988707425508
0.34234234234234234,0.31583149765823526
0.3433433433433434,0.31656212665659267
0.34434434434434436,0.3172907482811562
0.34534534534534533,0.3180173530553175
0.34634634634634637,0.3187419314823295
0.34734734734734735,0.31946447404531114
0.3483483483483484,0.32018497120725065
0.34934934934934936,0.3209034134110091
0.35035035035035034,0.3216197910793246
0.35135135135135137,0.3223340946148153
0.35235235235235235,0.3230463143999833
0.3533533533533534,0.323756440797218
0.35435435435435436,0.3244644641487995
0.35535535535535534,0.3251703747769018
0.3563563563563564,0.32587416298359684
0.35735735735735735,0.3265758190508568
0.3583583583583584,0.3272753332405583
0.35935935935935936,0.3279726957944845
0.36036036036036034,0.3286678969343293
0.3613613613613614,0.32936092686169977
0.36236236236236236,0.3300517757581192
0.3633633633633634,0.33074043378503043
0.36436436436436437,0.33142689108379814
0.36536536536536535,0.3321111377757126
0.3663663663663664,0.33279316396199166
0.36736736736736736,0.3334729597237838
0.3683683683683684,0.3341505151221712
0.36936936936936937,0.3348258201981718
0.37037037037037035,0.3354988649727423
0.3713713713713714,0.33616963944678063
0.37237237237237236,0.3368381336011284
0.3733733733733734,0.33750433739657354
0.3743743743743744,0.33816824077385244
0.37537537537537535,0.33882983365365243
0.3763763763763764,0.3394891059366142
0.3773773773773774,0.34014604750333394
0.3783783783783784,0.34080064821436545
0.3793793793793794,0.3414528979102226
0.38038038038038036,0.3421027864113811
0.3813813813813814,0.3427503035182807
0.3823823823823824,0.3433954390113273
0.3833833833833834,0.34403818265089453
0.3843843843843844,0.3446785241773264
0.38538538538538536,0.3453164533109382
0.3863863863863864,0.34595195975201903
0.3873873873873874,0.34658503318083334
0.3883883883883884,0.3472156632576223
0.3893893893893894,0.3478438396226061
0.39039039039039036,0.34846955189598516
0.3913913913913914,0.3490927896779416
0.39239239239239243,0.349713542548641
0.3933933933933934,0.35033180006823356
0.3943943943943944,0.35094755177685594
0.39539539539539537,0.35156078719463224
0.3963963963963964,0.3521714958216755
0.39739739739739743,0.35277966713808895
0.3983983983983984,0.3533852906039669
0.3993993993993994,0.3539883556593965
0.4004004004004005,0.35458885172445853
0.40140140140140146,0.3551867681992281
0.40240240240240244,0.3557820944637765
0.4034034034034034,0.35637481987817143
0.40440440440440445,0.35696493378247834
0.4054054054054055,0.3575524254967611
0.40640640640640646,0.3581372843210827
0.40740740740740744,0.3587194995355066
0.4084084084084084,0.3592990604000967
0.40940940940940945,0.3598759561549187
0.4104104104104105,0.36045017602004015
0.41141141141141147,0.3610217091955314
0.41241241241241244,0.3615905448614662
0.4134134134134134,0.36215667217792163
0.41441441441441446,0.36272008028497954
0.4154154154154155,0.3632807583027257
0.41641641641641647,0.36383869533125124
0.41741741741741745,0.36439388045065235
0.4184184184184184,0.3649463027210305
0.41941941941941946,0.36549595118249334
0.4204204204204205,0.3660428148551538
0.42142142142142147,0.3665868827391309
0.42242242242242245,0.36712814381454995
0.42342342342342343,0.36766658704154187
0.42442442442442446,0.36820220136024384
0.4254254254254255,0.36873497569079894
0.4264264264264265,0.36926489893335585
0.42742742742742745,0.36979195996806913
0.42842842842842843,0.37031614765509857
0.42942942942942947,0.37083745083460934
0.4304304304304305,0.37135585832677126
0.4314314314314315,0.3718713589317586
0.43243243243243246,0.37238394142974995
0.43343343343343343,0.37289359458092747
0.43443443443443447,0.37340030712547656
0.4354354354354355,0.3739040677835852
0.4364364364364365,0.37440486525544325
0.43743743743743746,0.37490268822124245
0.43843843843843844,0.375397525341175
0.43943943943943947,0.3758893652554332
0.4404404404404405,0.3763781965842089
0.4414414414414415,0.376864007927692
0.44244244244244246,0.3773467878660705
0.44344344344344344,0.3778265249595289
0.4444444444444445,0.3783032077482477
0.4454454454454455,0.3787768247524023
0.4464464464464465,0.37924736447216156
0.44744744744744747,0.37971481538768764
0.44844844844844844,0.38017916595913387
0.4494494494494495,0.3806404046266445
0.4504504504504505,0.3810985198103527
0.4514514514514515,0.38155349991038
0.45245245245245247,0.3820053333068345
0.45345345345345345,0.38245400835980997
0.4544544544544545,0.38289951340938405
0.4554554554554555,0.38334183677561706
0.4564564564564565,0.3837809667585508
0.4574574574574575,0.38421689163820627
0.45845845845845845,0.3846495996745831
0.4594594594594595,0.38507907910765743
0.4604604604604605,0.3855053181573801
0.4614614614614615,0.3859283050236754
0.4624624624624625,0.3863480278864393
0.46346346346346345,0.3867644749055374
0.4644644644644645,0.3871776342208034
0.4654654654654655,0.3875874939520373
0.4664664664664665,0.3879940421990032
0.4674674674674675,0.38839726704142774
0.46846846846846846,0.38879715653899793
0.4694694694694695,0.38919369873135934
0.4704704704704705,0.3895868816381137
0.4714714714714715,0.3899766932588173
0.4724724724724725,0.3903631215729784
0.47347347347347346,0.39074615454005535
0.4744744744744745,0.39112578009945437
0.47547547547547553,0.39150198617052717
0.4764764764764765,0.39187476065256877
0.4774774774774775,0.39224409142481503
0.47847847847847846,0.39260996634644063
0.4794794794794795,0.3929723732565563
0.48048048048048053,0.3933312999742064
0.4814814814814815,0.3936867342983667
0.4824824824824825,0.39403866400794163
0.48348348348348347,0.3943870768617617
0.4844844844844845,0.3947319605985812
0.48548548548548554,0.39507330293707515
0.4864864864864865,0.3954110915758368
0.4874874874874875,0.395745314193375
0.48848848848848847,0.39607595844811133
0.4894894894894895,0.39640301197837735
0.49049049049049054,0.3967264624024117
0.4914914914914915,0.3970462973183572
0.4924924924924925,0.3973625043042583
0.4934934934934935,0.39767507091805754
0.4944944944944945,0.397983984697593
0.49549549549549554,0.3982892331605951
0.4964964964964965,0.3985908038046837
0.4974974974974975,0.39888868410736467
0.4984984984984985,0.39918286152602717
0.4994994994994995,0.3994733234979401
0.5005005005005005,0.39976005744024934
0.5015015015015015,0.4000430507499738
0.5025025025025025,0.400322290804003
0.5035035035035036,0.40059776495909316
0.5045045045045045,0.40086946055186373
0.5055055055055055,0.40113736489879476
0.5065065065065065,0.40140146529622256
0.5075075075075075,0.4016617490203369
0.5085085085085086,0.40191820332717715
0.5095095095095095,0.40217081545262895
0.5105105105105106,0.4024195726124205
0.5115115115115115,0.402664462002119
0.5125125125125125,0.40290547079712696
0.5135135135135136,0.4031425861526788
0.5145145145145145,0.4033757952038366
0.5155155155155156,0.4036050850654869
0.5165165165165165,0.4038304428323367
0.5175175175175175,0.4040518555789096
0.5185185185185186,0.40426931035954183
0.5195195195195195,0.40448279420837874
0.5205205205205206,0.4046922941393706
0.5215215215215215,0.4048977971462687
0.5225225225225225,0.4050992902026215
0.5235235235235236,0.4052967602617704
0.5245245245245245,0.4054901942568457
0.5255255255255256,0.4056795791007629
0.5265265265265265,0.40586490168621797
0.5275275275275275,0.4060461488856838
0.5285285285285286,0.40622330755140557
0.5295295295295295,0.4063963645153966
0.5305305305305306,0.4065653065894346
0.5315315315315315,0.40673012056505664
0.5325325325325325,0.40689079321355537
0.5335335335335336,0.40704731128597443
0.5345345345345345,0.40719966151310416
0.5355355355355356,0.4073478306054772
0.5365365365365365,0.4074918052533641
0.5375375375375375,0.4076315721267687
0.5385385385385386,0.40776711787542375
0.5395395395395395,0.40789842912878627
0.5405405405405406,0.40802549249603315
0.5415415415415415,0.4081482945660566
0.5425425425425425,0.40826682190745905
0.5435435435435436,0.40838106106854916
0.5445445445445445,0.4084909985773366
0.5455455455455456,0.4085966209415277
0.5465465465465466,0.4086979146485205
0.5475475475475475,0.40879486616539995
0.5485485485485486,0.40888746193893344
0.5495495495495495,0.40897568839556525
0.5505505505505506,0.40905953194141276
0.5515515515515516,0.4091389789622605
0.5525525525525525,0.40921401582355565
0.5535535535535536,0.40928462887040357
0.5545545545545545,0.40935080442756194
0.5555555555555556,0.4094125287994364
0.5565565565565566,0.4094697882700751
0.5575575575575575,0.409522569103164
0.5585585585585586,0.4095708575420216
0.5595595595595595,0.4096146398095938
0.5605605605605606,0.4096539021084489
0.5615615615615616,0.4096886306207719
0.5625625625625625,0.4097188115083603
0.5635635635635636,0.409744430912618
0.5645645645645645,0.40976547495455007
0.5655655655655656,0.40978192973475813
0.5665665665665666,0.40979378133343447
0.5675675675675675,0.40980101581035666
0.5685685685685686,0.4098036192048829
0.5695695695695695,0.4098015775359455
0.5705705705705706,0.4097948768020466
0.5715715715715716,0.4097835029812519
0.5725725725725725,0.40976744203118576
0.5735735735735736,0.4097466798890252
0.5745745745745745,0.4097212024714948
0.5755755755755756,0.409690995674861
0.5765765765765766,0.40965604537492634
0.5775775775775776,0.4096163374270242
0.5785785785785786,0.40957185766601306
0.5795795795795795,0.40952259190627055
0.5805805805805806,0.40946852594168853
0.5815815815815816,0.40940964554566633
0.5825825825825826,0.40934593647110595
0.5835835835835836,0.4092773844504062
0.5845845845845845,0.40920397519545615
0.5855855855855856,0.4091256943976303
0.5865865865865866,0.4090425277277823
0.5875875875875876,0.4089544608362391
0.5885885885885886,0.40886147935279515
0.5895895895895895,0.4087635688867068
0.5905905905905906,0.4086607150266858
0.5915915915915916,0.4085529033408938
0.5925925925925926,0.4084401193769364
0.5935935935935936,0.4083223486618568
0.5945945945945945,0.40819957670213053
0.5955955955955956,0.4080717889836586
0.5965965965965966,0.4079389709717618
0.5975975975975976,0.40780110811117476
0.5985985985985987,0.40765818582603985
0.5995995995995995,0.4075101895199011
0.6006006006006006,0.4073571045756974
0.6016016016016016,0.4071989163557576
0.6026026026026026,0.40703561020179313
0.6036036036036037,0.40686717143489237
0.6046046046046045,0.40669358535551486
0.6056056056056056,0.40651483724348386
0.6066066066066066,0.4063309123579816
0.6076076076076076,0.4061417959375415
0.6086086086086087,0.4059474732000429
0.6096096096096095,0.40574792934270476
0.6106106106106106,0.4055431495420785
0.6116116116116116,0.40533311895404245
0.6126126126126126,0.40511782271379493
0.6136136136136137,0.40489724593584847
0.6146146146146145,0.40467137371402273
0.6156156156156156,0.40444019112143836
0.6166166166166166,0.4042036832105107
0.6176176176176176,0.403961835012943
0.6186186186186187,0.4037146315397201
0.6196196196196195,0.4034620577811022
0.6206206206206206,0.4032040987066176
0.6216216216216216,0.4029407392650568
0.6226226226226226,0.40267196438446573
0.6236236236236237,0.4023977589721392
0.6246246246246245,0.40211810791461405
0.6256256256256256,0.40183299607766304
0.6266266266266266,0.4015424083062876
0.6276276276276276,0.40124632942471194
0.6286286286286287,0.40094474423637533
0.6296296296296295,0.40063763752392667
0.6306306306306306,0.4003249940492166
0.6316316316316316,0.40000679855329146
0.6326326326326326,0.3996830357563868
0.6336336336336337,0.3993536903579197
0.6346346346346345,0.39901874703648277
0.6356356356356356,0.39867819044983704
0.6366366366366366,0.3983320052349054
0.6376376376376376,0.3979801760077654
0.6386386386386387,0.397622687363643
0.6396396396396395,0.3972595238769049
0.6406406406406406,0.39689067010105245
0.6416416416416417,0.39651611056871433
0.6426426426426427,0.39613582979163997
0.6436436436436437,0.39574981226069217
0.6446446446446448,0.3953580424458406
0.6456456456456456,0.39496050479615485
0.6466466466466467,0.3945571837397971
0.6476476476476477,0.3941480636840155
0.6486486486486487,0.39373312901513696
0.6496496496496498,0.3933123640985605
0.6506506506506506,0.39288575327874997
0.6516516516516517,0.3924532808792268
0.6526526526526527,0.3920149312025635
0.6536536536536537,0.3915706885303763
0.6546546546546548,0.39112053712331807
0.6556556556556556,0.39066446122107135
0.6566566566566567,0.39020244504234086
0.6576576576576577,0.38973447278484735
0.6586586586586587,0.3892605286253193
0.6596596596596598,0.38878059671948667
0.6606606606606606,0.3882946612020734
0.6616616616616617,0.38780270618679025
0.6626626626626627,0.3873047157663276
0.6636636636636637,0.3868006740123485
0.6646646646646648,0.3862905649754813
0.6656656656656657,0.38577437268531245
0.6666666666666667,0.3852520811503791
0.6676676676676677,0.3847236743581627
0.6686686686686687,0.3841891362750805
0.6696696696696698,0.3836484508464791
0.6706706706706707,0.3831016019966273
0.6716716716716717,0.38254857362870825
0.6726726726726727,0.3819893496248128
0.6736736736736737,0.38142391384593166
0.6746746746746748,0.38085225013194823
0.6756756756756757,0.38027434230163204
0.6766766766766767,0.37969017415262973
0.6776776776776777,0.37909972946145964
0.6786786786786787,0.37850299198350323
0.6796796796796798,0.3778999454529979
0.6806806806806807,0.3772905735830304
0.6816816816816818,0.3766748600655283
0.6826826826826827,0.37605278857125335
0.6836836836836837,0.37542434274979397
0.6846846846846848,0.3747895062295577
0.6856856856856857,0.3741482626177642
0.6866866866866868,0.37350059550043685
0.6876876876876877,0.37284648844239665
0.6886886886886887,0.37218592498725395
0.6896896896896898,0.3715188886574007
0.6906906906906907,0.37084536295400444
0.6916916916916918,0.3701653313569987
0.6926926926926927,0.3694787773250778
0.6936936936936937,0.36878568429568737
0.6946946946946948,0.3680860356850185
0.6956956956956957,0.3673798148879991
0.6966966966966968,0.3666670052782867
0.6976976976976977,0.3659475902082617
0.6986986986986987,0.36522155300901854
0.6996996996996998,0.3644888769903589
0.7007007007007007,0.36374954544078497
0.7017017017017018,0.36300354162748993
0.7027027027027027,0.36225084879635217
0.7037037037037037,0.3614914501719272
0.7047047047047048,0.3607253289574396
0.7057057057057057,0.35995246833477623
0.7067067067067068,0.3591728514644781
0.7077077077077077,0.3583864614857332
0.7087087087087087,0.3575932815163685
0.7097097097097098,0.35679329465284254
0.7107107107107107,0.35598648397023847
0.7117117117117118,0.35517283252225496
0.7127127127127127,0.35435232334120015
0.7137137137137137,0.35352493943798324
0.7147147147147148,0.35269066380210673
0.7157157157157157,0.3518494794016599
0.7167167167167168,0.35100136918330915
0.7177177177177178,0.35014631607229285
0.7187187187187187,0.34928430297241175
0.7197197197197198,0.34841531276602206
0.7207207207207207,0.34753932831402834
0.7217217217217218,0.34665633245587446
0.7227227227227228,0.3457663080095377
0.7237237237237237,0.3448692377715196
0.7247247247247248,0.34396510451683926
0.7257257257257257,0.3430538909990251
0.7267267267267268,0.3421355799501074
0.7277277277277278,0.34121015408061073
0.7287287287287287,0.34027759607954633
0.7297297297297298,0.33933788861440384
0.7307307307307307,0.33839101433114493
0.7317317317317318,0.33743695585419353
0.7327327327327328,0.33647569578643055
0.7337337337337337,0.3355072167091844
0.7347347347347348,0.33453150118222363
0.7357357357357357,0.33354853174375054
0.7367367367367368,0.33255829091039146
0.7377377377377378,0.33156076117719047
0.7387387387387387,0.33055592501760117
0.7397397397397398,0.3295437648834791
0.7407407407407407,0.3285242632050744
0.7417417417417418,0.32749740239102276
0.7427427427427428,0.3264631648283397
0.7437437437437437,0.3254215328824114
0.7447447447447448,0.324372488896987
0.7457457457457457,0.3233160151941722
0.7467467467467468,0.32225209407441974
0.7477477477477478,0.3211807078165231
0.7487487487487487,0.3201018386776082
0.7497497497497498,0.3190154688931254
0.7507507507507508,0.3179215806768428
0.7517517517517518,0.316820156220837
0.7527527527527528,0.3157111776954868
0.7537537537537538,0.31459462724946474
0.7547547547547547,0.3134704870097294
0.7557557557557558,0.31233873908151794
0.7567567567567568,0.31119936554833827
0.7577577577577578,0.3100523484719611
0.7587587587587588,0.3088976698924125
0.7597597597597597,0.30773531182796626
0.7607607607607608,0.3065652562751355
0.7617617617617618,0.305387485208666
0.7627627627627628,0.30420198058152764
0.7637637637637638,0.3030087243249069
0.7647647647647647,0.3018076983481991
0.7657657657657658,0.3005988845390009
0.7667667667667668,0.2993822647631026
0.7677677677677678,0.2981578208644799
0.7687687687687688,0.29692553466528676
0.7697697697697697,0.29568538796584737
0.7707707707707708,0.29443736254464825
0.7717717717717718,0.2931814401583315
0.7727727727727728,0.29191760254168564
0.7737737737737738,0.290645831407639
0.7747747747747747,0.28936610844725175
0.7757757757757758,0.2880784153297074
0.7767767767767768,0.286782733702307
0.7777777777777778,0.28547904519045897
0.7787787787787788,0.28416733139767336
