x,y
0.0,0.0
0.0010010010010009784,0.0010009996636598999
0.0020020020020019846,0.0020019913032797874
0.003003003003002991,0.0030029668948517553
0.004004004004003997,0.004003918414432244
0.005005005005005003,0.0050048378381741775
0.006006006006005982,0.006005717142359089
0.007007007007006988,0.007006548303429396
0.008008008008007994,0.008007323298020393
0.009009009009009,0.009008034102992512
0.010010010010010006,0.010008672695463464
0.011011011011010985,0.011009231052840362
0.012012012012011991,0.012009701152851975
0.013013013013012997,0.013010074973580733
0.014014014014014003,0.014010344493494989
0.01501501501501501,0.015010501691481118
0.016016016016015988,0.016010538546875668
0.017017017017016994,0.017010447039497598
0.018018018018018,0.01801021914968027
0.019019019019019007,0.019009846858303682
0.020020020020020013,0.020009322146826616
0.02102102102102099,0.021008636997318704
0.022022022022021998,0.022007783392492722
0.023023023023023004,0.023006753315736518
0.02402402402402401,0.02400553875114527
0.025025025025025016,0.025004131683553595
0.026026026026025995,0.026002524098567625
0.027027027027027,0.02700070798259726
0.028028028028028007,0.0279986753228881
0.029029029029029013,0.02899641810755369
0.03003003003003002,0.0299939283256076
0.031031031031030998,0.030991197966995503
0.032032032032032004,0.03198821902262737
0.03303303303303301,0.03298498348440945
0.034034034034034016,0.033981483345276425
0.03503503503503502,0.03497771059922353
0.036036036036036,0.03597365724133854
0.03703703703703701,0.03696931526783406
0.03803803803803801,0.03796467667607935
0.03903903903903902,0.03895973346463255
0.040040040040040026,0.03995447763327274
0.041041041041041004,0.04094890118303195
0.04204204204204201,0.041942996116227316
0.04304304304304302,0.042936754436493
0.04404404404404402,0.04393016814881236
0.04504504504504503,0.044923229259549904
0.04604604604604601,0.0459159297764834
0.047047047047047014,0.04690826170883591
0.04804804804804802,0.04790021706730774
0.049049049049049026,0.04889178786410851
0.05005005005005003,0.04988296611298919
0.05105105105105104,0.050873743829274065
0.052052052052052045,0.05186411302989277
0.05305305305305305,0.05285406573341228
0.05405405405405406,0.053843593960068895
0.055055055055055035,0.05483268973180018
0.05605605605605604,0.05582134507227707
0.05705705705705705,0.05680955200693569
0.058058058058058054,0.057797302563009384
0.05905905905905906,0.05878458876956069
0.06006006006006004,0.05977140265751321
0.061061061061061045,0.06075773625968371
0.06206206206206205,0.061743581610813836
0.06306306306306306,0.06272893074760222
0.06406406406406406,0.06371377570873629
0.06506506506506504,0.06469810853492416
0.06606606606606605,0.06568192126892677
0.06706706706706705,0.06666520595558945
0.06806806806806806,0.0676479546418739
0.06906906906906907,0.06863015937689027
0.07007007007007005,0.06961181221192875
0.07107107107107105,0.0705929052004916
0.07207207207207206,0.071573430398325
0.07307307307307306,0.07255337986345073
0.07407407407407407,0.07353274565619819
0.07507507507507505,0.0745115198392361
0.07607607607607605,0.07548969447760442
0.07707707707707706,0.07646726163874604
0.07807807807807807,0.07744421339253865
0.07907907907907907,0.07842054181132649
0.08008008008008005,0.0793962389699521
0.08108108108108109,0.0803712969457882
0.08208208208208209,0.08134570781876929
0.0830830830830831,0.08231946367142345
0.08408408408408408,0.08329255658890417
0.08508508508508508,0.08426497865902194
0.08608608608608609,0.08523672197227602
0.0870870870870871,0.08620777862188614
0.0880880880880881,0.08717814070382415
0.08908908908908908,0.08814780031684577
0.09009009009009009,0.08911674956252225
0.09109109109109109,0.09008498054527198
0.0920920920920921,0.09105248537239208
0.0930930930930931,0.0920192561540902
0.09409409409409408,0.09298528500351602
0.09509509509509509,0.09395056403679294
0.0960960960960961,0.09491508537304955
0.0970970970970971,0.09587884113445133
0.09809809809809811,0.09684182344623221
0.09909909909909909,0.09780402443672609
0.10010010010010009,0.09876543623739845
0.1011011011011011,0.09972605098287782
0.1021021021021021,0.10068586081098735
0.10310310310310311,0.10164485786277624
0.10410410410410412,0.10260303428255146
0.1051051051051051,0.10356038221790892
0.1061061061061061,0.1045168938197652
0.10710710710710711,0.10547256124238888
0.10810810810810811,0.10642737664343205
0.10910910910910912,0.10738133218396168
0.1101101101101101,0.108334420028491
0.1111111111111111,0.10928663234501115
0.11211211211211211,0.11023796130502228
0.11311311311311312,0.11118839908356506
0.11411411411411412,0.112137937859252
0.1151151151151151,0.11308656981429882
0.11611611611611611,0.1140342871345559
0.11711711711711711,0.11498108200953935
0.11811811811811812,0.1159269466324625
0.11911911911911913,0.11687187320026718
0.1201201201201201,0.11781585391365484
0.12112112112112111,0.11875888097711809
0.12212212212212212,0.11970094659897162
0.12312312312312312,0.1206420429913837
0.12412412412412413,0.12158216237040725
0.12512512512512514,0.12252129695601102
0.12612612612612611,0.12345943897211087
0.12712712712712712,0.12439658064660089
0.12812812812812813,0.1253327142113846
0.1291291291291291,0.12626783190240587
0.13013013013013014,0.12720192595968044
0.13113113113113112,0.12813498862732647
0.13213213213213212,0.1290670121535963
0.13313313313313313,0.12999798879090696
0.1341341341341341,0.13092791079587135
0.13513513513513514,0.13185677042932953
0.13613613613613612,0.13278455995637944
0.13713713713713713,0.13371127164640803
0.13813813813813813,0.13463689777312232
0.1391391391391391,0.1355614306145801
0.14014014014014015,0.13648486245322128
0.14114114114114112,0.13740718557589843
0.14214214214214213,0.13832839227390795
0.14314314314314314,0.1392484748430209
0.14414414414414412,0.1401674255835137
0.14514514514514515,0.14108523680019935
0.14614614614614613,0.142001900802458
