x,y
0.0,0.0
0.0010010010010009784,0.0014824799295904403
0.0020020020020019846,0.002964944541847766
0.003003003003002991,0.004447378519533251
0.004004004004003997,0.0059297665455971555
0.005005005005005003,0.007412093303273158
0.006006006006005982,0.008894343476172774
0.007007007007006988,0.010376501748379997
0.008008008008007994,0.011858552804545511
0.009009009009009,0.013340481329981325
0.010010010010010006,0.014822272010755162
0.011011011011010985,0.016303909533784893
0.012012012012011991,0.017785378586933152
0.013013013013012997,0.01926666385910151
0.014014014014014003,0.02074775004032508
0.01501501501501501,0.022228621821866905
0.016016016016015988,0.023709263896312345
0.017017017017016994,0.025189660957663652
0.018018018018018,0.0266697977014341
0.019019019019019007,0.028149658824742567
0.020020020020020013,0.029629229026407876
0.02102102102102099,0.03110849300704311
0.022022022022021998,0.03258743546915018
0.023023023023023004,0.034066041117213876
0.02402402402402401,0.03554429465779639
0.025025025025025016,0.03702218079963161
0.026026026026025995,0.0384996842537194
0.027027027027027,0.039976789733420004
0.028028028028028007,0.04145348195454818
0.029029029029029013,0.04292974563546752
0.03003003003003002,0.044405565497184746
0.031031031031030998,0.045880926263443894
0.032032032032032004,0.04735581266082063
0.03303303303303301,0.048830209418816314
0.034034034034034016,0.05030410126995227
0.03503503503503502,0.05177747294986389
0.036036036036036,0.05325030919739483
0.03703703703703701,0.054722594754691226
0.03803803803803801,0.05619431436729558
0.03903903903903902,0.057665452784241
0.040040040040040026,0.059135994758145224
0.041041041041041004,0.060605925045304626
0.04204204204204201,0.06207522840578843
0.04304304304304302,0.06354388960353237
0.04404404404404402,0.06501189340643289
0.04504504504504503,0.06647922458644108
0.04604604604604601,0.06794586791965647
0.047047047047047014,0.06941180818642116
0.04804804804804802,0.07087703017141342
0.049049049049049026,0.0723415186637417
0.05005005005005003,0.07380525845703836
0.05105105105105104,0.07526823434955363
0.052052052052052045,0.07673043114424904
0.05305305305305305,0.07819183364889154
0.05405405405405406,0.07965242667614689
0.055055055055055035,0.08111219504367348
0.05605605605605604,0.08257112357421603
0.05705705705705705,0.08402919709569903
0.058058058058058054,0.08548640044132036
0.05905905905905906,0.08694271844964499
0.06006006006006004,0.0883981359646982
0.061061061061061045,0.08985263783605943
0.06206206206206205,0.09130620891895544
0.06306306306306306,0.09275883407435373
0.06406406406406406,0.09421049816905608
0.06506506506506504,0.09566118607579174
0.06606606606606605,0.09711088267331086
0.06706706706706705,0.09855957284647754
0.06806806806806806,0.10000724148636334
0.06906906906906907,0.10145387349034016
0.07007007007007005,0.10289945376217363
0.07107107107107105,0.10434396721211628
0.07207207207207206,0.10578739875700013
0.07307307307307306,0.10722973332033037
0.07407407407407407,0.10867095583237787
0.07507507507507505,0.11011105123027223
0.07607607607607605,0.11155000445809493
0.07707707707707706,0.11298780046697188
0.07807807807807807,0.1144244242151663
0.07907907907907907,0.11585986066817164
0.08008008008008005,0.11729409479880415
0.08108108108108109,0.11872711158729576
0.08208208208208209,0.12015889602138641
0.0830830830830831,0.12158943309641687
0.08408408408408408,0.12301870781542126
