x,y
0.0,0.0
0.0010010010010009784,0.0015355300955092605
0.0020020020020019846,0.00307102755119713
0.003003003003002991,0.0046064597289221364
0.004004004004003997,0.006141793993902666
0.005005005005005003,0.007676997716396379
0.006006006006005982,0.009212038273379065
0.007007007007006988,0.01074688305022297
0.008008008008007994,0.012281499442373799
0.009009009009009,0.013815854857027028
0.010010010010010006,0.015349916714802712
0.011011011011010985,0.016883652451418863
0.012012012012011991,0.018417029519363335
0.013013013013012997,0.019950015389563494
0.014014014014014003,0.0214825775530543
0.01501501501501501,0.023014683522643943
0.016016016016015988,0.02454630083457715
0.017017017017016994,0.026077397050196106
0.018018018018018,0.027607939757598267
0.019019019019019007,0.029137896573291584
0.020020020020020013,0.03066723514384659
0.02102102102102099,0.032195923147544964
0.022022022022021998,0.03372392829602512
0.023023023023023004,0.03525121833592355
0.02402402402402401,0.03677776105051287
0.025025025025025016,0.03830352426133567
0.026026026026025995,0.03982847582983416
0.027027027027027,0.04135258365897579
0.028028028028028007,0.04287581569487381
0.029029029029029013,0.04439813992840369
0.03003003003003002,0.045919524396814404
0.031031031031030998,0.04743993718533479
0.032032032032032004,0.04895934642877481
0.03303303303303301,0.05047772031312105
0.034034034034034016,0.05199502707712729
0.03503503503503502,0.05351123501389886
0.036036036036036,0.05502631247247143
0.03703703703703701,0.05654022785938376
0.03803803803803801,0.058052949640244045
0.03903903903903902,0.05956444634129013
0.040040040040040026,0.06107468655094314
0.041041041041041004,0.06258363892135442
0.04204204204204201,0.06409127216994569
0.04304304304304302,0.06559755508094214
0.04404404404404402,0.06710245650689835
0.04504504504504503,0.06860594537021711
0.04604604604604601,0.0701079906646605
0.047047047047047014,0.07160856145685371
0.04804804804804802,0.0731076268877806
0.049049049049049026,0.07460515617427188
0.05005005005005003,0.07610111861048494
0.05105105105105104,0.07759548356937543
0.052052052052052045,0.07908822050416081
0.05305305305305305,0.08057929894977495
0.05405405405405406,0.08206868852431451
0.055055055055055035,0.08355635893047611
0.05605605605605604,0.08504227995698532
0.05705705705705705,0.08652642148001555
0.058058058058058054,0.08800875346459872
0.05905905905905906,0.08948924596602592
0.06006006006006004,0.09096786913123914
0.061061061061061045,0.092444593200213
0.06206206206206205,0.09391938850732698
0.06306306306306306,0.09539222548272772
0.06406406406406406,0.09686307465368135
0.06506506506506504,0.09833190664591585
0.06606606606606605,0.09979869218495305
0.06706706706706705,0.10126340209743032
0.06806806806806806,0.1027260073124118
0.06906906906906907,0.10418647886268909
0.07007007007007005,0.10564478788607129
0.07107107107107105,0.1071009056266641
0.07207207207207206,0.10855480343613827
0.07307307307307306,0.11000645277498644
0.07407407407407407,0.1114558252137697
0.07507507507507505,0.11290289243435234
0.07607607607607605,0.11434762623112524
0.07707707707707706,0.11578999851221808
0.07807807807807807,0.11722998130069998
0.07907907907907907,0.11866754673576824
0.08008008008008005,0.12010266707392556
0.08108108108108109,0.12153531469014567
0.08208208208208209,0.12296546207902623
0.0830830830830831,0.12439308185593079
0.08408408408408408,0.12581814675811764
0.08508508508508508,0.12724062964585753
0.08608608608608609,0.12866050350353792
0.0870870870870871,0.13007774144075576
0.0880880880880881,0.1314923166933977
0.08908908908908908,0.13290420262470748
0.09009009009009009,0.13431337272634108
0.09109109109109109,0.13571980061940897
0.0920920920920921,0.1371234600555056
0.0930930930930931,0.13852432491772654
0.09409409409409408,0.139922369221672
0.09509509509509509,0.1413175671164384
0.0960960960960961,0.14270989288559577
0.0970970970970971,0.1440993209481532
0.09809809809809811,0.1454858258595105
0.09909909909909909,0.14686938231239685
0.10010010010010009,0.14824996513779645
0.1011011011011011,0.14962754930586047
0.1021021021021021,0.151002109926806
0.10310310310310311,0.15237362225180168
0.10410410410410412,0.15374206167383944
0.1051051051051051,0.15510740372859336
0.1061061061061061,0.15646962409526471
0.10710710710710711,0.15782869859741347
0.10810810810810811,0.15918460320377592
0.10910910910910912,0.1605373140290696
0.1101101101101101,0.16188680733478347
0.1111111111111111,0.1632330595299551
0.11211211211211211,0.16457604717193394
0.11311311311311312,0.16591574696713057
0.11411411411411412,0.16725213577175282
0.1151151151151151,0.16858519059252727
0.11611611611611611,0.16991488858740794
0.11711711711711711,0.17124120706627002
0.11811811811811812,0.17256412349159045
0.11911911911911913,0.17388361547911482
0.1201201201201201,0.17519966079850943
0.12112112112112111,0.1765122373740009
0.12212212212212212,0.17782132328500008
0.12312312312312312,0.17912689676671395
0.12412412412412413,0.18042893621074205
0.12512512512512514,0.18172742016565968
0.12612612612612611,0.18302232733758755
0.12712712712712712,0.1843136365907466
0.12812812812812813,0.1856013269479997
0.1291291291291291,0.1868853775913787
0.13013013013013014,0.18816576786259875
0.13113113113113112,0.1894424772635569
0.13213213213213212,0.19071548545681907
0.13313313313313313,0.19198477226609084
0.1341341341341341,0.19325031767667622
0.13513513513513514,0.19451210183592166
0.13613613613613612,0.19577010505364617
0.13713713713713713,0.19702430780255833
0.13813813813813813,0.19827469071865855
0.1391391391391391,0.19952123460162852
0.14014014014014015,0.2007639204152062
0.14114114114114112,0.2020027292875473
0.14214214214214213,0.20323764251157359
0.14314314314314314,0.20446864154530664
0.14414414414414412,0.20569570801218856
0.14514514514514515,0.20691882370138914
0.14614614614614613,0.20813797056809918
0.14714714714714713,0.20935313073381032
0.14814814814814814,0.2105642864865817
0.14914914914914912,0.21177142028129298
0.15015015015015015,0.2129745147398837
0.15115115115115113,0.21417355265157983
0.15215215215215214,0.21536851697310647
0.15315315315315314,0.21655939082888803
0.15415415415415412,0.217746157511234
0.15515515515515516,0.218928800480513
0.15615615615615613,0.22010730336531237
0.15715715715715714,0.22128164996258606
0.15815815815815815,0.22245182423778798
0.15915915915915912,0.22361781032499356
0.16016016016016016,0.22477959252700852
0.16116116116116116,0.2259371553154634
0.16216216216216217,0.22709048333089715
0.16316316316316315,0.22823956138282653
0.16416416416416418,0.22938437444980397
0.16516516516516516,0.2305249076794617
0.16616616616616617,0.23166114638854454
0.16716716716716717,0.23279307606292954
0.16816816816816815,0.2339206823576332
0.1691691691691692,0.2350439510968068
0.17017017017017017,0.23616286827371907
0.17117117117117117,0.2372774200507269
0.17217217217217218,0.23838759275923393
0.17317317317317316,0.23949337289963707
0.1741741741741742,0.2405947471412611
0.17517517517517517,0.24169170232228127
0.17617617617617617,0.24278422544963443
0.17717717717717718,0.24387230369891782
0.17817817817817816,0.2449559244142771
0.1791791791791792,0.246035075108282
0.18018018018018017,0.24710974346179065
0.18118118118118118,0.24817991732380332
0.18218218218218218,0.24924558471130354
0.18318318318318316,0.2503067338090889
0.1841841841841842,0.2513633529695906
0.18518518518518517,0.2524154307126816
0.18618618618618618,0.25346295572547384
0.1871871871871872,0.25450591686210544
0.1881881881881882,0.2555443031435153
0.1891891891891892,0.2565781037572091
0.19019019019019018,0.257607308057013
0.19119119119119118,0.2586319055628178
0.1921921921921922,0.25965188596031247
0.1931931931931932,0.26066723910070666
0.1941941941941942,0.2616779550004443
0.19519519519519518,0.2626840238409054
0.1961961961961962,0.26368543596809957
0.1971971971971972,0.264682181892348
0.1981981981981982,0.26567425228795627
0.1991991991991992,0.266661637992878
0.2002002002002002,0.2676443300083674
0.20120120120120122,0.2686223194986234
0.20220220220220222,0.26959559779042386
0.20320320320320323,0.2705641563727506
0.2042042042042042,0.2715279868964047
0.20520520520520522,0.27248708117361353
0.20620620620620622,0.2734414311776271
0.20720720720720723,0.2743910290423076
0.20820820820820823,0.27533586706170815
0.2092092092092092,0.2762759376896434
0.21021021021021022,0.2772112335392526
0.21121121121121122,0.2781417473825514
0.21221221221221223,0.2790674721499784
0.21321321321321324,0.2799884009299311
0.21421421421421422,0.28090452696829415
0.21521521521521522,0.28181584366795953
0.21621621621621623,0.2827223445883393
0.21721721721721723,0.2836240234448688
0.21821821821821824,0.2845208741085035
0.21921921921921922,0.2854128906052082
0.22022022022022023,0.28630006711543643
0.22122122122122123,0.28718239797360534
0.22222222222222224,0.2880598776675607
0.22322322322322324,0.28893250083803573
0.22422422422422422,0.289800262278103
0.22522522522522523,0.290663156932618
0.22622622622622623,0.2915211798976567
0.22722722722722724,0.2923743264199461
0.22822822822822825,0.29322259189628713
0.22922922922922923,0.2940659718729724
0.23023023023023023,0.2949044620451956
0.23123123123123124,0.2957380582564557
0.23223223223223224,0.2965667564979543
0.23323323323323325,0.29739055290798627
0.23423423423423423,0.29820944377132536
0.23523523523523523,0.2990234255186024
0.23623623623623624,0.29983249472567863
0.23723723723723725,0.3006366481130123
0.23823823823823825,0.3014358825450199
