x,y
0.05905905905905906,0.23953272431405184
0.06006006006006004,0.24146432988351785
0.061061061061061045,0.24337691111243617
0.06206206206206205,0.24527088486048626
0.06306306306306306,0.24714665124406543
0.06406406406406406,0.24900459456292856
0.06506506506506504,0.2508450841619157
0.06606606606606605,0.2526684752332407
0.06706706706706705,0.2544751095642754
0.06806806806806806,0.2562653162352883
0.06906906906906907,0.2580394122711722
0.07007007007007005,0.259797703250814
0.07107107107107105,0.2615404838774256
0.07207207207207206,0.26326803851284775
0.07307307307307306,0.2649806416785717
0.07407407407407407,0.26667855852597727
0.07507507507507505,0.2683620452780673
0.07607607607607605,0.2700313496447838
0.07707707707707706,0.27168671121380966
0.07807807807807807,0.2733283618186033
0.07907907907907907,0.27495652588526526
0.08008008008008005,0.2765714207597072
0.08108108108108109,0.2781732570164729
0.08208208208208209,0.2797622387504529
0.0830830830830831,0.2813385638526385
0.08408408408408408,0.28290242427096735
0.08508508508508508,0.28445400625723644
0.08608608608608609,0.2859934906009792
0.0870870870870871,0.28752105285114016
0.0880880880880881,0.28903686352631464
0.08908908908908908,0.2905410883142676
0.09009009009009009,0.2920338882613916
0.09109109109109109,0.29351541995271707
0.0920920920920921,0.2949858356830453
0.0930930930930931,0.2964452836197319
0.09409409409409408,0.2978939079576146
0.09509509509509509,0.29933184906654375
0.0960960960960961,0.30075924363194123
0.0970970970970971,0.3021762247887887
0.09809809809809811,0.30358292224941397
0.09909909909909909,0.3049794624254253
0.10010010010010009,0.3063659685441163
0.1011011011011011,0.3077425607596451
0.1021021021021021,0.30910935625927244
0.10310310310310311,0.31046646936492334
0.10410410410410412,0.3118140116303226
0.1051051051051051,0.31315209193393634
0.1061061061061061,0.3144808165679411
0.10710710710710711,0.31580028932342236
0.10810810810810811,0.3171106115720002
0.10910910910910912,0.3184118823440601
0.1101101101101101,0.31970419840376213
0.1111111111111111,0.32098765432098764
0.11211211211211211,0.32226234254037633
0.11311311311311312,0.32352835344759473
0.11411411411411412,0.3247857754329721
0.1151151151151151,0.3260346949526292
0.11611611611611611,0.32727519658722054
0.11711711711711711,0.3285073630984021
0.11811811811811812,0.3297312754831324
0.11911911911911913,0.33094701302590646
0.1201201201201201,0.3321546533490188
0.12112112112112111,0.3333542724609456
0.12212212212212212,0.33454594480293093
0.12312312312312312,0.33572974329385774
0.12412412412412413,0.3369057393734813
0.12512512512512514,0.3380740030440959
0.12612612612612611,0.33923460291070523
0.12712712712712712,0.3403876062197605
0.12812812812812813,0.3415330788965283
0.1291291291291291,0.34267108558114784
0.13013013013013014,0.3438016896634325
0.13113113113113112,0.3449249533164689
0.13213213213213212,0.3460409375290639
0.13313313313313313,0.34714970213708785
0.1341341341341341,0.34825130585375896
0.13513513513513514,0.34934580629891265
0.13613613613613612,0.35043326002729686
0.13713713713713713,0.3515137225559331
0.13813813813813813,0.35258724839058037
0.1391391391391391,0.3536538910513369
0.14014014014014015,0.35471370309741596
0.14114114114114112,0.355766736151125
0.14214214214214213,0.35681304092108246
0.14314314314314314,0.3578526672246987
0.14414414414414412,0.35888566400995175
0.14514514514514515,0.3599120793764832
0.14614614614614613,0.36093196059604016
0.14714714714714713,0.3619453541322895
0.14814814814814814,0.3629523056600249
0.14914914914914912,0.3639528600837919
0.15015015015015015,0.36494706155595164
0.15115115115115113,0.3659349534942021
0.15215215215215214,0.36691657859857985
0.15315315315315314,0.36789197886795805
0.15415415415415412,0.3688611956160602
0.15515515515515516,0.36982426948700736
0.15615615615615613,0.37078124047041355
0.15715715715715714,0.37173214791604786
0.15815815815815815,0.37267703054807527
0.15915915915915912,0.3736159264788941
0.16016016016016016,0.3745488732225813
0.16116116116116116,0.3754759077079609
0.16216216216216217,0.3763970662913072
0.16316316316316315,0.37731238476869605
0.16416416416416418,0.37822189838801545
0.16516516516516516,0.37912564186064696
0.16616616616616617,0.38002364937282956
0.16716716716716717,0.38091595459671496
0.16816816816816815,0.3818025907011264
0.1691691691691692,0.38268359036202926
0.17017017017017017,0.3835589857727231
0.17117117117117117,0.3844288086537647
0.17217217217217218,0.38529309026263003
0.17317317317317316,0.38615186140312385
0.1741741741741742,0.38700515243454514
0.17517517517517517,0.38785299328061557
0.17617617617617617,0.3886954134381787
0.17717717717717718,0.38953244198567727
0.17817817817817816,0.3903641075914151
0.1791791791791792,0.3911904385216103
0.18018018018018017,0.39201146264824666
0.18118118118118118,0.39282720745672894
0.18218218218218218,0.3936377000533474
0.18318318318318316,0.39444296717255933
0.1841841841841842,0.39524303518409054
0.18518518518518517,0.3960379300998639
0.18618618618618618,0.3968276775807598
0.1871871871871872,0.397612302943213
0.1881881881881882,0.3983918311656507
0.1891891891891892,0.3991662868947772
0.19019019019019018,0.39993569445170896
0.19119119119119118,0.4007000778379642
0.1921921921921922,0.4014594607413122
0.1931931931931932,0.40221386654148517
0.1941941941941942,0.402963318315757
0.19519519519519518,0.40370783884439354
0.1961961961961962,0.40444745061597653
0.1971971971971972,0.40518217583260563
0.1981981981981982,0.40591203641498186
0.1991991991991992,0.40663705400737565
0.2002002002002002,0.4073572499824826
0.20120120120120122,0.4080726454461704
0.20220220220220222,0.408783261242119
0.20320320320320323,0.40948911795635823
0.2042042042042042,0.41019023592170434
0.20520520520520522,0.4108866352220995
0.20620620620620622,0.41157833569685554
0.20720720720720723,0.41226535694480504
0.20820820820820823,0.41294771832836297
0.2092092092092092,0.4136254389775
0.21021021021021022,0.41429853779363046
0.21121121121121122,0.41496703345341723
0.21221221221221223,0.4156309444124953
0.21321321321321324,0.4162902889091167
0.21421421421421422,0.41694508496771837
0.21521521521521522,0.41759535040241513
0.21621621621621623,0.4182411028204196
0.21721721721721723,0.4188823596253906
0.21821821821821824,0.4195191380207132
0.21921921921921922,0.4201514550127099
0.22022022022022023,0.4207793274137867
0.22122122122122123,0.4214027718455147
0.22222222222222224,0.42202180474164896
0.22322322322322324,0.4226364423510862
0.22422422422422422,0.4232467007407631
0.22522522522522523,0.4238525957984961
0.22622622622622623,0.4244541432357647
0.22722722722722724,0.4250513585904395
0.22822822822822825,0.4256442572294561
0.22922922922922923,0.4262328543514358
0.23023023023023023,0.42681716498925587
0.23123123123123124,0.4273972040125688
0.23223223223223224,0.4279729861302727
0.23323323323323325,0.42854452589293385
0.23423423423423423,0.42911183769516287
0.23523523523523523,0.4296749357779446
0.23623623623623624,0.43023383423092376
0.23723723723723725,0.43078854699464714
0.23823823823823825,0.4313390878627633
0.23923923923923923,0.4318854704841804
0.24024024024024024,0.43242770836518346
0.24124124124124124,0.4329658148715127
0.24224224224224225,0.433499803230402
0.24324324324324326,0.4340296865325803
0.24424424424424424,0.43455547773423564
0.24524524524524524,0.4350771896589432
0.24624624624624625,0.43559483499955776
0.24724724724724725,0.43610842632007174
0.24824824824824826,0.4366179760574392
0.24924924924924924,0.43712349652336707
0.2502502502502503,0.43762499990607395
0.25125125125125125,0.4381224982720171
0.25225225225225223,0.43861600356758873
0.25325325325325326,0.43910552762078187
0.25425425425425424,0.4395910821428267
0.2552552552552553,0.44007267872979805
0.25625625625625625,0.44055032886419404
0.25725725725725723,0.44102404391648803
0.25825825825825827,0.44149383514665236
0.25925925925925924,0.4419597137056558
0.2602602602602603,0.44242169063693537
0.26126126126126126,0.44287977687784286
0.26226226226226224,0.44333398326106543
0.26326326326326327,0.44378432051602273
0.26426426426426425,0.4442307992702403
0.2652652652652653,0.4446734300506984
0.26626626626626626,0.4451122232851594
0.26726726726726724,0.4455471893034717
0.2682682682682683,0.44597833833885225
0.26926926926926925,0.4464056805291471
0.2702702702702703,0.4468292259180714
0.27127127127127126,0.44724898445642847
0.27227227227227224,0.4476649660033086
0.2732732732732733,0.44807718032726795
0.27427427427427425,0.4484856371074885
0.2752752752752753,0.4488903459349186
0.27627627627627627,0.4492913163133947
0.27727727727727725,0.44968855766074517
0.2782782782782783,0.45008207930987615
0.27927927927927926,0.4504718905098396
0.2802802802802803,0.4508580004268848
0.28128128128128127,0.4512404181454913
0.28228228228228225,0.4516191526693881
0.2832832832832833,0.4519942129225537
0.28428428428428426,0.45236560775020196
0.2852852852852853,0.4527333459197524
0.2862862862862863,0.453097436121784
0.28728728728728725,0.45345788697097505
0.2882882882882883,0.4538147070070282
0.28928928928928926,0.45416790469558066
0.2902902902902903,0.4545174884291001
0.2912912912912913,0.4548634665277677
0.29229229229229226,0.45520584724034596
0.2932932932932933,0.45554463874503487
0.29429429429429427,0.45587984915031327
0.2952952952952953,0.4562114864957689
0.2962962962962963,0.45653955875291474
0.29729729729729726,0.4568640738259931
0.2982982982982983,0.45718503955276796
0.29929929929929927,0.4575024637053051
0.3003003003003003,0.4578163539907405
0.3013013013013013,0.4581267180520368
0.30230230230230226,0.4584335634687299
0.3033033033033033,0.4587368977576621
0.3043043043043043,0.4590367283737068
0.3053053053053053,0.459333062710481
0.3063063063063063,0.4596259081010474
0.30730730730730726,0.4599152718186068
0.3083083083083083,0.46020116107717984
0.3093093093093093,0.4604835830322792
0.3103103103103103,0.4607625447815713
0.3113113113113113,0.4610380533655293
0.31231231231231227,0.46131011576807623
0.3133133133133133,0.46157873891721873
0.3143143143143143,0.46184392968567173
0.3153153153153153,0.46210569489147435
0.3163163163163163,0.46236404129859715
0.31731731731731727,0.4626189756175402
0.3183183183183183,0.46287050450592304
0.3193193193193193,0.46311863456906655
0.3203203203203203,0.46336337236056585
0.32132132132132135,0.46360472438285616
0.32232232232232233,0.46384269708776943
0.32332332332332336,0.4640772968770848
0.32432432432432434,0.46430853010306994
0.3253253253253253,0.4645364030690156
0.32632632632632635,0.46476092202976316
0.32732732732732733,0.4649820931922236
0.32832832832832837,0.4651999227158906
0.32932932932932935,0.46541441671334594
0.3303303303303303,0.46562558125075865
0.33133133133133136,0.4658334223483762
0.33233233233233234,0.46603794598101006
0.33333333333333337,0.4662391580785147
0.33433433433433435,0.46643706452625877
0.3353353353353353,0.46663167116559195
0.33633633633633636,0.46682298379430426
0.33733733733733734,0.46701100816707874
0.3383383383383384,0.4671957499959399
0.33933933933933935,0.46737721495069423
0.34034034034034033,0.46755540865936657
0.34134134134134136,0.46773033670862896
0.34234234234234234,0.46790200464422577
0.3433433433433434,0.46807041797139143
0.34434434434434436,0.46823558215526406
0.34534534534534533,0.46839750262129276
0.34634634634634637,0.4685561847556401
0.34734734734734735,0.46871163390557913
0.3483483483483484,0.46886385537988584
0.34934934934934936,0.46901285444922547
0.35035035035035034,0.46915863634653465
0.35135135135135137,0.46930120626739835
0.35235235235235235,0.46944056937042256
0.3533533533533534,0.46957673077760087
0.35435435435435436,0.4697096955746777
0.35535535535535534,0.46983946881150673
0.3563563563563564,0.46996605550240406
0.35735735735735735,0.47008946062649737
0.3583583583583584,0.47020968912807076
0.35935935935935936,0.47032674591690543
0.36036036036036034,0.4704406358686155
0.3613613613613614,0.4705513638249796
0.36236236236236236,0.4706589345942699
0.3633633633633634,0.47076335295157434
0.36436436436436437,0.47086462363911774
0.36536536536536535,0.4709627513665765
0.3663663663663664,0.47105774081139107
0.36736736736736736,0.47114959661907374
0.3683683683683684,0.47123832340351346
0.36936936936936937,0.4713239257472755
0.37037037037037035,0.4714064082018993
0.3713713713713714,0.471485775288191
0.37237237237237236,0.47156203149651366
0.3733733733733734,0.4716351812870732
0.3743743743743744,0.4717052290902016
0.37537537537537535,0.47177217930663584
0.3763763763763764,0.47183603630779397
0.3773773773773774,0.4718968044360483
0.3783783783783784,0.4719544880049943
0.3793793793793794,0.47200909129971713
0.38038038038038036,0.47206061857705495
0.3813813813813814,0.47210907406585867
0.3823823823823824,0.4721544619672489
0.3833833833833834,0.47219678645486995
0.3843843843843844,0.4722360516751406
0.38538538538538536,0.47227226174750236
0.3863863863863864,0.4723054207646643
0.3873873873873874,0.47233553279284546
0.3883883883883884,0.472362601872014
0.3893893893893894,0.4723866320161242
0.39039039039039036,0.4724076272133504
0.3913913913913914,0.4724255914263176
0.39239239239239243,0.47244052859233077
0.3933933933933934,0.47245244262360037
0.3943943943943944,0.47246133740746565
0.39539539539539537,0.4724672168066157
0.3963963963963964,0.47247008465930773
0.39739739739739743,0.4724699447795823
0.3983983983983984,0.4724668009574777
0.3993993993993994,0.4724606569592399
0.4004004004004005,0.4724515165275317
0.40140140140140146,0.47243938338163893
0.40240240240240244,0.47242426121767395
0.4034034034034034,0.47240615370877775
0.40440440440440445,0.47238506450531925
0.4054054054054055,0.4723609972350923
0.40640640640640646,0.4723339555035103
0.40740740740740744,0.4723039428938001
0.4084084084084084,0.47227096296719173
0.40940940940940945,0.47223501926310707
0.4104104104104105,0.4721961152993468
0.41141141141141147,0.47215425457227445
0.41241241241241244,0.47210944055699916
0.4134134134134134,0.47206167670755594
0.41441441441441446,0.47201096645708396
0.4154154154154155,0.47195731321800377
0.41641641641641647,0.471900720382191
0.41741741741741745,0.47184119132115
0.4184184184184184,0.4717787293861842
0.41941941941941946,0.4717133379085651
0.4204204204204205,0.47164502019970006
0.42142142142142147,0.47157377955129687
0.42242242242242245,0.4714996192355284
0.42342342342342343,0.4714225425051938
0.42442442442442446,0.4713425525938787
0.4254254254254255,0.4712596527161144
0.4264264264264265,0.4711738460675343
0.42742742742742745,0.4710851358250285
0.42842842842842843,0.4709935251468983
0.42942942942942947,0.47089901717300775
0.4304304304304305,0.4708016150249336
0.4314314314314315,0.4707013218061148
0.43243243243243246,0.4705981406019989
0.43343343343343343,0.4704920744801885
0.43443443443443447,0.4703831264905848
0.4354354354354355,0.4702712996655306
0.4364364364364365,0.4701565970199515
0.43743743743743746,0.4700390215514955
0.43843843843843844,0.4699185762406711
0.43943943943943947,0.46979526405098493
0.4404404404404405,0.46966908792907625
0.4414414414414415,0.4695400508048517
0.44244244244244246,0.4694081555916181
0.44344344344344344,0.46927340518621297
0.4444444444444445,0.4691358024691359
0.4454454454454455,0.4689953503046758
0.4464464464464465,0.4688520515410397
0.44744744744744747,0.46870590901047804
0.44844844844844844,0.46855692552940953
0.4494494494494495,0.4684051038985452
0.4504504504504505,0.46825044690301054
0.4514514514514515,0.46809295731246686
0.45245245245245247,0.4679326378812305
0.45345345345345345,0.46776949134839285
0.4544544544544545,0.4676035204379366
0.4554554554554555,0.46743472785885315
0.4564564564564565,0.4672631163052574
0.4574574574574575,0.46708868845650175
0.45845845845845845,0.46691144697728937
0.4594594594594595,0.4667313945177863
0.4604604604604605,0.4665485337137316
0.4614614614614615,0.4663628671865475
0.4624624624624625,0.46617439754344814
0.46346346346346345,0.46598312737754655
0.4644644644644645,0.4657890592679621
0.4654654654654655,0.46559219577992506
0.4664664664664665,0.4653925394648819
0.4674674674674675,0.46519009286059804
0.46846846846846846,0.46498485849126087
0.4694694694694695,0.46477683886758103
0.4704704704704705,0.464566036486893
0.4714714714714715,0.46435245383325435
0.4724724724724725,0.4641360933775449
0.47347347347347346,0.463916957577564
0.4744744744744745,0.46369504887812724
0.47547547547547553,0.4634703697111623
0.4764764764764765,0.46324292249580434
0.4774774774774775,0.4630127096384894
0.47847847847847846,0.4627797335330476
0.4794794794794795,0.46254399656079576
0.48048048048048053,0.4623055010906284
0.4814814814814815,0.46206424947910874
0.4824824824824825,0.4618202440705578
0.48348348348348347,0.4615734871971436
0.4844844844844845,0.4613239811789693
0.48548548548548554,0.4610717283241599
0.4864864864864865,0.4608167309289493
0.4874874874874875,0.4605589912777653
0.48848848848848847,0.46029851164331476
0.4894894894894895,0.46003529428666756
0.49049049049049054,0.4597693414573396
0.4914914914914915,0.4595006553933758
0.4924924924924925,0.45922923832143125
0.4934934934934935,0.45895509245685245
0.4944944944944945,0.4586782200037579
0.49549549549549554,0.4583986231551169
0.4964964964964965,0.4581163040928289
0.4974974974974975,0.45783126498780136
0.4984984984984985,0.45754350800002713
0.4994994994994995,0.45725303527866124
0.5005005005005005,0.4569598489620967
0.5015015015015015,0.45666395117803976
0.5025025025025025,0.4563653440435849
0.5035035035035036,0.45606402966528836
0.5045045045045045,0.45576001013924183
0.5055055055055055,0.4554532875511444
0.5065065065065065,0.45514386397637546
0.5075075075075075,0.4548317414800655
0.5085085085085086,0.45451692211716654
0.5095095095095095,0.4541994079325233
0.5105105105105106,0.45387920096094125
0.5115115115115115,0.45355630322725665
0.5125125125125125,0.4532307167464043
0.5135135135135136,0.452902443523485
0.5145145145145145,0.45257148555383325
0.5155155155155156,0.4522378448230827
0.5165165165165165,0.4519015233072334
0.5175175175175175,0.4515625229727158
0.5185185185185186,0.4512208457764564
0.5195195195195195,0.4508764936659414
0.5205205205205206,0.45052946857928056
0.5215215215215215,0.45017977244527063
0.5225225225225225,0.4498274071834571
0.5235235235235236,0.44947237470419665
0.5245245245245245,0.4491146769087191
0.5255255255255256,0.4487543156891869
0.5265265265265265,0.44839129292875746
0.5275275275275275,0.44802561050164125
0.5285285285285286,0.44765727027316254
0.5295295295295295,0.4472862740998177
0.5305305305305306,0.4469126238293331
0.5315315315315315,0.44653632130072435
0.5325325325325325,0.446157368344352
0.5335335335335336,0.4457757667819798
0.5345345345345345,0.4453915184268308
0.5355355355355356,0.4450046250836425
0.5365365365365365,0.44461508854872356
0.5375375375375375,0.44422291061000796
0.5385385385385386,0.44382809304710985
0.5395395395395395,0.4434306376313778
0.5405405405405406,0.44303054612594794
0.5415415415415415,0.4426278202857979
0.5425425425425425,0.4422224618577988
0.5435435435435436,0.44181447258076806
0.5445445445445445,0.44140385418552147
0.5455455455455456,0.4409906083949237
0.5465465465465466,0.4405747369239406
0.5475475475475475,0.440156241479689
0.5485485485485486,0.4397351237614869
0.5495495495495495,0.43931138546090365
0.5505505505505506,0.4388850282618092
0.5515515515515516,0.43845605384042285
0.5525525525525525,0.4380244638653621
0.5535535535535536,0.4375902599976905
0.5545545545545545,0.43715344389096605
0.5555555555555556,0.4367140171912879
0.5565565565565566,0.4362719815373438
0.5575575575575575,0.43582733856045636
0.5585585585585586,0.4353800898846299
0.5595595595595595,0.43493023712659584
0.5605605605605606,0.43447778189585823
0.5615615615615616,0.4340227257947391
0.5625625625625625,0.43356507041842335
0.5635635635635636,0.43310481735500284
0.5645645645645645,0.43264196818552064
0.5655655655655656,0.4321765244840147
0.5665665665665666,0.4317084878175615
0.5675675675675675,0.4312378597463187
0.5685685685685686,0.4307646418235676
0.5695695695695695,0.43028883559575676
0.5705705705705706,0.42981044260254236
0.5715715715715716,0.4293294643768309
0.5725725725725725,0.4288459024448203
0.5735735735735736,0.428359758326041
0.5745745745745745,0.42787103353339656
0.5755755755755756,0.427379729573204
0.5765765765765766,0.4268858479452343
0.5775775775775776,0.42638939014275146
0.5785785785785786,0.42589035765255245
0.5795795795795795,0.4253887519550063
0.5805805805805806,0.4248845745240928
0.5815815815815816,0.42437782682744113
0.5825825825825826,0.42386851032636813
0.5835835835835836,0.423356626475916
0.5845845845845845,0.4228421767248905
0.5855855855855856,0.4223251625158975
0.5865865865865866,0.4218055852853809
0.5875875875875876,0.42128344646365895
0.5885885885885886,0.42075874747496056
0.5895895895895895,0.42023148973746216
0.5905905905905906,0.4197016746633232
0.5915915915915916,0.4191693036587219
0.5925925925925926,0.41863437812389065
0.5935935935935936,0.4180968994531511
0.5945945945945945,0.4175568690349495
0.5955955955955956,0.4170142882518904
0.5965965965965966,0.416469158480772
0.5975975975975976,0.41592148109261934
0.5985985985985987,0.4153712574527189
0.5995995995995995,0.4148184889206517
0.6006006006006006,0.41426317685032643
0.6016016016016016,0.4137053225900133
0.6026026026026026,0.41314492748237625
0.6036036036036037,0.4125819928645054
0.6046046046046045,0.4120165200679503
0.6056056056056056,0.41144851041875063
0.6066066066066066,0.4108779652374694
0.6076076076076076,0.4103048858392238
0.6086086086086087,0.40972927353371646
0.6096096096096095,0.4091511296252678
0.6106106106106106,0.408570455412845
0.6116116116116116,0.4079872521900944
0.6126126126126126,0.40740152124537155
0.6136136136136137,0.40681326386177047
0.6146146146146145,0.4062224813171554
0.6156156156156156,0.4056291748841887
0.6166166166166166,0.4050333458303623
0.6176176176176176,0.4044349954180257
0.6186186186186187,0.40383412490441534
0.6196196196196195,0.4032307355416846
0.6206206206206206,0.40262482857693094
0.6216216216216216,0.4020164052522256
0.6226226226226226,0.4014054668046415
0.6236236236236237,0.4007920144662813
0.6246246246246245,0.4001760494643057
0.6256256256256256,0.3995575730209604
0.6266266266266266,0.39893658635360435
0.6276276276276276,0.3983130906747368
0.6286286286286287,0.39768708719202417
0.6296296296296295,0.39705857710832776
0.6306306306306306,0.39642756162172893
0.6316316316316316,0.39579404192555756
0.6326326326326326,0.39515801920841703
0.6336336336336337,0.3945194946542109
0.6346346346346345,0.39387846944216887
0.6356356356356356,0.3932349447468724
0.6366366366366366,0.39258892173828047
0.6376376376376376,0.39194040158175486
0.6386386386386387,0.3912893854380859
0.6396396396396395,0.39063587446351666
0.6406406406406406,0.38997986980976845
0.6416416416416417,0.3893213726240657
0.6426426426426427,0.38866038404916
0.6436436436436437,0.3879969052233547
0.6446446446446448,0.38733093728052903
0.6456456456456456,0.3866624813501627
0.6466466466466467,0.3859915385573584
0.6476476476476477,0.38531811002286726
0.6486486486486487,0.38464219686311113
0.6496496496496498,0.3839638001902061
0.6506506506506506,0.3832829211119866
0.6516516516516517,0.3825995607320271
0.6526526526526527,0.38191372014966596
0.6536536536536537,0.3812254004600282
0.6546546546546548,0.38053460275404727
0.6556556556556556,0.3798413281184883
0.6566566566566567,0.37914557763596984
0.6576576576576577,0.3784473523849864
0.6586586586586587,0.37774665343993
0.6596596596596598,0.37704348187111214
0.6606606606606606,0.37633783874478594
0.6616616616616617,0.3756297251231664
0.6626626626626627,0.37491914206445337
0.6636636636636637,0.3742060906228514
0.6646646646646648,0.3734905718485917
0.6656656656656657,0.37277258678795305
0.6666666666666667,0.3720521364832815
0.6676676676676677,0.37132922197301277
0.6686686686686687,0.37060384429169124
0.6696696696696698,0.3698760044699911
0.6706706706706707,0.36914570353473664
0.6716716716716717,0.3684129425089218
0.6726726726726727,0.36767772241173075
0.6736736736736737,0.36694004425855725
0.6746746746746748,0.3661999090610246
0.6756756756756757,0.36545731782700563
0.6766766766766767,0.3647122715606408
0.6776776776776777,0.3639647712623592
0.6786786786786787,0.3632148179288966
0.6796796796796798,0.3624624125533148
0.6806806806806807,0.36170755612502087
0.6816816816816818,0.3609502496297851
0.6826826826826827,0.3601904940497611
0.6836836836836837,0.3594282903635028
0.6846846846846848,0.358663639545984
0.6856856856856857,0.35789654256861636
0.6866866866866868,0.3571270003992671
0.6876876876876877,0.3563550140022781
0.6886886886886887,0.3555805843384826
0.6896896896896898,0.3548037123652243
0.6906906906906907,0.3540243990363742
0.6916916916916918,0.3532426453023485
0.6926926926926927,0.35245845211012605
0.6936936936936937,0.35167182040326606
0.6946946946946948,0.3508827511219246
0.6956956956956957,0.35009124520287266
0.6966966966966968,0.3492973035795124
0.6976976976976977,0.3485009271818947
0.6986986986986987,0.34770211693673575
0.6996996996996998,0.34690087376743356
0.7007007007007007,0.34609719859408483
0.7017017017017018,0.3452910923335013
0.7027027027027027,0.34448255589922633
0.7037037037037037,0.343671590201551
0.7047047047047048,0.3428581961475305
0.7057057057057057,0.34204237464099996
0.7067067067067068,0.3412241265825904
0.7077077077077077,0.34040345286974516
0.7087087087087087,0.33958035439673495
0.7097097097097098,0.33875483205467394
0.7107107107107107,0.3379268867315355
0.7117117117117118,0.3370965193121669
0.7127127127127127,0.3362637306783056
0.7137137137137137,0.3354285217085943
0.7147147147147148,0.3345908932785955
0.7157157157157157,0.33375084626080764
0.7167167167167168,0.33290838152467894
0.7177177177177178,0.33206349993662343
0.7187187187187187,0.3312162023600348
0.7197197197197198,0.3303664896553018
0.7207207207207207,0.3295143626798227
0.7217217217217218,0.32865982228801915
0.7227227227227228,0.32780286933135183
0.7237237237237237,0.326943504658334
0.7247247247247248,0.3260817291145457
0.7257257257257257,0.32521754354264854
0.7267267267267268,0.3243509487823988
0.7277277277277278,0.3234819456706628
0.7287287287287287,0.32261053504142934
0.7297297297297298,0.3217367177258247
0.7307307307307307,0.32086049455212573
0.7317317317317318,0.31998186634577364
0.7327327327327328,0.3191008339293876
0.7337337337337337,0.3182173981227785
0.7347347347347348,0.3173315597429617
0.7357357357357357,0.3164433196041714
0.7367367367367368,0.3155526785178723
0.7377377377377378,0.31465963729277435
0.7387387387387387,0.3137641967348451
0.7397397397397398,0.31286635764732273
0.7407407407407407,0.31196612083072917
0.7417417417417418,0.31106348708288223
0.7427427427427428,0.31015845719890967
0.7437437437437437,0.3092510319712607
0.7447447447447448,0.3083412121897189
0.7457457457457457,0.3074289986414158
0.7467467467467468,0.3065143921108411
0.7477477477477478,0.30559739337985736
0.7487487487487487,0.3046780032277112
0.7497497497497498,0.3037562224310454
0.7507507507507508,0.30283205176391137
0.7517517517517518,0.3019054919977814
0.7527527527527528,0.30097654390156026
0.7537537537537538,0.30004520824159786
0.7547547547547547,0.29911148578169977
0.7557557557557558,0.2981753772831407
0.7567567567567568,0.2972368835046749
0.7577577577577578,0.29629600520254873
0.7587587587587588,0.29535274313051163
0.7597597597597597,0.2944070980398278
0.7607607607607608,0.2934590706792879
0.7617617617617618,0.29250866179522006
0.7627627627627628,0.2915558721315019
0.7637637637637638,0.2906007024295708
0.7647647647647647,0.2896431534284357
0.7657657657657658,0.2886832258646881
0.7667667667667668,0.2877209204725134
0.7677677677677678,0.2867562379837012
0.7687687687687688,0.2857891791276569
0.7697697697697697,0.28481974463141213
0.7707707707707708,0.283847935219636
0.7717717717717718,0.28287375161464534
0.7727727727727728,0.2818971945364157
0.7737737737737738,0.2809182647025916
0.7747747747747747,0.2799369628284978
0.7757757757757758,0.2789532896271488
0.7767767767767768,0.27796724580926024
0.7777777777777778,0.2769788320832586
0.7787787787787788,0.27598804915529174
