x,y
0.09409409409409408,0.22289319864424634
0.09509509509509509,0.22503027434654663
0.0960960960960961,0.22716034095176907
0.0970970970970971,0.22928334579118384
0.09809809809809811,0.23139923677712776
0.09909909909909909,0.23350796240517696
0.10010010010010009,0.235609471756226
0.1011011011011011,0.23770371449847227
0.1021021021021021,0.23979064088930732
0.10310310310310311,0.24187020177711427
0.10410410410410412,0.24394234860297218
0.1051051051051051,0.24600703340226757
0.1061061061061061,0.2480642088062131
0.10710710710710711,0.2501138280432741
0.10810810810810811,0.2521558449405031
0.10910910910910912,0.2541902139247829
0.1101101101101101,0.2562168900239784
0.1111111111111111,0.25823582886799756
0.11211211211211211,0.2602469866897621
0.11311311311311312,0.2622503203260884
0.11411411411411412,0.26424578721847936
0.1151151151151151,0.26623334541382626
0.11611611611611611,0.2682129535650238
0.11711711711711711,0.27018457093149584
0.11811811811811812,0.27214815737963466
0.11911911911911913,0.27410367338315356
0.1201201201201201,0.27605108002335244
0.12112112112112111,0.27799033898929915
0.12212212212212212,0.2799214125779249
0.12312312312312312,0.28184426369403576
0.12412412412412413,0.2837588558502402
0.12512512512512514,0.2856651531667945
0.12612612612612611,0.287563120371365
0.12712712712712712,0.28945272279870915
0.12812812812812813,0.29133392639027555
0.1291291291291291,0.29320669769372415
0.13013013013013014,0.29507100386236695
0.13113113113113112,0.2969268126545294
0.13213213213213212,0.29877409243283515
0.13313313313313313,0.3006128121634126
0.1341341341341341,0.30244294141502565
0.13513513513513514,0.3042644503581292
0.13613613613613612,0.30607730976384895
0.13713713713713713,0.30788149100288886
0.13813813813813813,0.30967696604436423
0.1391391391391391,0.31146370745456314
0.14014014014014015,0.313241688395637
0.14114114114114112,0.31501088262421945
0.14214214214214213,0.3167712644899774
0.14314314314314314,0.31852280893409185
0.14414414414414412,0.32026549148767147
0.14514514514514515,0.32199928827009966
0.14614614614614613,0.32372417598731484
0.14714714714714713,0.32544013193002674
0.14814814814814814,0.3271471339718672
0.14914914914914912,0.328845160567479
0.15015015015015015,0.3305341907505418
0.15115115115115113,0.33221420413173636
0.15215215215215214,0.33388518089664954
0.15315315315315314,0.3355471018036186
0.15415415415415412,0.33719994818151755
0.15515515515515516,0.3388437019274863
0.15615615615615613,0.3404783455046029
0.15715715715715714,0.3421038619394996
0.15815815815815815,0.34372023481992553
0.15915915915915912,0.34532744829225503
0.16016016016016016,0.34692548705894316
0.16116116116116116,0.34851433637592943
0.16216216216216217,0.35009398204999165
0.16316316316316315,0.3516644104360491
0.16416416416416418,0.3532256084344178
0.16516516516516516,0.35477756348801665
0.16616616616616617,0.3563202635795286
0.16716716716716717,0.3578536972285149
0.16816816816816815,0.3593778534884843
0.1691691691691692,0.360892721943919
0.17017017017017017,0.36239829270725815
0.17117117117117117,0.3638945564158381
0.17217217217217218,0.36538150422879334
0.17317317317317316,0.3668591278239163
0.1741741741741742,0.36832741939447905
0.17517517517517517,0.3697863716460163
0.17617617617617617,0.3712359777930725
0.17717717717717718,0.37267623155591156
0.17817817817817816,0.37410712715719274
0.1791791791791792,0.37552865931861185
0.18018018018018017,0.37694082325750905
0.18118118118118118,0.3783436146834456
0.18218218218218218,0.379737029794748
0.18318318318318316,0.3811210652750231
0.1841841841841842,0.3824957182896432
0.18518518518518517,0.3838609864822023
0.18618618618618618,0.385216867970947
0.1871871871871872,0.386563361345178
0.1881881881881882,0.38790046566162806
0.1891891891891892,0.3892281804408148
0.19019019019019018,0.3905465056633695
0.19119119119119118,0.39185544176634335
0.1921921921921922,0.39315498963949125
0.1931931931931932,0.3944451506215354
0.1941941941941942,0.39572592649640786
0.19519519519519518,0.39699731948947464
0.1961961961961962,0.39825933226374044
0.1971971971971972,0.39951196791603727
0.1981981981981982,0.40075522997319446
0.1991991991991992,0.4019891223881948
0.2002002002002002,0.40321364953631467
0.20120120120120122,0.40442881621124993
0.20220220220220222,0.4056346276212289
0.20320320320320323,0.4068310893851132
0.2042042042042042,0.4080182075284859
0.20520520520520522,0.4091959884797297
0.20620620620620622,0.4103644390660951
0.20720720720720723,0.4115235665097584
0.20820820820820823,0.4126733784238719
0.2092092092092092,0.41381388280860715
0.21021021021021022,0.41494508804718944
0.21121121121121122,0.41606700290192733
0.21221221221221223,0.41717963651023693
0.21321321321321324,0.4182829983806607
0.21421421421421422,0.4193770983888829
0.21521521521521522,0.4204619467737414
0.21621621621621623,0.4215375541332371
0.21721721721721723,0.42260393142054187
0.21821821821821824,0.42366108994000445
0.21921921921921922,0.4247090413431573
0.22022022022022023,0.4257477976247219
0.22122122122122123,0.42677737111861713
0.22222222222222224,0.4277977744939666
0.22322322322322324,0.42880902075111055
0.22422422422422422,0.42981112321761955
0.22522522522522523,0.430804095544311
0.22622622622622623,0.43178795170127116
0.22722722722722724,0.4327627059738808
0.22822822822822825,0.4337283729588464
0.22922922922922923,0.4346849675602375
0.23023023023023023,0.4356325049855301
0.23123123123123124,0.43657100074165744
0.23223223223223224,0.4375004706310679
0.23323323323323325,0.4384209307477918
0.23423423423423423,0.4393323974735159
0.23523523523523523,0.44023488747366823
0.23623623623623624,0.4411284176935115
0.23723723723723725,0.4420130053542476
0.23823823823823825,0.44288866794913223
0.23923923923923923,0.44375542323960154
0.24024024024024024,0.44461328925140986
0.24124124124124124,0.4454622842707797
0.24224224224224225,0.4463024268405643
0.24324324324324326,0.44713373575642407
0.24424424424424424,0.4479562300630155
0.24524524524524524,0.44876992905019486
0.24624624624624625,0.4495748522492361
0.24724724724724725,0.4503710194290631
0.24824824824824826,0.4511584505924981
0.24924924924924924,0.45193716597252515
0.2502502502502503,0.4527071860285694
0.25125125125125125,0.4534685314427934
0.25225225225225223,0.45422122311641
0.25325325325325326,0.4549652821660118
0.25425425425425424,0.4557007299199192
0.2552552552552553,0.4564275879145454
0.25625625625625625,0.45714587789077954
0.25725725725725723,0.4578556217903891
0.25825825825825827,0.45855684175244077
0.25925925925925924,0.45924956010973955
0.2602602602602603,0.45993379938528933
0.26126126126126126,0.4606095822887706
0.26226226226226224,0.4612769317130404
0.26326326326326327,0.4619358707306512
0.26426426426426425,0.4625864225903911
0.2652652652652653,0.46322861071384425
0.26626626626626626,0.4638624586919724
0.26726726726726724,0.46448799028171806
0.2682682682682683,0.46510522940262927
0.26926926926926925,0.46571420013350545
0.2702702702702703,0.4663149267090656
0.27127127127127126,0.466907433516639
0.27227227227227224,0.46749174509287783
0.2732732732732733,0.4680678861204925
0.27427427427427425,0.4686358814250093
0.2752752752752753,0.4691957559715524
0.27627627627627627,0.469747534861647
0.27727727727727725,0.47029124333004724
0.2782782782782783,0.4708269067415867
0.27927927927927926,0.47135455058805314
0.2802802802802803,0.4718742004850862
0.28128128128128127,0.4723858821690996
0.28228228228228225,0.4728896214942271
0.2832832832832833,0.47338544442929237
0.28428428428428426,0.4738733770548033
0.2852852852852853,0.4743534455599707
0.2862862862862863,0.47482567623975114
0.28728728728728725,0.4752900954919146
0.2882882882882883,0.4757467298141363
0.28928928928928926,0.47619560580111403
0.2902902902902903,0.4766367501417097
0.2912912912912913,0.47707018961611525
0.29229229229229226,0.47749595109304466
0.2932932932932933,0.47791406152695
0.29429429429429427,0.47832454795526275
0.2952952952952953,0.47872743749566027
0.2962962962962963,0.4791227573433575
0.29729729729729726,0.4795105347684233
0.2982982982982983,0.4798907971131228
0.29929929929929927,0.48026357178928386
0.3003003003003003,0.4806288862756899
0.3013013013013013,0.480986768115497
0.30230230230230226,0.48133724491367713
0.3033033033033033,0.48168034433448564
0.3043043043043043,0.482016094098955
0.3053053053053053,0.48234452198241307
0.3063063063063063,0.48266565581202703
0.30730730730730726,0.4829795234643721
0.3083083083083083,0.4832861528630262
0.3093093093093093,0.48358557197618895
0.3103103103103103,0.48387780881432607
0.3113113113113113,0.48416289142783986
0.31231231231231227,0.48444084790476294
0.3133133133133133,0.48471170636847866
0.3143143143143143,0.4849754949754658
0.3153153153153153,0.48523224191306835
0.3163163163163163,0.4854819753972902
0.31731731731731727,0.4857247236706146
0.3183183183183183,0.4859605149998483
0.3193193193193193,0.4861893776739911
0.3203203203203203,0.4864113400021294
0.32132132132132135,0.48662643031135383
0.32232232232232233,0.4868346769447032
0.32332332332332336,0.487036108259131
0.32432432432432434,0.48723075262349713
0.3253253253253253,0.4874186384165843
0.32632632632632635,0.48759979402513726
0.32732732732732733,0.4877742478419282
0.32832832832832837,0.4879420282638439
0.32932932932932935,0.4881031636899984
0.3303303303303303,0.48825768251986934
0.33133133133133136,0.48840561315145675
0.33233233233233234,0.48854698397946733
0.33333333333333337,0.48868182339352084
0.33433433433433435,0.4888101597763803
0.3353353353353353,0.48893202150220605
0.33633633633633636,0.48904743693483194
0.33733733733733734,0.48915643442606566
0.3383383383383384,0.4892590423140111
0.33933933933933935,0.48935528892141444
0.34034034034034033,0.48944520255403223
0.34134134134134136,0.48952881149902255
0.34234234234234234,0.4896061440233583
0.3433433433433434,0.48967722837226324
0.34434434434434436,0.48974209276766956
0.34534534534534533,0.4898007654066987
0.34634634634634637,0.48985327446016275
0.34734734734734735,0.4898996480710886
0.3483483483483484,0.4899399143532638
0.34934934934934936,0.48997410138980335
0.35035035035035034,0.4900022372317385
0.35135135135135137,0.4900243498966265
0.35235235235235235,0.4900404673671817
0.3533533533533534,0.49005061758992763
0.35435435435435436,0.4900548284738695
0.35535535535535534,0.4900531278891883
0.3563563563563564,0.4900455436659547
0.35735735735735735,0.4900321035928636
0.3583583583583584,0.49001283541598906
0.35935935935935936,0.4899877668375595
0.36036036036036034,0.48995692551475223
0.3613613613613614,0.4899203390585089
0.36236236236236236,0.4898780350323693
0.3633633633633634,0.4898300409513261
0.36436436436436437,0.4897763842806978
0.36536536536536535,0.4897170924350216
0.3663663663663664,0.4896521927769651
0.36736736736736736,0.489581712616257
0.3683683683683684,0.4895056792086365
0.36936936936936937,0.4894241197548217
0.37037037037037035,0.4893370613994955
0.3713713713713714,0.4892445312303109
0.37237237237237236,0.489146556276914
0.3733733733733734,0.4890431635099848
0.3743743743743744,0.4889343798402961
0.37537537537537535,0.48882023211779035
0.3763763763763764,0.4887007471306734
0.3773773773773774,0.4885759516045257
0.3783783783783784,0.48844587220143176
0.3793793793793794,0.48831053551912496
0.38038038038038036,0.4881699680901509
0.3813813813813814,0.4880241963810466
0.3823823823823824,0.4878732467915361
0.3833833833833834,0.4877171456537437
0.3843843843843844,0.4875559192314216
0.38538538538538536,0.48738959371919566
0.3863863863863864,0.4872181952418259
0.3873873873873874,0.4870417498534827
0.3883883883883884,0.4868602835370399
0.3893893893893894,0.48667382220338185
0.39039039039039036,0.4864823916907267
0.3913913913913914,0.486286017763965
0.39239239239239243,0.486084726114013
0.3933933933933934,0.4858785423571804
0.3943943943943944,0.48566749203455406
0.39539539539539537,0.48545160061139503
0.3963963963963964,0.4852308934765505
0.39739739739739743,0.4850053959418805
0.3983983983983984,0.48477513324169774
0.3993993993993994,0.48454013053222234
0.4004004004004005,0.48430041289104964
0.40140140140140146,0.4840560053166323
0.40240240240240244,0.4838069327277753
0.4034034034034034,0.48355321996314504
0.40440440440440445,0.4832948917807908
0.4054054054054055,0.48303197285767996
0.40640640640640646,0.4827644877892461
0.40740740740740744,0.48249246108894883
0.4084084084084084,0.4822159171878482
0.40940940940940945,0.4819348804341897
0.4104104104104105,0.48164937509300254
0.41141141141141147,0.48135942534570997
0.41241241241241244,0.48106505528975163
0.4134134134134134,0.4807662889382177
0.41441441441441446,0.480463150219495
0.4154154154154155,0.4801556629769247
0.41641641641641647,0.4798438509684708
0.41741741741741745,0.47952773786640157
0.4184184184184184,0.47920734725698033
0.41941941941941946,0.47888270264016836
0.4204204204204205,0.4785538274293386
0.42142142142142147,0.4782207449510002
0.42242242242242245,0.47788347844453316
0.42342342342342343,0.4775420510619339
0.42442442442442446,0.47719648586757174
0.4254254254254255,0.47684680583795436
0.4264264264264265,0.47649303386150443
0.42742742742742745,0.4761351927383459
0.42842842842842843,0.47577330518009997
0.42942942942942947,0.47540739380969094
0.4304304304304305,0.4750374811611616
0.4314314314314315,0.4746635896794984
0.43243243243243246,0.4742857417204649
0.43343343343343343,0.4739039595504462
0.43443443443443447,0.4735182653463003
0.4354354354354355,0.4731286811952208
0.4364364364364365,0.47273522909460586
0.43743743743743746,0.4723379309519381
0.43843843843843844,0.47193680858467213
0.43943943943943947,0.4715318837201296
0.4404404404404405,0.47112317799540515
0.4414414414414415,0.4707107129572776
0.44244244244244246,0.4702945100621313
0.44344344344344344,0.4698745906758849
0.4444444444444445,0.46945097607392744
0.4454454454454455,0.4690236874410634
0.4464464464464465,0.46859274587146393
0.44744744744744747,0.4681581723686269
0.44844844844844844,0.4677199878453433
0.4494494494494495,0.46727821312367185
0.4504504504504505,0.4668328689349206
0.4514514514514515,0.46638397591963476
0.45245245245245247,0.46593155462759284
0.45345345345345345,0.4654756255178083
0.4544544544544545,0.4650162089585394
0.4554554554554555,0.4645533252273045
0.4564564564564565,0.46408699451090474
0.4574574574574575,0.4636172369054521
0.45845845845845845,0.4631440724164051
0.4594594594594595,0.46266752095861
0.4604604604604605,0.4621876023563485
0.4614614614614615,0.4617043363433907
0.4624624624624625,0.4612177425630549
0.46346346346346345,0.460727840568273
0.4644644644644645,0.46023464982166135
0.4654654654654655,0.45973818969559765
0.4664664664664665,0.4592384794723029
0.4674674674674675,0.45873553834392944
0.46846846846846846,0.4582293854126537
0.4694694694694695,0.45772003969077485
0.4704704704704705,0.4572075201008181
0.4714714714714715,0.45669184547564357
0.4724724724724725,0.4561730345585594
0.47347347347347346,0.45565110600344094
0.4744744744744745,0.4551260783748536
0.47547547547547553,0.45459797014818126
0.4764764764764765,0.4540667997097587
0.4774774774774775,0.45353258535700924
0.47847847847847846,0.4529953452985861
0.4794794794794795,0.452455097654519
0.48048048048048053,0.45191186045636444
0.4814814814814815,0.45136565164736064
0.4824824824824825,0.45081648908258587
0.48348348348348347,0.4502643905291219
0.4844844844844845,0.44970937366622116
0.48548548548548554,0.4491514560854768
0.4864864864864865,0.4485906552909982
0.4874874874874875,0.4480269886995887
0.48848848848848847,0.44746047364092834
0.4894894894894895,0.4468911273577593
0.49049049049049054,0.44631896700607554
0.4914914914914915,0.445744009655315
0.4924924924924925,0.4451662722885562
0.4934934934934935,0.4445857718027175
0.4944944944944945,0.44400252500875975
0.49549549549549554,0.4434165486318926
0.4964964964964965,0.44282785931178326
0.4974974974974975,0.4422364736027682
0.4984984984984985,0.44164240797406884
0.4994994994994995,0.44104567881000895
0.5005005005005005,0.44044630241023586
0.5015015015015015,0.43984429498994404
0.5025025025025025,0.4392396726801008
0.5035035035035036,0.4386324515276758
0.5045045045045045,0.4380226474958727
0.5055055055055055,0.4374102764643626
0.5065065065065065,0.4367953542295211
0.5075075075075075,0.4361778965046671
0.5085085085085086,0.43555791892030404
0.5095095095095095,0.43493543702436366
0.5105105105105106,0.4343104662824515
0.5115115115115115,0.43368302207809517
0.5125125125125125,0.4330531197129943
0.5135135135135136,0.432420774407273
0.5145145145145145,0.43178600129973377
0.5155155155155156,0.43114881544811345
0.5165165165165165,0.4305092318293421
0.5175175175175175,0.4298672653398019
0.5185185185185186,0.42922293079558926
0.5195195195195195,0.42857624293277874
0.5205205205205206,0.42792721640768716
0.5215215215215215,0.4272758657971414
0.5225225225225225,0.426622205598746
0.5235235235235236,0.42596625023115364
0.5245245245245245,0.4253080140343365
0.5255255255255256,0.4246475112698582
0.5265265265265265,0.42398475612114994
0.5275275275275275,0.42331976269378424
0.5285285285285286,0.4226525450157529
0.5295295295295295,0.4219831170377454
0.5305305305305306,0.4213114926334275
0.5315315315315315,0.4206376855997227
0.5325325325325325,0.41996170965709345
0.5335335335335336,0.41928357844982433
0.5345345345345345,0.4186033055463062
0.5355355355355356,0.4179209044393202
0.5365365365365365,0.41723638854632494
0.5375375375375375,0.41654977120974224
0.5385385385385386,0.41586106569724546
0.5395395395395395,0.41517028520204846
0.5405405405405406,0.41447744284319366
0.5415415415415415,0.41378255166584377
0.5425425425425425,0.41308562464157217
0.5435435435435436,0.41238667466865386
0.5445445445445445,0.41168571457235914
0.5455455455455456,0.41098275710524523
0.5465465465465466,0.41027781494745097
0.5475475475475475,0.40957090070699
0.5485485485485486,0.4088620269200459
0.5495495495495495,0.408151206051268
0.5505505505505506,0.407438450494065
0.5515515515515516,0.40672377257090386
0.5525525525525525,0.4060071845336036
0.5535535535535536,0.4052886985636339
0.5545545545545545,0.40456832677241183
0.5555555555555556,0.4038460812015988
0.5565565565565566,0.4031219738233993
0.5575575575575575,0.402396016540858
0.5585585585585586,0.4016682211881587
0.5595595595595595,0.4009385995309227
0.5605605605605606,0.40020716326650696
0.5615615615615616,0.3994739240243036
0.5625625625625625,0.39873889336603796
0.5635635635635636,0.3980020827860684
0.5645645645645645,0.39726350371168506
0.5655655655655656,0.3965231675034082
0.5665665665665666,0.3957810854552888
0.5675675675675675,0.3950372687952062
0.5685685685685686,0.39429172868516804
0.5695695695695695,0.39354447622160904
0.5705705705705706,0.3927955224356894
0.5715715715715716,0.39204487829359447
0.5725725725725725,0.3912925546968328
0.5735735735735736,0.3905385624825346
0.5745745745745745,0.38978291242375096
0.5755755755755756,0.38902561522975054
0.5765765765765766,0.38826668154631905
0.5775775775775776,0.3875061219560557
0.5785785785785786,0.38674394697867154
0.5795795795795795,0.38598016707128613
0.5805805805805806,0.38521479262872427
0.5815815815815816,0.38444783398381355
0.5825825825825826,0.38367930140767925
0.5835835835835836,0.3829092051100409
0.5845845845845845,0.3821375552395083
0.5855855855855856,0.38136436188387524
0.5865865865865866,0.38058963507041577
0.5875875875875876,0.37981338476617743
0.5885885885885886,0.37903562087827536
0.5895895895895895,0.3782563532541863
0.5905905905905906,0.37747559168204037
0.5915915915915916,0.37669334589091474
0.5925925925925926,0.3759096255511247
0.5935935935935936,0.3751244402745155
0.5945945945945945,0.37433779961475344
0.5955955955955956,0.3735497130676152
0.5965965965965966,0.37276019007127925
0.5975975975975976,0.3719692400066136
0.5985985985985987,0.3711768721974651
0.5995995995995995,0.3703830959109481
0.6006006006006006,0.3695879203577299
0.6016016016016016,0.3687913546923203
0.6026026026026026,0.367993408013355
0.6036036036036037,0.3671940893638831
0.6046046046046045,0.3663934077316512
0.6056056056056056,0.3655913720493873
0.6066066066066066,0.36478799119508487
0.6076076076076076,0.36398327399228536
0.6086086086086087,0.3631772292103598
0.6096096096096095,0.36236986556479156
0.6106106106106106,0.36156119171745493
0.6116116116116116,0.3607512162768972
0.6126126126126126,0.35993994779861604
0.6136136136136137,0.35912739478533906
0.6146146146146145,0.35831356568730066
0.6156156156156156,0.35749846890251946
0.6166166166166166,0.35668211277707385
0.6176176176176176,0.35586450560537786
0.6186186186186187,0.35504565563045487
0.6196196196196195,0.35422557104421215
0.6206206206206206,0.35340425998771274
0.6216216216216216,0.35258173055144837
0.6226226226226226,0.3517579907756101
0.6236236236236237,0.35093304865035835
0.6246246246246245,0.3501069121160938
0.6256256256256256,0.3492795890637238
0.6266266266266266,0.34845108733493246
0.6276276276276276,0.3476214147224459
0.6286286286286287,0.34679057897029897
0.6296296296296295,0.3459585877741005
0.6306306306306306,0.3451254487812968
0.6316316316316316,0.34429116959143624
0.6326326326326326,0.34345575775643067
0.6336336336336337,0.3426192207808173
0.6346346346346345,0.3417815661220198
0.6356356356356356,0.34094280119060716
0.6366366366366366,0.3401029333505534
0.6376376376376376,0.33926196991949487
0.6386386386386387,0.33841991816898753
0.6396396396396395,0.337576785324763
0.6406406406406406,0.336732578566983
0.6416416416416417,0.3358873050304948
0.6426426426426427,0.3350409718050831
0.6436436436436437,0.33419358593572324
0.6446446446446448,0.33334515442283164
0.6456456456456456,0.3324956842225173
0.6466466466466467,0.33164518224682993
0.6476476476476477,0.3307936553640093
0.6486486486486487,0.3299411103987323
0.6496496496496498,0.32908755413235946
0.6506506506506506,0.3282329933031808
0.6516516516516517,0.32737743460665936
0.6526526526526527,0.3265208846956765
0.6536536536536537,0.32566335018077286
0.6546546546546548,0.3248048376303905
0.6556556556556556,0.3239453535711141
0.6566566566566567,0.3230849044879096
0.6576576576576577,0.3222234968243637
0.6586586586586587,0.3213611369829211
0.6596596596596598,0.320497831325121
0.6606606606606606,0.3196335861718336
0.6616616616616617,0.31876840780349325
0.6626626626626627,0.3179023024603339
0.6636636636636637,0.31703527634262063
0.6646646646646648,0.3161673356108815
0.6656656656656657,0.3152984863861388
0.6666666666666667,0.3144287347501378
0.6676676676676677,0.3135580867455765
0.6686686686686687,0.31268654837633225
0.6696696696696698,0.3118141256076893
0.6706706706706707,0.31094082436656423
0.6716716716716717,0.3100666505417299
0.6726726726726727,0.3091916099840406
0.6736736736736737,0.30831570850665324
0.6746746746746748,0.3074389518852497
0.6756756756756757,0.306561345858258
0.6766766766766767,0.30568289612707045
0.6776776776776777,0.30480360835626397
0.6786786786786787,0.30392348817381654
0.6796796796796798,0.3030425411713247
0.6806806806806807,0.3021607729042185
0.6816816816816818,0.30127818889197644
0.6826826826826827,0.3003947946183394
0.6836836836836837,0.2995105955315225
0.6846846846846848,0.2986255970444275
0.6856856856856857,0.29773980453485316
0.6866866866866868,0.29685322334570474
0.6876876876876877,0.2959658587852029
0.6886886886886887,0.2950777161270909
0.6896896896896898,0.2941888006108416
0.6906906906906907,0.29329911744186377
0.6916916916916918,0.2924086717917047
0.6926926926926927,0.29151746879825635
0.6936936936936937,0.29062551356595623
0.6946946946946948,0.2897328111659897
0.6956956956956957,0.28883936663649123
0.6966966966966968,0.2879451849827426
0.6976976976976977,0.2870502711773735
0.6986986986986987,0.28615463016055775
0.6996996996996998,0.2852582668402106
0.7007007007007007,0.28436118609218497
0.7017017017017018,0.2834633927604653
0.7027027027027027,0.2825648916573621
0.7037037037037037,0.2816656875637047
0.7047047047047048,0.2807657852290324
0.7057057057057057,0.2798651893717867
0.7067067067067068,0.27896390467949983
0.7077077077077077,0.27806193580898464
0.7087087087087087,0.2771592873865222
0.7097097097097098,0.27625596400804886
0.7107107107107107,0.27535197023934266
0.7117117117117118,0.27444731061620764
0.7127127127127127,0.27354198964465903
0.7137137137137137,0.27263601180110564
0.7147147147147148,0.27172938153253234
0.7157157157157157,0.27082210325668177
0.7167167167167168,0.2699141813622338
0.7177177177177178,0.2690056202089859
0.7187187187187187,0.2680964241280309
0.7197197197197198,0.26718659742193496
0.7207207207207207,0.2662761443649141
0.7217217217217218,0.2653650692030093
0.7227227227227228,0.264453376154262
0.7237237237237237,0.26354106940888755
0.7247247247247248,0.26262815312944776
0.7257257257257257,0.2617146314510236
0.7267267267267268,0.26080050848138525
0.7277277277277278,0.2598857883011634
0.7287287287287287,0.25897047496401693
0.7297297297297298,0.25805457249680275
0.7307307307307307,0.2571380848997422
0.7317317317317318,0.2562210161465872
0.7327327327327328,0.2553033701847873
0.7337337337337337,0.2543851509356526
0.7347347347347348,0.25346636229451847
0.7357357357357357,0.2525470081309087
0.7367367367367368,0.25162709228869595
0.7377377377377378,0.25070661858626486
0.7387387387387387,0.24978559081667084
0.7397397397397398,0.24886401274779935
0.7407407407407407,0.24794188812252582
0.7417417417417418,0.24701922065887083
0.7427427427427428,0.24609601405015913
0.7437437437437437,0.24517227196517388
0.7447447447447448,0.2442479980483122
0.7457457457457457,0.2433231959197394
0.7467467467467468,0.2423978691755414
0.7477477477477478,0.24147202138787827
0.7487487487487487,0.2405456561051348
0.7497497497497498,0.23961877685207122
0.7507507507507508,0.23869138712997384
0.7517517517517518,0.23776349041680278
0.7527527527527528,0.23683509016734106
0.7537537537537538,0.23590618981334133
0.7547547547547547,0.23497679276367245
0.7557557557557558,0.23404690240446535
0.7567567567567568,0.23311652209925748
0.7577577577577578,0.23218565518913703
0.7587587587587588,0.23125430499288557
0.7597597597597597,0.23032247480712098
0.7607607607607608,0.2293901679064385
0.7617617617617618,0.22845738754355194
0.7627627627627628,0.22752413694943274
0.7637637637637638,0.2265904193334498
0.7647647647647647,0.22565623788350742
0.7657657657657658,0.22472159576618245
0.7667667667667668,0.22378649612686197
0.7677677677677678,0.2228509420898781
0.7687687687687688,0.2219149367586435
0.7697697697697697,0.22097848321578573
0.7707707707707708,0.22004158452328082
0.7717717717717718,0.21910424372258597
0.7727727727727728,0.21816646383477145
0.7737737737737738,0.21722824786065165
0.7747747747747747,0.21628959878091614
0.7757757757757758,0.21535051955625828
0.7767767767767768,0.21441101312750543
0.7777777777777778,0.21347108241574597
0.7787787787787788,0.2125307303224574
0.7797797797797797,0.21158995972963268
