x,y
0.14014014014014015,0.14029955509122363
0.14114114114114112,0.1413005560922246
0.14214214214214213,0.14230155709322562
0.14314314314314314,0.14330255809422662
0.14414414414414412,0.1443035590952276
0.14514514514514515,0.14530456009622864
0.14614614614614613,0.14630556109722961
0.14714714714714713,0.14730656209823062
0.14814814814814814,0.14830756309923163
0.14914914914914912,0.1493085641002326
0.15015015015015015,0.15030956510123364
0.15115115115115113,0.15131056610223462
0.15215215215215214,0.15231156710323562
0.15315315315315314,0.15331256810423663
0.15415415415415412,0.1543135691052376
0.15515515515515516,0.15531457010623864
0.15615615615615613,0.15631557110723962
0.15715715715715714,0.15731657210824063
0.15815815815815815,0.15831757310924163
0.15915915915915912,0.1593185741102426
0.16016016016016016,0.16031957511124365
0.16116116116116116,0.16132057611224465
0.16216216216216217,0.16232157711324566
0.16316316316316315,0.16332257811424664
0.16416416416416418,0.16432357911524767
0.16516516516516516,0.16532458011624865
0.16616616616616617,0.16632558111724965
0.16716716716716717,0.16732658211825066
0.16816816816816815,0.16832758311925164
0.1691691691691692,0.16932858412025267
0.17017017017017017,0.17032958512125365
0.17117117117117117,0.17133058612225466
0.17217217217217218,0.17233158712325566
0.17317317317317316,0.17333258812425664
0.1741741741741742,0.17433358912525768
0.17517517517517517,0.17533459012625865
0.17617617617617617,0.17633559112725966
0.17717717717717718,0.17733659212826067
0.17817817817817816,0.17833759312926165
0.1791791791791792,0.17933859413026268
0.18018018018018017,0.18033959513126366
0.18118118118118118,0.18134059613226466
0.18218218218218218,0.18234159713326567
0.18318318318318316,0.18334259813426665
0.1841841841841842,0.18434359913526768
0.18518518518518517,0.18534460013626866
0.18618618618618618,0.18634560113726967
0.1871871871871872,0.18734660213827067
0.1881881881881882,0.18834760313927168
0.1891891891891892,0.18934860414027269
0.19019019019019018,0.19034960514127366
0.19119119119119118,0.19135060614227467
0.1921921921921922,0.19235160714327568
0.1931931931931932,0.19335260814427668
0.1941941941941942,0.1943536091452777
0.19519519519519518,0.19535461014627867
0.1961961961961962,0.19635561114727967
0.1971971971971972,0.19735661214828068
0.1981981981981982,0.1983576131492817
0.1991991991991992,0.1993586141502827
0.2002002002002002,0.2003596151512837
0.20120120120120122,0.2013606161522847
0.20220220220220222,0.2023616171532857
0.20320320320320323,0.20336261815428672
0.2042042042042042,0.2043636191552877
0.20520520520520522,0.2053646201562887
0.20620620620620622,0.2063656211572897
0.20720720720720723,0.20736662215829071
0.20820820820820823,0.20836762315929172
0.2092092092092092,0.2093686241602927
0.21021021021021022,0.2103696251612937
0.21121121121121122,0.2113706261622947
0.21221221221221223,0.21237162716329572
0.21321321321321324,0.21337262816429672
0.21421421421421422,0.2143736291652977
0.21521521521521522,0.2153746301662987
0.21621621621621623,0.21637563116729971
0.21721721721721723,0.21737663216830072
0.21821821821821824,0.21837763316930173
0.21921921921921922,0.2193786341703027
0.22022022022022023,0.2203796351713037
0.22122122122122123,0.22138063617230472
0.22222222222222224,0.22238163717330572
0.22322322322322324,0.22338263817430673
0.22422422422422422,0.2243836391753077
0.22522522522522523,0.22538464017630871
0.22622622622622623,0.22638564117730972
0.22722722722722724,0.22738664217831073
0.22822822822822825,0.22838764317931173
0.22922922922922923,0.2293886441803127
0.23023023023023023,0.23038964518131372
0.23123123123123124,0.23139064618231472
0.23223223223223224,0.23239164718331573
0.23323323323323325,0.23339264818431674
0.23423423423423423,0.23439364918531772
0.23523523523523523,0.23539465018631872
0.23623623623623624,0.23639565118731973
0.23723723723723725,0.23739665218832073
0.23823823823823825,0.23839765318932174
0.23923923923923923,0.23939865419032272
0.24024024024024024,0.24039965519132372
0.24124124124124124,0.24140065619232473
0.24224224224224225,0.24240165719332574
0.24324324324324326,0.24340265819432674
0.24424424424424424,0.24440365919532772
0.24524524524524524,0.24540466019632873
0.24624624624624625,0.24640566119732973
0.24724724724724725,0.24740666219833074
0.24824824824824826,0.24840766319933175
0.24924924924924924,0.24940866420033272
0.2502502502502503,0.25040966520133373
0.25125125125125125,0.2514106662023347
0.25225225225225223,0.2524116672033357
0.25325325325325326,0.2534126682043367
0.25425425425425424,0.2544136692053377
0.2552552552552553,0.25541467020633873
0.25625625625625625,0.2564156712073397
0.25725725725725723,0.2574166722083407
0.25825825825825827,0.2584176732093417
0.25925925925925924,0.2594186742103427
0.2602602602602603,0.26041967521134374
0.26126126126126126,0.2614206762123447
0.26226226226226224,0.2624216772133457
0.26326326326326327,0.26342267821434673
0.26426426426426425,0.2644236792153477
0.2652652652652653,0.26542468021634874
0.26626626626626626,0.2664256812173497
0.26726726726726724,0.2674266822183507
0.2682682682682683,0.26842768321935173
0.26926926926926925,0.2694286842203527
0.2702702702702703,0.27042968522135374
0.27127127127127126,0.2714306862223547
0.27227227227227224,0.2724316872233557
0.2732732732732733,0.27343268822435673
0.27427427427427425,0.2744336892253577
0.2752752752752753,0.27543469022635875
0.27627627627627627,0.2764356912273597
0.27727727727727725,0.2774366922283607
0.2782782782782783,0.27843769322936174
0.27927927927927926,0.2794386942303627
0.2802802802802803,0.28043969523136375
0.28128128128128127,0.28144069623236473
0.28228228228228225,0.2824416972333657
0.2832832832832833,0.28344269823436674
0.28428428428428426,0.2844436992353677
0.2852852852852853,0.28544470023636875
0.2862862862862863,0.28644570123736973
0.28728728728728725,0.2874467022383707
0.2882882882882883,0.28844770323937174
0.28928928928928926,0.2894487042403727
0.2902902902902903,0.29044970524137376
0.2912912912912913,0.29145070624237474
0.29229229229229226,0.2924517072433757
0.2932932932932933,0.29345270824437675
0.29429429429429427,0.2944537092453777
0.2952952952952953,0.29545471024637876
0.2962962962962963,0.29645571124737974
0.29729729729729726,0.2974567122483807
0.2982982982982983,0.29845771324938175
0.29929929929929927,0.29945871425038273
0.3003003003003003,0.30045971525138376
0.3013013013013013,0.30146071625238474
0.30230230230230226,0.3024617172533857
0.3033033033033033,0.30346271825438675
0.3043043043043043,0.30446371925538773
0.3053053053053053,0.30546472025638877
0.3063063063063063,0.30646572125738974
0.30730730730730726,0.3074667222583907
0.3083083083083083,0.30846772325939176
0.3093093093093093,0.30946872426039274
0.3103103103103103,0.31046972526139377
0.3113113113113113,0.31147072626239475
0.31231231231231227,0.3124717272633957
0.3133133133133133,0.31347272826439676
0.3143143143143143,0.31447372926539774
0.3153153153153153,0.3154747302663988
0.3163163163163163,0.31647573126739975
0.31731731731731727,0.31747673226840073
0.3183183183183183,0.31847773326940176
0.3193193193193193,0.31947873427040274
0.3203203203203203,0.3204797352714038
0.32132132132132135,0.3214807362724048
0.32232232232232233,0.3224817372734058
0.32332332332332336,0.3234827382744068
0.32432432432432434,0.3244837392754078
0.3253253253253253,0.3254847402764088
0.32632632632632635,0.3264857412774098
0.32732732732732733,0.3274867422784108
0.32832832832832837,0.3284877432794118
0.32932932932932935,0.3294887442804128
0.3303303303303303,0.3304897452814138
0.33133133133133136,0.3314907462824148
0.33233233233233234,0.3324917472834158
0.33333333333333337,0.33349274828441683
0.33433433433433435,0.3344937492854178
0.3353353353353353,0.3354947502864188
0.33633633633633636,0.3364957512874198
0.33733733733733734,0.3374967522884208
0.3383383383383384,0.33849775328942183
0.33933933933933935,0.3394987542904228
0.34034034034034033,0.3404997552914238
0.34134134134134136,0.3415007562924248
0.34234234234234234,0.3425017572934258
0.3433433433433434,0.34350275829442684
0.34434434434434436,0.3445037592954278
0.34534534534534533,0.3455047602964288
0.34634634634634637,0.3465057612974298
0.34734734734734735,0.3475067622984308
0.3483483483483484,0.34850776329943184
0.34934934934934936,0.3495087643004328
0.35035035035035034,0.3505097653014338
0.35135135135135137,0.35151076630243483
0.35235235235235235,0.3525117673034358
0.3533533533533534,0.35351276830443684
0.35435435435435436,0.3545137693054378
0.35535535535535534,0.3555147703064388
0.3563563563563564,0.35651577130743983
0.35735735735735735,0.3575167723084408
0.3583583583583584,0.35851777330944185
0.35935935935935936,0.3595187743104428
0.36036036036036034,0.3605197753114438
0.3613613613613614,0.36152077631244484
0.36236236236236236,0.3625217773134458
0.3633633633633634,0.36352277831444685
0.36436436436436437,0.3645237793154478
0.36536536536536535,0.3655247803164488
0.3663663663663664,0.36652578131744984
0.36736736736736736,0.3675267823184508
0.3683683683683684,0.36852778331945185
0.36936936936936937,0.36952878432045283
0.37037037037037035,0.3705297853214538
0.3713713713713714,0.37153078632245484
0.37237237237237236,0.3725317873234558
0.3733733733733734,0.37353278832445685
0.3743743743743744,0.37453378932545783
0.37537537537537535,0.3755347903264588
0.3763763763763764,0.37653579132745985
0.3773773773773774,0.3775367923284609
0.3783783783783784,0.37853779332946186
0.3793793793793794,0.37953879433046284
0.38038038038038036,0.3805397953314638
0.3813813813813814,0.38154079633246485
0.3823823823823824,0.3825417973334659
0.3833833833833834,0.38354279833446686
0.3843843843843844,0.38454379933546784
0.38538538538538536,0.3855448003364688
0.3863863863863864,0.38654580133746985
0.3873873873873874,0.3875468023384709
0.3883883883883884,0.38854780333947186
0.3893893893893894,0.38954880434047284
0.39039039039039036,0.3905498053414738
0.3913913913913914,0.39155080634247486
0.39239239239239243,0.3925518073434759
0.3933933933933934,0.39355280834447687
0.3943943943943944,0.39455380934547785
0.39539539539539537,0.3955548103464788
0.3963963963963964,0.39655581134747986
0.39739739739739743,0.3975568123484809
0.3983983983983984,0.39855781334948187
0.3993993993993994,0.39955881435048285
0.4004004004004005,0.40055981535148394
0.40140140140140146,0.4015608163524849
0.40240240240240244,0.4025618173534859
0.4034034034034034,0.4035628183544869
0.40440440440440445,0.4045638193554879
0.4054054054054055,0.40556482035648894
0.40640640640640646,0.4065658213574899
0.40740740740740744,0.4075668223584909
0.4084084084084084,0.4085678233594919
0.40940940940940945,0.4095688243604929
0.4104104104104105,0.41056982536149395
0.41141141141141147,0.4115708263624949
0.41241241241241244,0.4125718273634959
0.4134134134134134,0.4135728283644969
0.41441441441441446,0.4145738293654979
0.4154154154154155,0.41557483036649895
0.41641641641641647,0.4165758313674999
0.41741741741741745,0.4175768323685009
0.4184184184184184,0.4185778333695019
0.41941941941941946,0.4195788343705029
0.4204204204204205,0.42057983537150395
0.42142142142142147,0.42158083637250493
0.42242242242242245,0.4225818373735059
0.42342342342342343,0.4235828383745069
0.42442442442442446,0.4245838393755079
0.4254254254254255,0.42558484037650895
0.4264264264264265,0.42658584137750993
0.42742742742742745,0.4275868423785109
0.42842842842842843,0.4285878433795119
0.42942942942942947,0.4295888443805129
0.4304304304304305,0.43058984538151396
0.4314314314314315,0.43159084638251494
0.43243243243243246,0.4325918473835159
0.43343343343343343,0.4335928483845169
0.43443443443443447,0.4345938493855179
0.4354354354354355,0.43559485038651896
0.4364364364364365,0.43659585138751994
0.43743743743743746,0.4375968523885209
0.43843843843843844,0.4385978533895219
0.43943943943943947,0.43959885439052293
0.4404404404404405,0.44059985539152396
0.4414414414414415,0.44160085639252494
0.44244244244244246,0.4426018573935259
0.44344344344344344,0.4436028583945269
0.4444444444444445,0.44460385939552793
0.4454454454454455,0.44560486039652897
0.4464464464464465,0.44660586139752995
0.44744744744744747,0.4476068623985309
0.44844844844844844,0.4486078633995319
0.4494494494494495,0.44960886440053294
0.4504504504504505,0.45060986540153397
0.4514514514514515,0.45161086640253495
0.45245245245245247,0.45261186740353593
0.45345345345345345,0.4536128684045369
0.4544544544544545,0.45461386940553794
0.4554554554554555,0.455614870406539
0.4564564564564565,0.45661587140753995
0.4574574574574575,0.45761687240854093
0.45845845845845845,0.4586178734095419
0.4594594594594595,0.45961887441054294
0.4604604604604605,0.460619875411544
0.4614614614614615,0.46162087641254496
0.4624624624624625,0.46262187741354593
0.46346346346346345,0.4636228784145469
0.4644644644644645,0.46462387941554795
0.4654654654654655,0.465624880416549
0.4664664664664665,0.46662588141754996
0.4674674674674675,0.46762688241855094
0.46846846846846846,0.4686278834195519
0.4694694694694695,0.46962888442055295
0.4704704704704705,0.470629885421554
0.4714714714714715,0.47163088642255496
0.4724724724724725,0.47263188742355594
0.47347347347347346,0.4736328884245569
0.4744744744744745,0.47463388942555795
0.47547547547547553,0.475634890426559
0.4764764764764765,0.47663589142755997
0.4774774774774775,0.47763689242856094
0.47847847847847846,0.4786378934295619
0.4794794794794795,0.47963889443056296
0.48048048048048053,0.480639895431564
0.4814814814814815,0.48164089643256497
0.4824824824824825,0.48264189743356595
0.48348348348348347,0.4836428984345669
0.4844844844844845,0.48464389943556796
0.48548548548548554,0.485644900436569
0.4864864864864865,0.48664590143756997
0.4874874874874875,0.48764690243857095
0.48848848848848847,0.48864790343957193
0.4894894894894895,0.48964890444057296
0.49049049049049054,0.490649905441574
0.4914914914914915,0.491650906442575
0.4924924924924925,0.49265190744357595
0.4934934934934935,0.49365290844457693
0.4944944944944945,0.49465390944557797
0.49549549549549554,0.495654910446579
0.4964964964964965,0.49665591144758
0.4974974974974975,0.49765691244858096
0.4984984984984985,0.49865791344958194
0.4994994994994995,0.49965891445058297
0.5005005005005005,0.5006599154515841
0.5015015015015015,0.501660916452585
0.5025025025025025,0.502661917453586
0.5035035035035036,0.5036629184545871
0.5045045045045045,0.504663919455588
0.5055055055055055,0.5056649204565891
0.5065065065065065,0.50666592145759
0.5075075075075075,0.507666922458591
0.5085085085085086,0.5086679234595921
0.5095095095095095,0.509668924460593
0.5105105105105106,0.5106699254615941
0.5115115115115115,0.511670926462595
0.5125125125125125,0.512671927463596
0.5135135135135136,0.5136729284645971
0.5145145145145145,0.514673929465598
0.5155155155155156,0.5156749304665991
0.5165165165165165,0.5166759314676
0.5175175175175175,0.517676932468601
0.5185185185185186,0.5186779334696021
0.5195195195195195,0.519678934470603
0.5205205205205206,0.5206799354716041
0.5215215215215215,0.521680936472605
0.5225225225225225,0.522681937473606
0.5235235235235236,0.5236829384746071
0.5245245245245245,0.524683939475608
0.5255255255255256,0.5256849404766091
0.5265265265265265,0.52668594147761
0.5275275275275275,0.527686942478611
0.5285285285285286,0.5286879434796121
0.5295295295295295,0.529688944480613
0.5305305305305306,0.5306899454816141
0.5315315315315315,0.5316909464826151
0.5325325325325325,0.532691947483616
0.5335335335335336,0.5336929484846171
0.5345345345345345,0.534693949485618
0.5355355355355356,0.5356949504866191
0.5365365365365365,0.5366959514876201
0.5375375375375375,0.537696952488621
0.5385385385385386,0.5386979534896221
0.5395395395395395,0.539698954490623
0.5405405405405406,0.5406999554916241
0.5415415415415415,0.5417009564926251
0.5425425425425425,0.542701957493626
0.5435435435435436,0.5437029584946271
0.5445445445445445,0.544703959495628
0.5455455455455456,0.5457049604966291
0.5465465465465466,0.5467059614976301
0.5475475475475475,0.547706962498631
0.5485485485485486,0.5487079634996321
0.5495495495495495,0.549708964500633
0.5505505505505506,0.5507099655016341
0.5515515515515516,0.5517109665026351
0.5525525525525525,0.552711967503636
0.5535535535535536,0.5537129685046371
0.5545545545545545,0.554713969505638
0.5555555555555556,0.5557149705066391
0.5565565565565566,0.5567159715076401
0.5575575575575575,0.557716972508641
0.5585585585585586,0.5587179735096421
0.5595595595595595,0.559718974510643
0.5605605605605606,0.5607199755116441
0.5615615615615616,0.5617209765126451
0.5625625625625625,0.562721977513646
0.5635635635635636,0.5637229785146471
0.5645645645645645,0.564723979515648
0.5655655655655656,0.5657249805166491
0.5665665665665666,0.5667259815176501
0.5675675675675675,0.5677269825186511
0.5685685685685686,0.5687279835196521
0.5695695695695695,0.569728984520653
0.5705705705705706,0.5707299855216541
0.5715715715715716,0.5717309865226551
0.5725725725725725,0.5727319875236561
0.5735735735735736,0.5737329885246572
0.5745745745745745,0.574733989525658
0.5755755755755756,0.5757349905266591
0.5765765765765766,0.5767359915276601
0.5775775775775776,0.5777369925286611
0.5785785785785786,0.5787379935296622
0.5795795795795795,0.579738994530663
0.5805805805805806,0.5807399955316641
0.5815815815815816,0.5817409965326651
0.5825825825825826,0.5827419975336661
0.5835835835835836,0.5837429985346672
0.5845845845845845,0.584743999535668
0.5855855855855856,0.5857450005366691
0.5865865865865866,0.5867460015376701
0.5875875875875876,0.5877470025386711
0.5885885885885886,0.5887480035396722
0.5895895895895895,0.589749004540673
0.5905905905905906,0.5907500055416741
0.5915915915915916,0.5917510065426751
0.5925925925925926,0.5927520075436761
0.5935935935935936,0.5937530085446772
0.5945945945945945,0.594754009545678
0.5955955955955956,0.5957550105466791
0.5965965965965966,0.5967560115476801
0.5975975975975976,0.5977570125486811
0.5985985985985987,0.5987580135496822
0.5995995995995995,0.599759014550683
0.6006006006006006,0.6007600155516841
0.6016016016016016,0.6017610165526851
0.6026026026026026,0.6027620175536861
0.6036036036036037,0.6037630185546872
0.6046046046046045,0.604764019555688
0.6056056056056056,0.6057650205566891
0.6066066066066066,0.6067660215576901
0.6076076076076076,0.6077670225586911
0.6086086086086087,0.6087680235596922
0.6096096096096095,0.609769024560693
0.6106106106106106,0.6107700255616941
0.6116116116116116,0.6117710265626951
0.6126126126126126,0.6127720275636961
0.6136136136136137,0.6137730285646972
0.6146146146146145,0.614774029565698
0.6156156156156156,0.6157750305666991
0.6166166166166166,0.6167760315677001
0.6176176176176176,0.6177770325687011
0.6186186186186187,0.6187780335697022
0.6196196196196195,0.619779034570703
0.6206206206206206,0.6207800355717041
0.6216216216216216,0.6217810365727051
0.6226226226226226,0.6227820375737061
0.6236236236236237,0.6237830385747072
0.6246246246246245,0.624784039575708
0.6256256256256256,0.6257850405767091
0.6266266266266266,0.6267860415777101
0.6276276276276276,0.6277870425787111
0.6286286286286287,0.6287880435797122
0.6296296296296295,0.629789044580713
0.6306306306306306,0.6307900455817141
0.6316316316316316,0.6317910465827151
0.6326326326326326,0.6327920475837161
0.6336336336336337,0.6337930485847172
0.6346346346346345,0.6347940495857181
0.6356356356356356,0.6357950505867191
0.6366366366366366,0.6367960515877201
0.6376376376376376,0.6377970525887211
0.6386386386386387,0.6387980535897222
0.6396396396396395,0.6397990545907231
0.6406406406406406,0.6408000555917241
0.6416416416416417,0.6418010565927252
0.6426426426426427,0.6428020575937262
0.6436436436436437,0.6438030585947272
0.6446446446446448,0.6448040595957283
0.6456456456456456,0.6458050605967292
0.6466466466466467,0.6468060615977302
0.6476476476476477,0.6478070625987312
0.6486486486486487,0.6488080635997322
0.6496496496496498,0.6498090646007333
0.6506506506506506,0.6508100656017342
0.6516516516516517,0.6518110666027352
0.6526526526526527,0.6528120676037362
0.6536536536536537,0.6538130686047372
0.6546546546546548,0.6548140696057383
0.6556556556556556,0.6558150706067392
0.6566566566566567,0.6568160716077402
0.6576576576576577,0.6578170726087412
0.6586586586586587,0.6588180736097422
0.6596596596596598,0.6598190746107433
0.6606606606606606,0.6608200756117442
0.6616616616616617,0.6618210766127453
0.6626626626626627,0.6628220776137462
0.6636636636636637,0.6638230786147472
0.6646646646646648,0.6648240796157483
0.6656656656656657,0.6658250806167492
0.6666666666666667,0.6668260816177503
0.6676676676676677,0.6678270826187512
0.6686686686686687,0.6688280836197522
0.6696696696696698,0.6698290846207533
0.6706706706706707,0.6708300856217542
0.6716716716716717,0.6718310866227553
0.6726726726726727,0.6728320876237562
0.6736736736736737,0.6738330886247572
0.6746746746746748,0.6748340896257583
0.6756756756756757,0.6758350906267592
0.6766766766766767,0.6768360916277603
0.6776776776776777,0.6778370926287612
0.6786786786786787,0.6788380936297622
0.6796796796796798,0.6798390946307633
0.6806806806806807,0.6808400956317642
0.6816816816816818,0.6818410966327653
0.6826826826826827,0.6828420976337662
0.6836836836836837,0.6838430986347672
0.6846846846846848,0.6848440996357683
0.6856856856856857,0.6858451006367692
0.6866866866866868,0.6868461016377703
0.6876876876876877,0.6878471026387712
0.6886886886886887,0.6888481036397722
0.6896896896896898,0.6898491046407733
0.6906906906906907,0.6908501056417742
0.6916916916916918,0.6918511066427753
0.6926926926926927,0.6928521076437762
0.6936936936936937,0.6938531086447772
0.6946946946946948,0.6948541096457783
0.6956956956956957,0.6958551106467792
0.6966966966966968,0.6968561116477803
0.6976976976976977,0.6978571126487813
0.6986986986986987,0.6988581136497822
0.6996996996996998,0.6998591146507833
0.7007007007007007,0.7008601156517842
0.7017017017017018,0.7018611166527853
0.7027027027027027,0.7028621176537863
0.7037037037037037,0.7038631186547872
0.7047047047047048,0.7048641196557883
0.7057057057057057,0.7058651206567892
0.7067067067067068,0.7068661216577903
0.7077077077077077,0.7078671226587913
0.7087087087087087,0.7088681236597922
0.7097097097097098,0.7098691246607933
0.7107107107107107,0.7108701256617942
0.7117117117117118,0.7118711266627953
0.7127127127127127,0.7128721276637963
0.7137137137137137,0.7138731286647972
0.7147147147147148,0.7148741296657983
0.7157157157157157,0.7158751306667992
0.7167167167167168,0.7168761316678003
0.7177177177177178,0.7178771326688013
0.7187187187187187,0.7188781336698022
0.7197197197197198,0.7198791346708033
0.7207207207207207,0.7208801356718042
0.7217217217217218,0.7218811366728053
0.7227227227227228,0.7228821376738063
0.7237237237237237,0.7238831386748072
0.7247247247247248,0.7248841396758083
0.7257257257257257,0.7258851406768092
0.7267267267267268,0.7268861416778103
0.7277277277277278,0.7278871426788113
0.7287287287287287,0.7288881436798123
0.7297297297297298,0.7298891446808133
0.7307307307307307,0.7308901456818142
0.7317317317317318,0.7318911466828153
0.7327327327327328,0.7328921476838163
0.7337337337337337,0.7338931486848173
0.7347347347347348,0.7348941496858183
0.7357357357357357,0.7358951506868192
0.7367367367367368,0.7368961516878203
0.7377377377377378,0.7378971526888213
0.7387387387387387,0.7388981536898223
0.7397397397397398,0.7398991546908233
0.7407407407407407,0.7409001556918242
0.7417417417417418,0.7419011566928253
0.7427427427427428,0.7429021576938263
0.7437437437437437,0.7439031586948273
0.7447447447447448,0.7449041596958283
0.7457457457457457,0.7459051606968292
0.7467467467467468,0.7469061616978303
0.7477477477477478,0.7479071626988313
0.7487487487487487,0.7489081636998323
0.7497497497497498,0.7499091647008334
0.7507507507507508,0.7509101657018343
0.7517517517517518,0.7519111667028353
0.7527527527527528,0.7529121677038363
0.7537537537537538,0.7539131687048373
0.7547547547547547,0.7549141697058382
0.7557557557557558,0.7559151707068393
0.7567567567567568,0.7569161717078403
0.7577577577577578,0.7579171727088413
0.7587587587587588,0.7589181737098423
0.7597597597597597,0.7599191747108432
0.7607607607607608,0.7609201757118443
0.7617617617617618,0.7619211767128453
0.7627627627627628,0.7629221777138463
0.7637637637637638,0.7639231787148473
0.7647647647647647,0.7649241797158483
0.7657657657657658,0.7659251807168493
0.7667667667667668,0.7669261817178503
0.7677677677677678,0.7679271827188513
0.7687687687687688,0.7689281837198523
0.7697697697697697,0.7699291847208533
0.7707707707707708,0.7709301857218543
0.7717717717717718,0.7719311867228553
0.7727727727727728,0.7729321877238563
0.7737737737737738,0.7739331887248573
0.7747747747747747,0.7749341897258583
0.7757757757757758,0.7759351907268593
0.7767767767767768,0.7769361917278603
0.7777777777777778,0.7779371927288613
0.7787787787787788,0.7789381937298623
0.7797797797797797,0.7799391947308633
