x,y
0.1791791791791792,0.2655743707831514
0.18018018018018017,0.2670264823634569
0.18118118118118118,0.2684780758249199
0.18218218218218218,0.26992914853735017
0.18318318318318316,0.271379697874531
0.1841841841841842,0.27282972121423654
0.18518518518518517,0.2742792159382497
0.18618618618618618,0.2757281794323802
0.1871871871871872,0.2771766090864817
0.1881881881881882,0.2786245022944698
0.1891891891891892,0.2800718564543394
0.19019019019019018,0.2815186689681821
0.19119119119119118,0.2829649372422039
0.1921921921921922,0.28441065868674203
0.1931931931931932,0.28585583071628273
0.1941941941941942,0.2873004507494781
0.19519519519519518,0.28874451620916325
0.1961961961961962,0.2901880245223739
0.1971971971971972,0.2916309731203625
0.1981981981981982,0.29307335943861584
0.1991991991991992,0.29451518091687173
0.2002002002002002,0.29595643499913576
0.20120120120120122,0.2973971191336979
0.20220220220220222,0.2988372307731495
0.20320320320320323,0.3002767673743998
0.2042042042042042,0.30171572639869215
0.20520520520520522,0.3031541053116209
0.20620620620620622,0.3045919015831476
0.20720720720720723,0.3060291126876172
0.20820820820820823,0.30746573610377453
0.2092092092092092,0.30890176931478047
0.21021021021021022,0.3103372098082281
0.21121121121121122,0.31177205507615846
0.21221221221221223,0.31320630261507687
0.21321321321321324,0.31463994992596866
0.21421421421421422,0.3160729945143153
0.21521521521521522,0.3175054338901097
0.21621621621621623,0.31893726556787244
0.21721721721721723,0.32036848706666693
0.21821821821821824,0.32179909591011524
0.21921921921921922,0.3232290896264137
0.22022022022022023,0.32465846574834817
0.22122122122122123,0.32608722181330924
0.22222222222222224,0.3275153553633078
0.22322322322322324,0.32894286394499006
0.22422422422422422,0.330369745109653
0.22522522522522523,0.3317959964132589
0.22622622622622623,0.3332216154164509
0.22722722722722724,0.3346465996845676
0.22822822822822825,0.3360709467876579
0.22922922922922923,0.337494654300496
0.23023023023023023,0.338917719802596
0.23123123123123124,0.34034014087822645
0.23223223223223224,0.341761915116425
0.23323323323323325,0.3431830401110129
0.23423423423423423,0.34460351346060947
0.23523523523523523,0.3460233327686464
0.23623623623623624,0.34744249564338187
0.23723723723723725,0.348860999697915
0.23823823823823825,0.3502788425502
0.23923923923923923,0.3516960218230597
0.24024024024024024,0.3531125351442003
0.24124124124124124,0.3545283801462249
0.24224224224224225,0.3559435544666471
0.24324324324324326,0.35735805574790513
0.24424424424424424,0.3587718816373754
0.24524524524524524,0.36018502978738604
0.24624624624624625,0.36159749785523065
0.24724724724724725,0.36300928350318157
0.24824824824824826,0.36442038439850316
0.24924924924924924,0.3658307982134654
0.2502502502502503,0.3672405226253571
0.25125125125125125,0.3686495553164987
0.25225225225225223,0.37005789397425565
0.25325325325325326,0.3714655362910517
0.25425425425425424,0.3728724799643811
0.2552552552552553,0.37427872269682216
0.25625625625625625,0.3756842621960495
0.25725725725725723,0.3770890961748472
0.25825825825825827,0.3784932223511213
0.25925925925925924,0.37989663844791216
0.2602602602602603,0.38129934219340694
0.26126126126126126,0.3827013313209525
0.26226226226226224,0.38410260356906706
0.26326326326326327,0.38550315668145296
0.26426426426426425,0.38690298840700854
0.2652652652652653,0.3883020964998403
0.26626626626626626,0.3897004787192751
0.26726726726726724,0.3910981328298717
0.2682682682682683,0.39249505660143336
0.26926926926926925,0.3938912478090186
0.2702702702702703,0.3952867042329539
0.27127127127127126,0.3966814236588447
0.27227227227227224,0.3980754038775873
0.2732732732732733,0.39946864268538024
0.27427427427427425,0.4008611378837354
0.2752752752752753,0.40225288727949016
0.27627627627627627,0.4036438886848175
0.27727727727727725,0.40503413991723813
0.2782782782782783,0.4064236387996314
0.27927927927927926,0.40781238316024565
0.2802802802802803,0.40920037083271016
0.28128128128128127,0.4105875996560452
0.28228228228228225,0.4119740674746732
0.2832832832832833,0.4133597721384295
0.28428428428428426,0.41474471150257275
0.2852852852852853,0.41612888342779564
0.2862862862862863,0.4175122857802352
0.28728728728728725,0.4188949164314834
0.2882882882882883,0.42027677325859764
0.28928928928928926,0.42165785414411006
0.2902902902902903,0.423038156976039
0.2912912912912913,0.4244176796478981
0.29229229229229226,0.4257964200587069
0.2932932932932933,0.42717437611300035
0.29429429429429427,0.42855154572083876
0.2952952952952953,0.4299279267978179
0.2962962962962963,0.43130351726507815
0.29729729729729726,0.43267831504931453
0.2982982982982983,0.43405231808278627
0.29929929929929927,0.4354255243033257
0.3003003003003003,0.43679793165434844
0.3013013013013013,0.4381695380848619
0.30230230230230226,0.4395403415494751
0.3033033033033033,0.4409103400084076
0.3043043043043043,0.44227953142749843
0.3053053053053053,0.4436479137782154
0.3063063063063063,0.4450154850376634
0.30730730730730726,0.4463822431885942
0.3083083083083083,0.44774818621941426
0.3093093093093093,0.4491133121241936
0.3103103103103103,0.4504776189026751
0.3113113113113113,0.45184110456028204
0.31231231231231227,0.45320376710812693
0.3133133133133133,0.4545656045630203
0.3143143143143143,0.4559266149474781
0.3153153153153153,0.4572867962897308
0.3163163163163163,0.45864614662373066
0.31731731731731727,0.46000466398916046
0.3183183183183183,0.4613623464314411
0.3193193193193193,0.46271919200173955
0.3203203203203203,0.46407519875697684
0.32132132132132135,0.46543036475983535
0.32232232232232233,0.4667846880787668
0.32332332332332336,0.4681381667879998
0.32432432432432434,0.4694907989675472
0.3253253253253253,0.4708425827032137
0.32632632632632635,0.47219351608660304
0.32732732732732733,0.47354359721512496
0.32832832832832837,0.4748928241920032
0.32932932932932935,0.4762411951262815
0.3303303303303303,0.4775887081328316
0.33133133133133136,0.4789353613323598
0.33233233233233234,0.48028115285141343
0.33333333333333337,0.48162608082238834
0.33433433433433435,0.48297014338353483
0.3353353353353353,0.48431333867896514
0.33633633633633636,0.4856556648586595
0.33733733733733734,0.4869971200784723
0.3383383383383384,0.4883377025001391
0.33933933933933935,0.48967741029128253
0.34034034034034033,0.4910162416254188
0.34134134134134136,0.49235419468196373
0.34234234234234234,0.4936912676462385
0.3433433433433434,0.4950274587094763
0.34434434434434436,0.4963627660688276
0.34534534534534533,0.4976971879273667
0.34634634634634637,0.49903072249409675
0.34734734734734735,0.5003633679839558
0.3483483483483484,0.5016951226178225
0.34934934934934936,0.5030259846225213
0.35035035035035034,0.5043559522308285
0.35135135135135137,0.5056850236814769
0.35235235235235235,0.5070131972191617
0.3533533533533534,0.508340471094545
0.35435435435435436,0.5096668435642621
0.35535535535535534,0.5109923128909251
0.3563563563563564,0.512316877343129
0.35735735735735735,0.5136405351954565
0.3583583583583584,0.5149632847284823
0.35935935935935936,0.5162851242287779
0.36036036036036034,0.5176060519889171
0.3613613613613614,0.5189260663074797
0.36236236236236236,0.5202451654890563
0.3633633633633634,0.5215633478442531
0.36436436436436437,0.5228806116896954
0.36536536536536535,0.5241969553480329
0.3663663663663664,0.5255123771479437
0.36736736736736736,0.5268268754241374
0.3683683683683684,0.528140448517361
0.36936936936936937,0.529453094774401
0.37037037037037035,0.5307648125480885
0.3713713713713714,0.5320756001973032
0.37237237237237236,0.5333854560869755
0.3733733733733734,0.5346943785880927
0.3743743743743744,0.5360023660777004
0.37537537537537535,0.5373094169389071
0.3763763763763764,0.5386155295608875
0.3773773773773774,0.5399207023388861
0.3783783783783784,0.5412249336742195
0.3793793793793794,0.5425282219742812
0.38038038038038036,0.5438305656525434
0.3813813813813814,0.5451319631285607
0.3823823823823824,0.5464324128279733
0.3833833833833834,0.547731913182509
0.3843843843843844,0.5490304626299873
0.38538538538538536,0.5503280596143212
0.3863863863863864,0.5516247025855205
0.3873873873873874,0.5529203899996941
0.3883883883883884,0.5542151203190523
0.3893893893893894,0.5555088920119103
0.39039039039039036,0.5568017035526894
0.3913913913913914,0.5580935534219201
0.39239239239239243,0.5593844401062442
0.3933933933933934,0.5606743620984165
0.3943943943943944,0.5619633178973078
0.39539539539539537,0.5632513060079061
0.3963963963963964,0.5645383249413192
0.39739739739739743,0.5658243732147763
0.3983983983983984,0.5671094493516292
0.3993993993993994,0.5683935518813555
0.4004004004004005,0.5696766793395592
0.40140140140140146,0.5709588302679721
0.40240240240240244,0.5722400032144563
0.4034034034034034,0.5735201967330047
0.40440440440440445,0.5747994093837432
0.4054054054054055,0.5760776397329311
0.40640640640640646,0.5773548863529633
0.40740740740740744,0.5786311478223706
0.4084084084084084,0.5799064227258213
0.40940940940940945,0.5811807096541224
0.4104104104104105,0.5824540072042198
0.41141141141141147,0.5837263139791998
0.41241241241241244,0.5849976285882899
0.4134134134134134,0.5862679496468589
0.41441441441441446,0.5875372757764186
0.4154154154154155,0.5888056056046233
0.41641641641641647,0.5900729377652709
0.41741741741741745,0.5913392708983036
0.4184184184184184,0.5926046036498078
0.41941941941941946,0.5938689346720144
0.4204204204204205,0.5951322626232994
0.42142142142142147,0.5963945861681835
0.42242242242242245,0.5976559039773333
0.42342342342342343,0.5989162147275595
0.42442442442442446,0.600175517101819
0.4254254254254255,0.6014338097892135
0.4264264264264265,0.6026910914849887
0.42742742742742745,0.6039473608905359
0.42842842842842843,0.6052026167133904
0.42942942942942947,0.6064568576672313
0.4304304304304305,0.6077100824718813
0.4314314314314315,0.6089622898533056
0.43243243243243246,0.6102134785436121
0.43343343343343343,0.6114636472810504
0.43443443443443447,0.6127127948100108
0.4354354354354355,0.6139609198810241
0.4364364364364365,0.6152080212507597
0.43743743743743746,0.6164540976820259
0.43843843843843844,0.6176991479437682
0.43943943943943947,0.6189431708110685
0.4404404404404405,0.6201861650651436
0.4414414414414415,0.621428129493344
0.44244244244244246,0.6226690628891536
0.44344344344344344,0.623908964052187
0.4444444444444445,0.6251478317881889
0.4454454454454455,0.6263856649090328
0.4464464464464465,0.6276224622327183
0.44744744744744747,0.6288582225833714
0.44844844844844844,0.6300929447912409
0.4494494494494495,0.6313266276926981
0.4504504504504505,0.632559270130234
0.4514514514514515,0.6337908709524582
0.45245245245245247,0.6350214290140966
0.45345345345345345,0.6362509431759894
0.4544544544544545,0.6374794123050892
0.4554554554554555,0.6387068352744587
0.4564564564564565,0.6399332109632686
0.4574574574574575,0.6411585382567955
0.45845845845845845,0.6423828160464194
0.4594594594594595,0.6436060432296214
0.4604604604604605,0.6448282187099813
0.4614614614614615,0.6460493413971748
0.4624624624624625,0.6472694102069715
0.46346346346346345,0.6484884240612319
0.4644644644644645,0.6497063818879046
0.4654654654654655,0.6509232826210238
0.4664664664664665,0.6521391252007065
0.4674674674674675,0.6533539085731495
0.46846846846846846,0.6545676316906264
0.4694694694694695,0.6557802935114848
0.4704704704704705,0.6569918930001432
0.4714714714714715,0.6582024291270875
0.4724724724724725,0.6594119008688685
0.47347347347347346,0.6606203072080981
0.4744744744744745,0.6618276471334462
0.47547547547547553,0.6630339196396375
0.4764764764764765,0.6642391237274476
0.4774774774774775,0.6654432584037001
0.47847847847847846,0.6666463226812626
0.4794794794794795,0.6678483155790432
0.48048048048048053,0.6690492361219871
0.4814814814814815,0.6702490833410726
0.4824824824824825,0.6714478562733072
0.48348348348348347,0.6726455539617243
0.4844844844844845,0.6738421754553788
0.48548548548548554,0.6750377198093434
0.4864864864864865,0.6762321860847041
0.4874874874874875,0.6774255733485569
0.48848848848848847,0.6786178806740032
0.4894894894894895,0.6798091071401459
0.49049049049049054,0.6809992518320842
0.4914914914914915,0.6821883138409108
0.4924924924924925,0.6833762922637067
0.4934934934934935,0.6845631862035364
0.4944944944944945,0.6857489947694444
0.49549549549549554,0.6869337170764498
0.4964964964964965,0.688117352245542
0.4974974974974975,0.6892998994036769
0.4984984984984985,0.6904813576837703
0.4994994994994995,0.6916617262246952
0.5005005005005005,0.6928410041712757
0.5015015015015015,0.6940191906742823
0.5025025025025025,0.6951962848904275
0.5035035035035036,0.6963722859823608
0.5045045045045045,0.6975471931186623
0.5055055055055055,0.6987210054738403
0.5065065065065065,0.6998937222283231
0.5075075075075075,0.7010653425684562
0.5085085085085086,0.7022358656864958
0.5095095095095095,0.7034052907806037
0.5105105105105106,0.7045736170548427
0.5115115115115115,0.7057408437191698
0.5125125125125125,0.706906969989432
0.5135135135135136,0.7080719950873607
0.5145145145145145,0.7092359182405648
0.5155155155155156,0.7103987386825271
0.5165165165165165,0.7115604556525968
0.5175175175175175,0.7127210683959854
0.5185185185185186,0.7138805761637592
0.5195195195195195,0.7150389782128349
0.5205205205205206,0.7161962738059737
0.5215215215215215,0.7173524622117741
0.5225225225225225,0.7185075427046672
0.5235235235235236,0.7196615145649105
0.5245245245245245,0.7208143770785804
0.5255255255255256,0.7219661295375693
0.5265265265265265,0.7231167712395754
0.5275275275275275,0.7242663014880996
0.5285285285285286,0.725414719592438
0.5295295295295295,0.726562024867675
0.5305305305305306,0.7277082166346786
0.5315315315315315,0.7288532942200925
0.5325325325325325,0.7299972569563302
0.5335335335335336,0.7311401041815687
0.5345345345345345,0.7322818352397413
0.5355355355355356,0.733422449480532
0.5365365365365365,0.7345619462593675
0.5375375375375375,0.735700324937412
0.5385385385385386,0.7368375848815595
0.5395395395395395,0.7379737254644265
0.5405405405405406,0.7391087460643474
0.5415415415415415,0.7402426460653648
0.5425425425425425,0.7413754248572243
0.5435435435435436,0.7425070818353675
0.5445445445445445,0.743637616400924
0.5455455455455456,0.7447670279607055
0.5465465465465466,0.7458953159271976
0.5475475475475475,0.7470224797185535
0.5485485485485486,0.7481485187585867
0.5495495495495495,0.7492734324767627
0.5505505505505506,0.750397220308194
0.5515515515515516,0.7515198816936298
0.5525525525525525,0.7526414160794508
0.5535535535535536,0.7537618229176618
0.5545545545545545,0.7548811016658822
0.5555555555555556,0.7559992517873415
0.5565565565565566,0.7571162727508685
0.5575575575575575,0.7582321640308866
0.5585585585585586,0.7593469251074045
0.5595595595595595,0.7604605554660087
0.5605605605605606,0.7615730545978567
0.5615615615615616,0.7626844219996678
0.5625625625625625,0.7637946571737168
0.5635635635635636,0.7649037596278252
0.5645645645645645,0.7660117288753533
0.5655655655655656,0.7671185644351933
0.5665665665665666,0.7682242658317598
0.5675675675675675,0.7693288325949833
0.5685685685685686,0.7704322642603013
0.5695695695695695,0.7715345603686496
0.5705705705705706,0.772635720466457
0.5715715715715716,0.7737357441056327
0.5725725725725725,0.7748346308435625
0.5735735735735736,0.7759323802430979
0.5745745745745745,0.7770289918725479
0.5755755755755756,0.778124465305673
0.5765765765765766,0.7792188001216735
0.5775775775775776,0.7803119959051837
0.5785785785785786,0.781404052246263
0.5795795795795795,0.7824949687403855
0.5805805805805806,0.7835847449884351
0.5815815815815816,0.7846733805966934
0.5825825825825826,0.7857608751768332
0.5835835835835836,0.7868472283459098
0.5845845845845845,0.7879324397263507
0.5855855855855856,0.7890165089459497
0.5865865865865866,0.7900994356378553
0.5875875875875876,0.7911812194405642
0.5885885885885886,0.792261859997911
0.5895895895895895,0.7933413569590603
0.5905905905905906,0.7944197099784978
0.5915915915915916,0.7954969187160205
0.5925925925925926,0.796572982836729
0.5935935935935936,0.7976479020110177
0.5945945945945945,0.7987216759145661
0.5955955955955956,0.7997943042283303
0.5965965965965966,0.8008657866385328
0.5975975975975976,0.801936122836654
0.5985985985985987,0.8030053125194241
0.5995995995995995,0.8040733553888115
0.6006006006006006,0.8051402511520165
0.6016016016016016,0.80620599952146
0.6026026026026026,0.8072706002147746
0.6036036036036037,0.8083340529547965
0.6046046046046045,0.8093963574695547
0.6056056056056056,0.8104575134922627
0.6066066066066066,0.8115175207613087
0.6076076076076076,0.8125763790202457
0.6086086086086087,0.8136340880177834
0.6096096096096095,0.8146906475077772
0.6106106106106106,0.8157460572492203
0.6116116116116116,0.8168003170062326
0.6126126126126126,0.8178534265480519
0.6136136136136137,0.818905385649025
0.6146146146146145,0.8199561940885964
0.6156156156156156,0.8210058516513007
0.6166166166166166,0.8220543581267509
0.6176176176176176,0.8231017133096303
0.6186186186186187,0.824147916999682
0.6196196196196195,0.8251929690016991
0.6206206206206206,0.8262368691255159
0.6216216216216216,0.8272796171859961
0.6226226226226226,0.8283212130030252
0.6236236236236237,0.8293616564014994
0.6246246246246245,0.8304009472113153
0.6256256256256256,0.831439085267362
0.6266266266266266,0.8324760704095081
0.6276276276276276,0.8335119024825951
0.6286286286286287,0.8345465813364243
0.6296296296296295,0.835580106825749
0.6306306306306306,0.8366124788102639
0.6316316316316316,0.8376436971545937
0.6326326326326326,0.8386737617282856
0.6336336336336337,0.8397026724057967
0.6346346346346345,0.8407304290664847
0.6356356356356356,0.8417570315945989
0.6366366366366366,0.842782479879268
0.6376376376376376,0.8438067738144912
0.6386386386386387,0.8448299132991284
0.6396396396396395,0.8458518982368874
0.6406406406406406,0.8468727285363177
0.6416416416416417,0.8478924041107959
0.6426426426426427,0.8489109248785185
0.6436436436436437,0.8499282907624901
0.6446446446446448,0.8509445016905133
0.6456456456456456,0.8519595575951783
0.6466466466466467,0.852973458413853
0.6476476476476477,0.8539862040886713
0.6486486486486487,0.8549977945665239
0.6496496496496498,0.8560082297990476
0.6506506506506506,0.8570175097426137
0.6516516516516517,0.8580256343583196
0.6526526526526527,0.8590326036119755
0.6536536536536537,0.8600384174740965
0.6546546546546548,0.8610430759198904
0.6556556556556556,0.8620465789292471
0.6566566566566567,0.8630489264867293
0.6576576576576577,0.86405011858156
0.6586586586586587,0.8650501552076135
0.6596596596596598,0.866049036363404
0.6606606606606606,0.8670467620520741
0.6616616616616617,0.8680433322813861
0.6626626626626627,0.869038747063709
0.6636636636636637,0.8700330064160094
0.6646646646646648,0.8710261103598403
0.6656656656656657,0.8720180589213292
0.6666666666666667,0.8730088521311693
0.6676676676676677,0.873998490024607
0.6686686686686687,0.8749869726414322
0.6696696696696698,0.8759743000259661
0.6706706706706707,0.8769604722270514
0.6716716716716717,0.8779454892980421
0.6726726726726727,0.8789293512967901
0.6736736736736737,0.879912058285637
0.6746746746746748,0.8808936103314012
0.6756756756756757,0.8818740075053684
0.6766766766766767,0.8828532498832794
0.6776776776776777,0.8838313375453197
0.6786786786786787,0.8848082705761089
0.6796796796796798,0.8857840490646888
0.6806806806806807,0.8867586731045128
0.6816816816816818,0.8877321427934354
0.6826826826826827,0.8887044582336998
0.6836836836836837,0.8896756195319283
0.6846846846846848,0.8906456267991103
0.6856856856856857,0.8916144801505913
0.6866866866866868,0.8925821797060624
0.6876876876876877,0.8935487255895479
0.6886886886886887,0.8945141179293961
0.6896896896896898,0.8954783568582658
0.6906906906906907,0.8964414425131173
0.6916916916916918,0.8974033750351997
0.6926926926926927,0.8983641545700409
0.6936936936936937,0.8993237812674351
0.6946946946946948,0.9002822552814327
0.6956956956956957,0.9012395767703282
0.6966966966966968,0.9021957458966501
0.6976976976976977,0.9031507628271487
0.6986986986986987,0.9041046277327849
0.6996996996996998,0.9050573407887192
0.7007007007007007,0.9060089021743005
0.7017017017017018,0.9069593120730549
0.7027027027027027,0.9079085706726735
0.7037037037037037,0.9088566781650025
0.7047047047047048,0.909803634746031
0.7057057057057057,0.910749440615879
0.7067067067067068,0.9116940959787884
0.7077077077077077,0.9126376010431089
0.7087087087087087,0.9135799560212882
0.7097097097097098,0.9145211611298607
0.7107107107107107,0.9154612165894352
0.7117117117117118,0.916400122624685
0.7127127127127127,0.9173378794643341
0.7137137137137137,0.9182744873411486
0.7147147147147148,0.9192099464919233
0.7157157157157157,0.9201442571574714
0.7167167167167168,0.9210774195826121
0.7177177177177178,0.9220094340161605
0.7187187187187187,0.9229403007109146
0.7197197197197198,0.9238700199236449
0.7207207207207207,0.924798591915083
0.7217217217217218,0.9257260169499093
0.7227227227227228,0.9266522952967428
0.7237237237237237,0.927577427228128
0.7247247247247248,0.9285014130205254
0.7257257257257257,0.9294242529542976
0.7267267267267268,0.930345947313701
0.7277277277277278,0.9312664963868705
0.7287287287287287,0.9321859004658116
0.7297297297297298,0.9331041598463863
0.7307307307307307,0.9340212748283029
0.7317317317317318,0.9349372457151043
0.7327327327327328,0.9358520728141563
0.7337337337337337,0.9367657564366361
0.7347347347347348,0.9376782968975205
0.7357357357357357,0.9385896945155753
0.7367367367367368,0.939499949613343
0.7377377377377378,0.940409062517131
0.7387387387387387,0.9413170335570007
0.7397397397397398,0.9422238630667561
0.7407407407407407,0.9431295513839314
0.7417417417417418,0.9440340988497804
0.7427427427427428,0.9449375058092641
0.7437437437437437,0.9458397726110398
0.7447447447447448,0.9467408996074491
0.7457457457457457,0.9476408871545067
0.7467467467467468,0.948539735611889
0.7477477477477478,0.9494374453429212
0.7487487487487487,0.9503340167145679
0.7497497497497498,0.9512294500974197
0.7507507507507508,0.9521237458656826
0.7517517517517518,0.9530169043971658
0.7527527527527528,0.9539089260732709
0.7537537537537538,0.9547998112789801
0.7547547547547547,0.9556895604028435
0.7557557557557558,0.9565781738369695
0.7567567567567568,0.9574656519770116
0.7577577577577578,0.9583519952221575
0.7587587587587588,0.9592372039751177
0.7597597597597597,0.9601212786421135
0.7607607607607608,0.9610042196328656
0.7617617617617618,0.9618860273605825
0.7627627627627628,0.9627667022419492
0.7637637637637638,0.9636462446971151
0.7647647647647647,0.9645246551496828
0.7657657657657658,0.9654019340266967
0.7667667667667668,0.966278081758631
0.7677677677677678,0.9671530987793779
0.7687687687687688,0.9680269855262374
0.7697697697697697,0.9688997424399041
0.7707707707707708,0.9697713699644563
0.7717717717717718,0.970641868547345
0.7727727727727728,0.9715112386393812
0.7737737737737738,0.9723794806947251
0.7747747747747747,0.9732465951708752
0.7757757757757758,0.9741125825286546
0.7767767767767768,0.9749774432322019
0.7777777777777778,0.975841177748958
0.7787787787787788,0.9767037865496553
0.7797797797797797,0.9775652701083059
0.7807807807807808,0.9784256289021902
