x,y
0.13513513513513514,0.024519791617810812
0.13613613613613612,0.025068494534426968
0.13713713713713713,0.025625310792530824
0.13813813813813813,0.02619029912439793
0.1391391391391391,0.026763518214251963
0.14014014014014015,0.02734502669649172
0.14114114114114112,0.027934883153866295
0.14214214214214213,0.028533146115597905
0.14314314314314314,0.029139874055450543
0.14414414414414412,0.029755125389743883
0.14514514514514515,0.03037895847531116
0.14614614614614613,0.031011431607399574
0.14714714714714713,0.03165260301751276
0.14814814814814814,0.032302530871193266
0.14914914914914912,0.03296127326574458
0.15015015015015015,0.03362888822789127
0.15115115115115113,0.03430543371137569
0.15215215215215214,0.03499096759449079
0.15315315315315314,0.035685547677546905
0.15415415415415412,0.03638923168027204
0.15515515515515516,0.03710207723914394
0.15615615615615613,0.03782414190465268
0.15715715715715714,0.03855548313849297
0.15815815815815815,0.03929615831068415
0.15915915915915912,0.04004622469661718
0.16016016016016016,0.040805739474027054
0.16116116116116116,0.04157475971988917
0.16216216216216217,0.042353342407238835
0.16316316316316315,0.04314154440191179
0.16416416416416418,0.043939422459205256
0.16516516516516516,0.04474703322045717
0.16616616616616617,0.04556443320954338
0.16716716716716717,0.04639167882929024
0.16816816816816815,0.047228826357802046
0.1691691691691692,0.04807593194470168
0.17017017017017017,0.04893305160728263
0.17117117117117117,0.04980024122657185
0.17217217217217218,0.05067755654330102
0.17317317317317316,0.05156505315378555
0.1741741741741742,0.052462786505709604
0.17517517517517517,0.05337081189381532
0.17617617617617617,0.054289184455495736
0.17717717717717718,0.05521795916628883
0.17817817817817816,0.05615719083527191
0.1791791791791792,0.057106934100354986
0.18018018018018017,0.058067243423470784
0.18118118118118118,0.05903817308566124
0.18218218218218218,0.060019777182057636
0.18318318318318316,0.061012109616753844
0.1841841841841842,0.06201522409757107
0.18518518518518517,0.06302917413071177
0.18618618618618618,0.0640540130153028
0.1871871871871872,0.0650897938378246
0.1881881881881882,0.06613656946642635
0.1891891891891892,0.06719439254512459
0.19019019019019018,0.06826331548788456
0.19119119119119118,0.06934339047258244
0.1921921921921922,0.07043466943484679
0.1931931931931932,0.07153720406177826
0.1941941941941942,0.07265104578554576
0.19519519519519518,0.07377624577685776
0.1961961961961962,0.07491285493830721
0.1971971971971972,0.07606092389758841
0.1981981981981982,0.07722050300058513
0.1991991991991992,0.0783916423043277
0.2002002002002002,0.07957439156981823
0.20120120120120122,0.08076880025472231
0.20220220220220222,0.08197491750592602
0.20320320320320323,0.08319279215195648
0.2042042042042042,0.08442247269526512
0.20520520520520522,0.08566400730437221
0.20620620620620622,0.08691744380587069
0.20720720720720723,0.08818282967628902
0.20820820820820823,0.08946021203381112
0.2092092092092092,0.0907496376298524
0.21021021021021022,0.0920511528404905
0.21121121121121122,0.09336480365774943
0.21221221221221223,0.0946906356807367
0.21321321321321324,0.096028694106631
0.21421421421421422,0.09737902372152071
0.21521521521521522,0.09874166889109111
0.21621621621621623,0.10011667355115947
0.21721721721721723,0.10150408119805768
0.21821821821821824,0.10290393487886043
0.21921921921921922,0.1043162771814587
0.22022022022022023,0.10574115022447746
0.22122122122122123,0.10717859564703651
0.22222222222222224,0.1086286545983541
0.22322322322322324,0.11009136772719202
0.22422422422422422,0.11156677517114193
0.22522522522522523,0.11305491654575191
0.22622622622622623,0.11455583093349266
0.22722722722722724,0.11606955687256298
0.22822822822822825,0.11759613234553386
0.22922922922922923,0.11913559476783048
0.23023023023023023,0.12068798097605239
0.23123123123123124,0.12225332721613075
0.23223223223223224,0.12383166913132276
0.23323323323323325,0.12542304175004326
0.23423423423423423,0.12702747947353274
0.23523523523523523,0.1286450160633625
0.23623623623623624,0.13027568462877603
0.23723723723723725,0.13191951761386747
0.23823823823823825,0.13357654678459704
0.23923923923923923,0.13524680321564336
0.24024024024024024,0.13693031727709365
0.24124124124124124,0.13862711862097135
0.24224224224224225,0.14033723616760244
0.24324324324324326,0.1420606980918205
0.24424424424424424,0.14379753180901145
0.24524524524524524,0.14554776396099872
0.24624624624624625,0.14731142040176953
0.24724724724724725,0.14908852618304325
0.24824824824824826,0.15087910553968342
0.24924924924924924,0.15268318187495353
0.2502502502502503,0.1545007777456195
0.25125125125125125,0.15633191484689773
0.25225225225225223,0.15817661399725363
0.25325325325325326,0.16003489512304886
0.25425425425425424,0.16190677724304062
0.2552552552552553,0.16379227845273622
0.25625625625625625,0.1656914159086014
0.25725725725725723,0.16760420581212818
0.25825825825825827,0.16953066339376227
0.25925925925925924,0.17147080289669245
0.2602602602602603,0.1734246375605066
0.26126126126126126,0.17539217960471348
0.26226226226226224,0.17737344021213686
0.26326326326326327,0.17936842951218207
0.26426426426426425,0.1813771565639789
0.2652652652652653,0.18339962933940573
0.26626626626626626,0.18543585470599513
0.26726726726726724,0.1874858384097278
0.2682682682682683,0.18954958505771588
0.26926926926926925,0.191627098100781
0.2702702702702703,0.19371837981593135
0.27127127127127126,0.19582343128874025
0.27227227227227224,0.1979422523956329
0.2732732732732733,0.20007484178608415
0.27427427427427425,0.2022211968647319
0.2752752752752753,0.20438131377341362
0.27627627627627627,0.2065551873731269
0.27727727727727725,0.2087428112259235
0.2782782782782783,0.21094417757673933
0.27927927927927926,0.21315927733516699
0.2802802802802803,0.21538810005717818
0.28128128128128127,0.2176306339267987
0.28228228228228225,0.21988686573774616
0.2832832832832833,0.22215678087503343
0.28428428428428426,0.2244403632965462
0.2852852852852853,0.22673759551460218
0.2862862862862863,0.22904845857749584
0.28728728728728725,0.23137293205104043
0.2882882882882883,0.23371099400011036
0.28928928928928926,0.23606262097019376
0.2902902902902903,0.23842778796896405
0.2912912912912913,0.24080646844787512
0.29229229229229226,0.2431986342837924
0.2932932932932933,0.24560425576066536
0.29429429429429427,0.24802330155125052
0.2952952952952953,0.25045573869889626
0.2962962962962963,0.25290153259939435
0.29729729729729726,0.2553606469829118
0.2982982982982983,0.2578330438960092
0.29929929929929927,0.26031868368375655
0.3003003003003003,0.2628175249719577
0.3013013013013013,0.26532952464949056
0.30230230230230226,0.26785463785077684
0.3033033033033033,0.27039281793838904
0.3043043043043043,0.2729440164858063
0.3053053053053053,0.27550818326033205
0.3063063063063063,0.2780852662061803
0.30730730730730726,0.28067521142774654
0.3083083083083083,0.2832779631730718
0.3093093093093093,0.28589346381751174
0.3103103103103103,0.2885216538476253
0.3113113113113113,0.2911624718452903
0.31231231231231227,0.29381585447206454
0.3133133133133133,0.2964817364537981
0.3143143143143143,0.2991600505655144
0.3153153153153153,0.30185072761657145
0.3163163163163163,0.30455369643611463
0.31731731731731727,0.30726888385883705
0.3183183183183183,0.3099962147110579
0.3193193193193193,0.3127356117971342
0.3203203203203203,0.315486995886219
0.32132132132132135,0.31825028569937863
0.32232232232232233,0.32102539789708523
0.32332332332332336,0.32381224706709655
0.32432432432432434,0.3266107457127367
0.3253253253253253,0.32942080424159487
0.32632632632632635,0.3322423309546534
0.32732732732732733,0.33507523203586026
0.32832832832832837,0.33791941154216265
0.32932932932932935,0.3407747713940121
0.3303303303303303,0.3436412113663604
0.33133133133133136,0.3465186290801575
0.33233233233233234,0.3494069199943669
0.33333333333333337,0.35230597739851544
0.33433433433433435,0.3552156924057885
0.3353353353353353,0.3581359539466894
0.33633633633633636,0.3610666487632751
0.33733733733733734,0.3640076614039829
0.3383383383383384,0.366958874219066
0.33933933933933935,0.3699201673566481
0.34034034034034033,0.3728914187594163
0.34134134134134136,0.3758725041619635
0.34234234234234234,0.3788632970887959
0.3433433433433434,0.38186366885302214
0.34434434434434436,0.38487348855573417
0.34534534534534533,0.38789262308609906
0.34634634634634637,0.39092093712217185
0.34734734734734735,0.393958293132445
0.3483483483483484,0.3970045513781503
0.34934934934934936,0.4000595699163216
0.35035035035035034,0.40312320460363843
0.35135135135135137,0.4061953091010588
0.35235235235235235,0.40927573487925506
0.3533533533533534,0.41236433122486954
0.35435435435435436,0.4154609452475952
0.35535535535535534,0.41856542188810175
0.3563563563563564,0.42167760392681297
0.35735735735735735,0.4247973319935492
0.3583583583583584,0.42792444457804785
0.35935935935935936,0.43105877804136933
0.36036036036036034,0.4342001666282032
0.3613613613613614,0.4373484424800815
0.36236236236236236,0.44050343564950944
0.3633633633633634,0.443664974115027
0.36436436436436437,0.44683288379720304
0.36536536536536535,0.45000698857557847
0.3663663663663664,0.45318711030656084
0.36736736736736736,0.4563730688422795
0.3683683683683684,0.45956468205041157
0.36936936936936937,0.4627617658349789
0.37037037037037035,0.4659641341581298
0.3713713713713714,0.46917159906290395
0.37237237237237236,0.47238397069699
0.3733733733733734,0.4756010573374796
0.3743743743743744,0.47882266541661855
0.37537537537537535,0.4820485995485628
0.3763763763763764,0.4852786625571384
0.3773773773773774,0.48851265550460765
0.3783783783783784,0.49175037772144453
0.3793793793793794,0.49499162683711845
0.38038038038038036,0.4982361988118855
0.3813813813813814,0.5014838879695881
0.3823823823823824,0.5047344870314588
0.3833833833833834,0.5079877871509301
0.3843843843843844,0.511243577949442
0.38538538538538536,0.5145016475532473
0.3863863863863864,0.517761782631209
0.3873873873873874,0.5210237684335813
0.3883883883883884,0.5242873888317748
0.3893893893893894,0.5275524263590914
0.39039039039039036,0.5308186622524257
0.3913913913913914,0.5340858764949231
0.39239239239239243,0.5373538478595833
0.3933933933933934,0.5406223539538033
0.3943943943943944,0.5438911712648435
0.39539539539539537,0.5471600752062079
0.3963963963963964,0.5504288401649261
0.39739739739739743,0.5536972395497202
0.3983983983983984,0.556965045840046
0.3993993993993994,0.560232030635991
0.4004004004004005,0.5634979647090123
0.40140140140140146,0.5667626180534974
0.40240240240240244,0.5700257599391341
0.4034034034034034,0.5732871589640643
0.40440440440440445,0.5765465831088057
0.4054054054054055,0.5798037997909208
0.40640640640640646,0.583058575920411
0.40740740740740744,0.5863106779558157
0.4084084084084084,0.5895598719609896
0.40940940940940945,0.5928059236625385
0.4104104104104105,0.5960485985078857
0.41141141141141147,0.5992876617239475
0.41241241241241244,0.6025228783763883
0.4134134134134134,0.6057540134294295
0.41441441441441446,0.6089808318061862
0.4154154154154155,0.6122030984494998
0.41641641641641647,0.6154205783832428
0.41741741741741745,0.618633036774061
0.4184184184184184,0.6218402389935258
0.41941941941941946,0.6250419506806644
0.4204204204204205,0.6282379378048365
0.42142142142142147,0.6314279667289258
0.42242242242242245,0.6346118042728135
0.42342342342342343,0.637789217777099
0.42442442442442446,0.6409599751670358
0.4254254254254255,0.6441238450166468
0.4264264264264265,0.6472805966129852
0.42742742742742745,0.650430000020507
0.42842842842842843,0.6535718261455137
0.42942942942942947,0.6567058468006376
0.4304304304304305,0.659831834769325
0.4314314314314315,0.6629495638702877
0.43243243243243246,0.6660588090218799
0.43343343343343343,0.6691593463063678
0.43443443443443447,0.6722509530340502
0.4354354354354355,0.6753334078071963
0.4364364364364365,0.6784064905837599
0.43743743743743746,0.6814699827408348
0.43843843843843844,0.6845236671378098
0.43943943943943947,0.6875673281791886
0.4404404404404405,0.6906007518770351
0.4414414414414415,0.6936237259130046
0.44244244244244246,0.6966360396999274
0.44344344344344344,0.6996374844429004
0.4444444444444445,0.7026278531998557
0.4454454454454455,0.7056069409415625
0.4464464464464465,0.7085745446110309
0.44744744744744747,0.7115304631822759
0.44844844844844844,0.7144744977184071
0.4494494494494495,0.7174064514290068
0.4504504504504505,0.7203261297267615
0.4514514514514515,0.7232333402833094
0.45245245245245247,0.7261278930842723
0.45345345345345345,0.7290096004834318
0.4544544544544545,0.7318782772560208
0.4554554554554555,0.7347337406510934
0.4564564564564565,0.7375758104429415
0.4574574574574575,0.7404043089815271
0.45845845845845845,0.7432190612418946
0.4594594594594595,0.746019894872537
0.4604604604604605,0.7488066402426811
0.4614614614614615,0.7515791304884669
0.4624624624624625,0.754337201557988
0.46346346346346345,0.7570806922551685
0.4644644644644645,0.7598094442824476
0.4654654654654655,0.7625233022822455
0.4664664664664665,0.765222113877188
0.4674674674674675,0.767905729709062
0.46846846846846846,0.7705740034764808
0.4694694694694695,0.7732267919712367
0.4704704704704705,0.7758639551133182
0.4714714714714715,0.7784853559845735
0.4724724724724725,0.7810908608610001
0.47347347347347346,0.7836803392436419
0.4744744744744745,0.7862536638880768
0.47547547547547553,0.7888107108324802
0.4764764764764765,0.7913513594242481
0.4774774774774775,0.7938754923451661
0.47847847847847846,0.7963829956351139
0.4794794794794795,0.7988737587142901
0.48048048048048053,0.8013476744039499
0.4814814814814815,0.8038046389456476
0.4824824824824825,0.8062445520189716
0.48348348348348347,0.8086673167577705
0.4844844844844845,0.811072839764861
0.48548548548548554,0.8134610311252143
0.4864864864864865,0.8158318044176194
0.4874874874874875,0.8181850767248193
0.48848848848848847,0.820520768642121
0.4894894894894895,0.8228388042844776
0.49049049049049054,0.8251391112920471
0.4914914914914915,0.8274216208342282
0.4924924924924925,0.8296862676121789
0.4934934934934935,0.8319329898598208
0.4944944944944945,0.8341617293433383
0.49549549549549554,0.8363724313591774
0.4964964964964965,0.8385650447305536
0.4974974974974975,0.8407395218024807
0.4984984984984985,0.842895818435326
0.4994994994994995,0.8450338939969104
0.5005005005005005,0.8471537113531594
0.5015015015015015,0.8492552368573246
0.5025025025025025,0.8513384403377872
0.5035035035035036,0.8534032950844611
0.5045045045045045,0.8554497778338094
0.5055055055055055,0.8574778687524991
0.5065065065065065,0.8594875514197015
0.5075075075075075,0.8614788128080708
0.5085085085085086,0.8634516432634104
0.5095095095095095,0.8654060364830544
0.5105105105105106,0.8673419894929865
0.5115115115115115,0.8692595026237123
0.5125125125125125,0.8711585794849209
0.5135135135135136,0.8730392269389465
0.5145145145145145,0.874901455073065
0.5155155155155156,0.8767452771706491
0.5165165165165165,0.8785707096812024
0.5175175175175175,0.8803777721893093
0.5185185185185186,0.8821664873825202
0.5195195195195195,0.8839368810182023
0.5205205205205206,0.885688981889389
0.5215215215215215,0.8874228217896473
0.5225225225225225,0.8891384354770036
0.5235235235235236,0.8908358606369502
0.5245245245245245,0.892515137844564
0.5255255255255256,0.8941763105257734
0.5265265265265265,0.8958194249177931
0.5275275275275275,0.8974445300287718
0.5285285285285286,0.8990516775966728
0.5295295295295295,0.9006409220474233
0.5305305305305306,0.9022123204523681
0.5315315315315315,0.9037659324850498
0.5325325325325325,0.9053018203773593
0.5335335335335336,0.9068200488750785
0.5345345345345345,0.9083206851928529
0.5355355355355356,0.9098037989686268
0.5365365365365365,0.9112694622175674
0.5375375375375375,0.912717749285517
0.5385385385385386,0.9141487368020008
0.5395395395395395,0.9155625036328227
0.5405405405405406,0.9169591308322839
0.5415415415415415,0.91833870159505
0.5425425425425425,0.919701301207705
0.5435435435435436,0.9210470170000177
0.5445445445445445,0.9223759382959541
0.5455455455455456,0.9236881563644679
0.5465465465465466,0.924983764370094
0.5475475475475475,0.9262628573233828
0.5485485485485486,0.9275255320311981
0.5495495495495495,0.9287718870469126
0.5505505505505506,0.9300020226205284
0.5515515515515516,0.9312160406487493
0.5525525525525525,0.9324140446250377
0.5535535535535536,0.9335961395896796
0.5545545545545545,0.9347624320798863
0.5555555555555556,0.9359130300799624
0.5565565565565566,0.9370480429715606
0.5575575575575575,0.9381675814840563
0.5585585585585586,0.939271757645062
0.5595595595595595,0.940360684731108
0.5605605605605606,0.9414344772185165
0.5615615615615616,0.9424932507344866
0.5625625625625625,0.9435371220084219
0.5635635635635636,0.9445662088235144
0.5645645645645645,0.9455806299686141
0.5655655655655656,0.9465805051904034
0.5665665665665666,0.9475659551458928
0.5675675675675675,0.9485371013552676
0.5685685685685686,0.9494940661550961
0.5695695695695695,0.9504369726519233
0.5705705705705706,0.9513659446762689
0.5715715715715716,0.9522811067370439
0.5725725725725725,0.9531825839764079
0.5735735735735736,0.9540705021250788
0.5745745745745745,0.9549449874581153
0.5755755755755756,0.9558061667511849
0.5765765765765766,0.9566541672373325
0.5775775775775776,0.9574891165642652
0.5785785785785786,0.9583111427521654
0.5795795795795795,0.9591203741520452
0.5805805805805806,0.9599169394046563
0.5815815815815816,0.960700967399963
0.5825825825825826,0.9614725872371953
0.5835835835835836,0.9622319281854863
0.5845845845845845,0.9629791196451085
0.5855855855855856,0.9637142911093166
0.5865865865865866,0.9644375721268038
0.5875875875875876,0.9651490922647835
0.5885885885885886,0.9658489810727003
0.5895895895895895,0.9665373680465795
0.5905905905905906,0.9672143825940203
0.5915915915915916,0.9678801539998387
0.5925925925925926,0.9685348113923674
0.5935935935935936,0.9691784837104134
0.5945945945945945,0.9698112996708812
0.5955955955955956,0.9704333877370643
0.5965965965965966,0.9710448760876069
0.5975975975975976,0.9716458925861398
0.5985985985985987,0.9722365647515931
0.5995995995995995,0.9728170197291856
0.6006006006006006,0.973387384262094
0.6016016016016016,0.9739477846638017
0.6026026026026026,0.9744983467911279
0.6036036036036037,0.9750391960179363
0.6046046046046045,0.9755704572095238
0.6056056056056056,0.9760922546976885
0.6066066066066066,0.9766047122564724
0.6076076076076076,0.977107953078583
0.6086086086086087,0.9776020997524856
0.6096096096096095,0.9780872742401673
0.6106106106106106,0.9785635978555697
0.6116116116116116,0.9790311912436849
0.6126126126126126,0.9794901743603133
0.6136136136136137,0.9799406664524797
0.6146146146146145,0.9803827860395001
0.6156156156156156,0.9808166508946998
0.6166166166166166,0.9812423780277726
0.6176176176176176,0.9816600836677807
0.6186186186186187,0.9820698832467869
0.6196196196196195,0.9824718913841142
0.6206206206206206,0.982866221871228
0.6216216216216216,0.9832529876572329
0.6226226226226226,0.9836323008349802
0.6236236236236237,0.9840042726277765
0.6246246246246245,0.9843690133766893
0.6256256256256256,0.9847266325284416
0.6266266266266266,0.985077238623888
0.6276276276276276,0.985420939287065
0.6286286286286287,0.9857578412148095
0.6296296296296295,0.9860880501669348
0.6306306306306306,0.9864116709569605
0.6316316316316316,0.9867288074433835
0.6326326326326326,0.9870395625214868
0.6336336336336337,0.987344038115674
0.6346346346346345,0.9876423351723235
0.6356356356356356,0.9879345536531543
0.6366366366366366,0.9882207925290919
0.6376376376376376,0.98850114977463
0.6386386386386387,0.9887757223626753
0.6396396396396395,0.9890446062598701
0.6406406406406406,0.9893078964223816
0.6416416416416417,0.9895656867921495
0.6426426426426427,0.9898180702935844
0.6436436436436437,0.9900651388307061
0.6446446446446448,0.9903069832847147
0.6456456456456456,0.9905436935119833
0.6466466466466467,0.9907753583424672
0.6476476476476477,0.9910020655785146
0.6486486486486487,0.9912239019940768
0.6496496496496498,0.9914409533343034
0.6506506506506506,0.9916533043155156
0.6516516516516517,0.9918610386255501
0.6526526526526527,0.992064238924461
0.6536536536536537,0.9922629868455751
0.6546546546546548,0.992457362996888
0.6556556556556556,0.9926474469627944
0.6566566566566567,0.9928333173061431
0.6576576576576577,0.9930150515706078
0.6586586586586587,0.9931927262833653
0.6596596596596598,0.9933664169580722
0.6606606606606606,0.9935361980981317
0.6616616616616617,0.9937021432002415
0.6626626626626627,0.9938643247582156
0.6636636636636637,0.9940228142670694
0.6646646646646648,0.9941776822273621
0.6656656656656657,0.9943289981497871
0.6666666666666667,0.9944768305600017
0.6676676676676677,0.9946212470036888
0.6686686686686687,0.994762314051843
0.6696696696696698,0.9949000973062715
0.6706706706706707,0.995034661405304
0.6716716716716717,0.995166070029703
0.6726726726726727,0.9952943859087657
0.6736736736736737,0.9954196708266124
0.6746746746746748,0.9955419856286519
0.6756756756756757,0.995661390228218
0.6766766766766767,0.9957779436133681
0.6776776776776777,0.9958917038538397
0.6786786786786787,0.9960027281081537
0.6796796796796798,0.9961110726308621
0.6806806806806807,0.9962167927799296
0.6816816816816818,0.9963199430242449
0.6826826826826827,0.9964205769512531
0.6836836836836837,0.9965187472747048
0.6846846846846848,0.9966145058425141
0.6856856856856857,0.9967079036447194
0.6866866866866868,0.9967989908215421
0.6876876876876877,0.9968878166715348
0.6886886886886887,0.9969744296598161
0.6896896896896898,0.9970588774263838
0.6906906906906907,0.997141206794502
0.6916916916916918,0.9972214637791565
0.6926926926926927,0.9972996935955722
0.6936936936936937,0.9973759406677888
0.6946946946946948,0.9974502486372876
0.6956956956956957,0.9975226603716665
0.6966966966966968,0.9975932179733561
0.6976976976976977,0.9976619627883737
0.6986986986986987,0.9977289354151094
0.6996996996996998,0.9977941757131402
0.7007007007007007,0.9978577228120677
0.7017017017017018,0.9979196151203745
0.7027027027027027,0.9979798903342948
0.7037037037037037,0.9980385854466967
0.7047047047047048,0.9980957367559696
0.7057057057057057,0.9981513798749153
0.7067067067067068,0.9982055497396363
0.7077077077077077,0.99825828061842
0.7087087087087087,0.9983096061206144
0.7097097097097098,0.9983595592054896
0.7107107107107107,0.998408172191086
0.7117117117117118,0.9984554767630421
0.7127127127127127,0.9985015039833999
0.7137137137137137,0.9985462842993851
0.7147147147147148,0.9985898475521596
0.7157157157157157,0.9986322229855419
0.7167167167167168,0.9986734392546927
0.7177177177177178,0.9987135244347656
0.7187187187187187,0.9987525060295163
0.7197197197197198,0.9987904109798709
0.7207207207207207,0.9988272656724492
0.7217217217217218,0.9988630959480413
0.7227227227227228,0.9988979271100354
0.7237237237237237,0.9989317839327938
0.7247247247247248,0.9989646906699754
0.7257257257257257,0.9989966710628043
0.7267267267267268,0.9990277483482789
0.7277277277277278,0.9990579452673237
0.7287287287287287,0.9990872840728796
0.7297297297297298,0.9991157865379315
0.7307307307307307,0.9991434739634719
0.7317317317317318,0.9991703671863993
0.7327327327327328,0.999196486587349
0.7337337337337337,0.9992218520984558
0.7347347347347348,0.9992464832110469
0.7357357357357357,0.999270398983264
0.7367367367367368,0.9992936180476127
0.7377377377377378,0.9993161586184405
0.7387387387387387,0.9993380384993381
0.7397397397397398,0.9993592750904681
0.7407407407407407,0.9993798853958157
0.7417417417417418,0.9993998860303646
0.7427427427427428,0.9994192932271933
0.7437437437437437,0.9994381228444947
0.7447447447447448,0.9994563903725168
0.7457457457457457,0.9994741109404224
0.7467467467467468,0.999491299323071
0.7477477477477478,0.9995079699477188
0.7487487487487487,0.9995241369006386
0.7497497497497498,0.9995398139336575
0.7507507507507508,0.999555014470615
0.7517517517517518,0.9995697516137373
0.7527527527527528,0.9995840381499308
0.7537537537537538,0.9995978865569933
0.7547547547547547,0.9996113090097428
0.7557557557557558,0.9996243173860637
0.7567567567567568,0.9996369232728713
0.7577577577577578,0.9996491379719934
0.7587587587587588,0.9996609725059697
0.7597597597597597,0.9996724376237694
0.7607607607607608,0.9996835438064259
0.7617617617617618,0.99969430127259
0.7627627627627628,0.9997047199840018
0.7637637637637638,0.9997148096508801
0.7647647647647647,0.9997245797372316
0.7657657657657658,0.9997340394660782
0.7667667667667668,0.9997431978246042
0.7677677677677678,0.9997520635692232
0.7687687687687688,0.9997606452305651
0.7697697697697697,0.999768951118383
0.7707707707707708,0.9997769893263826
0.7717717717717718,0.9997847677369706
0.7727727727727728,0.9997922940259277
0.7737737737737738,0.9997995756670018
0.7747747747747747,0.9998066199364253
