x,y
0.0,-0.2417658804672625
0.0010010010010009784,-0.23982278542919025
0.0020020020020019846,-0.2378787291788316
0.003003003003002991,-0.23593371950798822
0.004004004004003997,-0.23398776421227618
0.005005005005005003,-0.23204087109110855
0.006006006006005982,-0.23009304794765198
0.007007007007006988,-0.22814430258880075
0.008008008008007994,-0.2261946428251505
0.009009009009009,-0.2242440764709549
0.010010010010010006,-0.22229261134410824
0.011011011011010985,-0.2203402552661018
0.012012012012011991,-0.21838701606199787
0.013013013013012997,-0.21643290156040348
0.014014014014014003,-0.21447791959342702
0.01501501501501501,-0.21252207799666048
0.016016016016015988,-0.21056538460913618
0.017017017017016994,-0.20860784727330034
0.018018018018018,-0.20664947383498697
0.019019019019019007,-0.2046902721433743
0.020020020020020013,-0.20273025005096704
0.02102102102102099,-0.20076941541355298
0.022022022022021998,-0.1988077760901765
0.023023023023023004,-0.19684533994311246
0.02402402402402401,-0.19488211483782242
0.025025025025025016,-0.19291810864293701
0.026026026026025995,-0.1909533292302123
0.027027027027027,-0.18898778447450343
0.028028028028028007,-0.18702148225373824
0.029029029029029013,-0.18505443044887354
0.03003003003003002,-0.18308663694387747
0.031031031031030998,-0.18111810962568564
0.032032032032032004,-0.17914885638417483
0.03303303303303301,-0.17717888511213653
0.034034034034034016,-0.17520820370523316
0.03503503503503502,-0.17323682006198032
0.036036036036036,-0.171264742083703
0.03703703703703701,-0.169291977674509
0.03803803803803801,-0.1673185347412626
0.03903903903903902,-0.16534442119354073
0.040040040040040026,-0.163369644943615
0.041041041041041004,-0.161394213906408
0.04204204204204201,-0.15941813599946664
0.04304304304304302,-0.1574414191429358
0.04404404404404402,-0.15546407125951422
0.04504504504504503,-0.15348610027443685
0.04604604604604601,-0.15150751411543073
0.047047047047047014,-0.14952832071268862
0.04804804804804802,-0.14754852799884227
0.049049049049049026,-0.1455681439089185
0.05005005005005003,-0.14358717638032145
0.05105105105105104,-0.1416056333527883
0.052052052052052045,-0.13962352276836298
0.05305305305305305,-0.13764085257136935
0.05405405405405406,-0.1356576307083672
0.055055055055055035,-0.13367386512813448
0.05605605605605604,-0.13168956378162303
0.05705705705705705,-0.1297047346219321
0.058058058058058054,-0.12771938560428167
0.05905905905905906,-0.12573352468596827
0.06006006006006004,-0.12374715982634717
0.061061061061061045,-0.12176029898678821
0.06206206206206205,-0.11977295013064908
0.06306306306306306,-0.11778512122324873
0.06406406406406406,-0.11579682023182311
0.06506506506506504,-0.11380805512550737
0.06606606606606605,-0.11181883387529153
0.06706706706706705,-0.10982916445399382
0.06806806806806806,-0.10783905483623406
0.06906906906906907,-0.10584851299838931
0.07007007007007005,-0.10385754691857606
0.07107107107107105,-0.10186616457660583
0.07207207207207206,-0.09987437395395854
0.07307307307307306,-0.09788218303375583
0.07407407407407407,-0.09588959980071662
0.07507507507507505,-0.09389663224113935
0.07607607607607605,-0.09190328834285748
0.07707707707707706,-0.08990957609521288
0.07807807807807807,-0.08791550348902907
0.07907907907907907,-0.0859210785165668
0.08008008008008005,-0.08392630917150619
0.08108108108108109,-0.08193120344890233
0.08208208208208209,-0.07993576934515845
0.0830830830830831,-0.0779400148579993
0.08408408408408408,-0.07594394798642665
0.08508508508508508,-0.07394757673070136
0.08608608608608609,-0.07195090909229897
0.0870870870870871,-0.06995395307388291
0.0880880880880881,-0.0679567166792778
0.08908908908908908,-0.06595920791342486
0.09009009009009009,-0.0639614347823641
0.09109109109109109,-0.061963405293189805
0.0920920920920921,-0.05996512745402371
0.0930930930930931,-0.057966609273988286
0.09409409409409408,-0.055967858763162195
0.09509509509509509,-0.05396888393256236
0.0960960960960961,-0.051969692794099485
0.0970970970970971,-0.04997029336055121
0.09809809809809811,-0.04797069364553538
0.09909909909909909,-0.045970901663465444
0.10010010010010009,-0.04397092542953256
0.1011011011011011,-0.04197077295966107
0.1021021021021021,-0.03997045227048165
0.10310310310310311,-0.03796997137930452
0.10410410410410412,-0.03596933830407491
0.1051051051051051,-0.033968561063355086
0.1061061061061061,-0.03196764767627984
0.10710710710710711,-0.029966606162529597
0.10810810810810811,-0.027965444542303666
0.10910910910910912,-0.02596417083627564
0.1101101101101101,-0.023962793065575447
0.1111111111111111,-0.021961319251744788
0.11211211211211211,-0.019959757416710307
0.11311311311311312,-0.017958115582756756
0.11411411411411412,-0.01595640177248243
0.1151151151151151,-0.013954624008781202
0.11611611611611611,-0.01195279031479795
0.11711711711711711,-0.009950908713901715
0.11811811811811812,-0.007948987229658883
0.11911911911911913,-0.005947033885788584
0.1201201201201201,-0.003945056706144748
0.12112112112112111,-0.0019430637146715113
0.12212212212212212,5.893706462361698e-05
0.12312312312312312,0.0020609376076965846
0.12412412412412413,0.004062929890511392
0.12512512512512514,0.00606490588905804
0.12612612612612611,0.008066857579397128
0.12712712712712712,0.010068776937686682
0.12812812812812813,0.012070655940208983
0.1291291291291291,0.014072486563415173
0.13013013013013014,0.01607426078394318
0.13113113113113112,0.018075970578662337
0.13213213213213212,0.02007760792470019
0.13313313313313313,0.022079164799469326
0.1341341341341341,0.024080633180711974
0.13513513513513514,0.026082005046517944
0.13613613613613612,0.0280832723753692
0.13713713713713713,0.030084427146166694
0.13813813813813813,0.03208546133825719
0.1391391391391391,0.03408636693147783
0.14014014014014015,0.036087135906174087
0.14114114114114112,0.03808776024324431
0.14214214214214213,0.040088231924166585
0.14314314314314314,0.04208854293102549
0.14414414414414412,0.044088685246556715
0.14514514514514515,0.04608865085416494
0.14614614614614613,0.048088431737968444
0.14714714714714713,0.05008801988282585
0.14814814814814814,0.05208740727436299
0.14914914914914912,0.0540865858990174
0.15015015015015015,0.05608554774405625
0.15115115115115113,0.05808428479762089
0.15215215215215214,0.06008278904875366
0.15315315315315314,0.06208105248742461
0.15415415415415412,0.06407906710457612
0.15515515515515516,0.0660768248921407
0.15615615615615613,0.06807431784308558
0.15715715715715714,0.07007153795143947
0.15815815815815815,0.0720684772123193
0.15915915915915912,0.07406512762197474
0.16016016016016016,0.07606148117780608
0.16116116116116116,0.07805752987840872
0.16216216216216217,0.08005326572359994
0.16316316316316315,0.08204868071444561
0.16416416416416418,0.08404376685330468
0.16516516516516516,0.08603851614384707
0.16616616616616617,0.0880329205910981
0.16716716716716717,0.0900269722014652
0.16816816816816815,0.0920206629827647
0.1691691691691692,0.09401398494426622
0.17017017017017017,0.09600693009671048
0.17117117117117117,0.0979994904523538
0.17217217217217218,0.0999916580249948
0.17317317317317316,0.10198342483000102
0.1741741741741742,0.10397478288435337
0.17517517517517517,0.10596572420666399
0.17617617617617617,0.10795624081722055
0.17717717717717718,0.109946324738013
0.17817817817817816,0.11193596799276019
0.1791791791791792,0.11392516260695426
0.18018018018018017,0.11591390060787841
0.18118118118118118,0.11790217402465128
0.18218218218218218,0.11988997488825354
0.18318318318318316,0.12187729523155458
0.1841841841841842,0.12386412708935676
0.18518518518518517,0.12585046249841328
0.18618618618618618,0.12783629349747236
0.1871871871871872,0.1298216121273039
0.1881881881881882,0.1318064104307261
