x,y
0.08908908908908908,0.04791534219837213
0.09009009009009009,0.048918689836557755
0.09109109109109109,0.04992213574275515
0.0920920920920921,0.05092568194261201
0.0930930930930931,0.05192933046258303
0.09409409409409408,0.05293308332994625
0.09509509509509509,0.05393694257281962
0.0960960960960961,0.05494091022017732
0.0970970970970971,0.055944988301866325
0.09809809809809811,0.05694917884862284
0.09909909909909909,0.05795348389208883
0.10010010010010009,0.0589579054648286
0.1011011011011011,0.05996244560034518
0.1021021021021021,0.060967106333097
0.10310310310310311,0.06197188969851441
0.10410410410410412,0.06297679773301626
0.1051051051051051,0.06398183247402651
0.1061061061061061,0.06498699595999088
0.10710710710710711,0.06599229023039344
0.10810810810810811,0.06699771732577323
0.10910910910910912,0.06800327928774101
0.1101101101101101,0.0690089781589959
0.1111111111111111,0.07001481598334215
0.11211211211211211,0.07102079480570579
0.11311311311311312,0.0720269166721514
0.11411411411411412,0.07303318362989886
0.1151151151151151,0.07403959772734019
0.11611611611611611,0.07504616101405634
0.11711711711711711,0.07605287554083398
0.11811811811811812,0.07705974335968237
0.11911911911911913,0.07806676652385021
0.1201201201201201,0.07907394708784254
0.12112112112112111,0.08008128710743774
0.12212212212212212,0.08108878863970431
0.12312312312312312,0.08209645374301787
0.12412412412412413,0.08310428447707824
0.12512512512512514,0.08411228290292631
0.12612612612612611,0.08512045108296111
0.12712712712712712,0.08612879108095696
0.12812812812812813,0.08713730496208034
0.1291291291291291,0.08814599479290713
0.13013013013013014,0.08915486264143979
0.13113113113113112,0.0901639105771242
0.13213213213213212,0.09117314067086722
0.13313313313313313,0.09218255499505365
0.1341341341341341,0.09319215562356345
0.13513513513513514,0.09420194463178917
0.13613613613613612,0.0952119240966529
0.13713713713713713,0.09622209609662392
0.13813813813813813,0.09723246271173581
0.1391391391391391,0.09824302602360385
0.14014014014014015,0.09925378811544246
0.14114114114114112,0.10026475107208244
0.14214214214214213,0.10127591697998865
0.14314314314314314,0.10228728792727732
0.14414414414414412,0.10329886600373347
0.14514514514514515,0.10431065330082875
0.14614614614614613,0.1053226519117385
0.14714714714714713,0.10633486393135981
0.14814814814814814,0.10734729145632887
0.14914914914914912,0.10835993658503863
0.15015015015015015,0.10937280141765662
0.15115115115115113,0.11038588805614236
0.15215215215215214,0.11139919860426548
0.15315315315315314,0.11241273516762315
0.15415415415415412,0.11342649985365805
0.15515515515515516,0.11444049477167624
0.15615615615615613,0.11545472203286476
0.15715715715715714,0.11646918375030992
0.15815815815815815,0.11748388203901489
0.15915915915915912,0.1184988190159178
0.16016016016016016,0.11951399679990983
0.16116116116116116,0.12052941751185299
0.16216216216216217,0.12154508327459843
0.16316316316316315,0.12256099621300438
0.16416416416416418,0.12357715845395449
0.16516516516516516,0.12459357212637562
0.16616616616616617,0.1256102393612565
0.16716716716716717,0.12662716229166565
0.16816816816816815,0.12764434305276975
0.1691691691691692,0.12866178378185214
0.17017017017017017,0.1296794866183307
0.17117117117117117,0.1306974537037768
0.17217217217217218,0.13171568718193344
0.17317317317317316,0.1327341891987336
0.1741741741741742,0.1337529619023191
0.17517517517517517,0.13477200744305876
0.17617617617617617,0.13579132797356727
0.17717717717717718,0.13681092564872369
0.17817817817817816,0.13783080262569006
0.1791791791791792,0.13885096106393036
0.18018018018018017,0.13987140312522878
0.18118118118118118,0.1408921309737091
0.18218218218218218,0.14191314677585298
0.18318318318318316,0.14293445270051913
0.1841841841841842,0.1439560509189623
0.18518518518518517,0.14497794360485175
0.18618618618618618,0.14600013293429093
0.1871871871871872,0.14702262108583591
0.1881881881881882,0.1480454102405149
0.1891891891891892,0.1490685025818471
0.19019019019019018,0.15009190029586192
0.19119119119119118,0.1511156055711184
0.1921921921921922,0.15213962059872418
0.1931931931931932,0.15316394757235502
0.1941941941941942,0.154188588688274
0.19519519519519518,0.15521354614535102
0.1961961961961962,0.15623882214508225
0.1971971971971972,0.15726441889160955
0.1981981981981982,0.15829033859174005
0.1991991991991992,0.15931658345496572
0.2002002002002002,0.160343155693483
0.20120120120120122,0.16137005752221256
0.20220220220220222,0.16239729115881893
0.20320320320320323,0.16342485882373026
0.2042042042042042,0.1644527627401583
0.20520520520520522,0.16548100513411815
0.20620620620620622,0.16650958823444825
0.20720720720720723,0.1675385142728303
0.20820820820820823,0.16856778548380938
0.2092092092092092,0.1695974041048139
0.21021021021021022,0.17062737237617592
0.21121121121121122,0.17165769254115124
0.21221221221221223,0.17268836684593952
0.21321321321321324,0.17371939753970483
0.21421421421421422,0.17475078687459575
0.21521521521521522,0.175782537105766
0.21621621621621623,0.17681465049139466
0.21721721721721723,0.1778471292927069
0.21821821821821824,0.17887997577399437
0.21921921921921922,0.17991319220263585
0.22022022022022023,0.18094678084911817
0.22122122122122123,0.1819807439870565
0.22222222222222224,0.1830150838932155
0.22322322322322324,0.1840498028475301
0.22422422422422422,0.1850849031331262
0.22522522522522523,0.18612038703634198
0.22622622622622623,0.18715625684674858
0.22722722722722724,0.18819251485717137
0.22822822822822825,0.18922916336371107
0.22922922922922923,0.19026620466576488
0.23023023023023023,0.19130364106604786
0.23123123123123124,0.1923414748706141
0.23223223223223224,0.19337970838887822
0.23323323323323325,0.19441834393363674
0.23423423423423423,0.19545738382108963
0.23523523523523523,0.19649683037086185
0.23623623623623624,0.19753668590602502
0.23723723723723725,0.19857695275311904
0.23823823823823825,0.19961763324217388
0.23923923923923923,0.2006587297067314
0.24024024024024024,0.20170024448386736
0.24124124124124124,0.2027421799142131
0.24224224224224225,0.20378453834197777
0.24324324324324326,0.20482732211497034
0.24424424424424424,0.20587053358462176
0.24524524524524524,0.2069141751060072
0.24624624624624625,0.20795824903786828
0.24724724724724725,0.20900275774263538
0.24824824824824826,0.21004770358645025
0.24924924924924924,0.21109308893918824
0.2502502502502503,0.2121389161744811
0.25125125125125125,0.21318518766973935
0.25225225225225223,0.2142319058061752
0.25325325325325326,0.21527907296882534
0.25425425425425424,0.2163266915465734
0.2552552552552553,0.2173747639321734
0.25625625625625625,0.2184232925222722
0.25725725725725723,0.21947227971743302
0.25825825825825827,0.22052172792215835
0.25925925925925924,0.22157163954491294
0.2602602602602603,0.2226220169981476
0.26126126126126126,0.22367286269832196
0.26226226226226224,0.22472417906592837
0.26326326326326327,0.22577596852551515
0.26426426426426425,0.22682823350571013
0.2652652652652653,0.22788097643924457
0.26626626626626626,0.2289341997629765
0.26726726726726724,0.22998790591791488
0.2682682682682683,0.23104209734924339
0.26926926926926925,0.23209677650634414
0.2702702702702703,0.23315194584282217
0.27127127127127126,0.23420760781652905
0.27227227227227224,0.23526376488958758
0.2732732732732733,0.2363204195284158
0.27427427427427425,0.23737757420375122
0.2752752752752753,0.23843523139067574
0.27627627627627627,0.23949339356863958
0.27727727727727725,0.2405520632214864
0.2782782782782783,0.2416112428374778
0.27927927927927926,0.2426709349093179
0.2802802802802803,0.24373114193417858
0.28128128128128127,0.2447918664137241
0.28228228228228225,0.24585311085413636
0.2832832832832833,0.24691487776614
0.28428428428428426,0.24797716966502725
0.2852852852852853,0.2490399890706839
0.2862862862862863,0.2501033385076139
0.28728728728728725,0.25116722050496554
0.2882882882882883,0.2522316375965566
0.28928928928928926,0.2532965923208999
0.2902902902902903,0.25436208722122955
0.2912912912912913,0.2554281248455262
0.29229229229229226,0.2564947077465432
0.2932932932932933,0.2575618384818329
0.29429429429429427,0.2586295196137722
0.2952952952952953,0.25969775370958925
0.2962962962962963,0.26076654334138927
0.29729729729729726,0.2618358910861814
0.2982982982982983,0.2629057995259048
0.29929929929929927,0.26397627124745565
0.3003003003003003,0.2650473088427134
0.3013013013013013,0.2661189149085675
0.30230230230230226,0.26719109204694474
0.3033033033033033,0.26826384286483596
0.3043043043043043,0.26933716997432294
0.3053053053053053,0.2704110759926059
0.3063063063063063,0.27148556354203024
0.30730730730730726,0.27256063525011454
0.3083083083083083,0.2736362937495776
0.3093093093093093,0.2747125416783662
0.3103103103103103,0.27578938167968275
0.3113113113113113,0.2768668164020126
0.31231231231231227,0.2779448484991528
0.3133133133133133,0.2790234806302393
0.3143143143143143,0.28010271545977544
0.3153153153153153,0.28118255565766015
0.3163163163163163,0.2822630038992156
0.31731731731731727,0.28334406286521663
0.3183183183183183,0.2844257352419186
0.3193193193193193,0.285508023721086
0.3203203203203203,0.2865909310000217
0.32132132132132135,0.28767445978159484
0.32232232232232233,0.28875861277427073
0.32332332332332336,0.28984339269213955
0.32432432432432434,0.2909288022549451
0.3253253253253253,0.29201484418811496
0.32632632632632635,0.29310152122278904
0.32732732732732733,0.29418883609584967
0.32832832832832837,0.2952767915499509
0.32932932932932935,0.29636539033354814
0.3303303303303303,0.29745463520092846
0.33133133133133136,0.29854452891224015
0.33233233233233234,0.29963507423352304
0.33333333333333337,0.30072627393673873
0.33433433433433435,0.30181813079980035
0.3353353353353353,0.30291064760660397
0.33633633633633636,0.30400382714705837
0.33733733733733734,0.3050976722171161
0.3383383383383384,0.30619218561880424
0.33933933933933935,0.30728737016025504
0.34034034034034033,0.30838322865573753
0.34134134134134136,0.3094797639256881
0.34234234234234234,0.31057697879674234
0.3433433433433434,0.31167487610176614
0.34434434434434436,0.312773458679887
0.34534534534534533,0.3138727293765263
0.34634634634634637,0.31497269104343106
0.34734734734734735,0.3160733465387051
0.3483483483483484,0.3171746987268423
0.34934934934934936,0.31827675047875736
0.35035035035035034,0.3193795046718195
0.35135135135135137,0.32048296418988437
0.35235235235235235,0.3215871319233263
0.3533533533533534,0.3226920107690715
0.35435435435435436,0.3237976036306307
0.35535535535535534,0.3249039134181323
0.3563563563563564,0.3260109430483553
0.35735735735735735,0.32711869544476285
0.3583583583583584,0.3282271735375354
0.35935935935935936,0.3293363802636042
0.36036036036036034,0.3304463185666852
0.3613613613613614,0.331556991397313
0.36236236236236236,0.3326684017128744
0.3633633633633634,0.3337805524776429
0.36436436436436437,0.33489344666281234
0.36536536536536535,0.33600708724653233
0.3663663663663664,0.33712147721394176
0.36736736736736736,0.3382366195572042
0.3683683683683684,0.33935251727554244
0.36936936936936937,0.34046917337527305
0.37037037037037035,0.3415865908698425
0.3713713713713714,0.3427047727798616
0.37237237237237236,0.34382372213314133
0.3733733733733734,0.34494344196472837
0.3743743743743744,0.3460639353169403
0.37537537537537535,0.3471852052394025
0.3763763763763764,0.3483072547890834
0.3773773773773774,0.34943008703033107
0.3783783783783784,0.35055370503490907
0.3793793793793794,0.3516781118820336
0.38038038038038036,0.35280331065840975
0.3813813813813814,0.3539293044582685
0.3823823823823824,0.3550560963834037
0.3833833833833834,0.3561836895432087
0.3843843843843844,0.3573120870547148
0.38538538538538536,0.3584412920426275
0.3863863863863864,0.35957130763936485
0.3873873873873874,0.3607021369850952
0.3883883883883884,0.36183378322777454
0.3893893893893894,0.36296624952318557
0.39039039039039036,0.36409953903497533
0.3913913913913914,0.36523365493469384
0.39239239239239243,0.36636860040183306
0.3933933933933934,0.36750437862386476
0.3943943943943944,0.3686409927962807
0.39539539539539537,0.369778446122631
0.3963963963963964,0.3709167418145637
0.39739739739739743,0.3720558830918643
0.3983983983983984,0.3731958731824952
0.3993993993993994,0.37433671532263585
0.4004004004004005,0.3754784127567227
0.40140140140140146,0.3766209687374891
0.40240240240240244,0.3777643865260064
0.4034034034034034,0.3789086693917237
0.40440440440440445,0.3800538206125092
0.4054054054054055,0.38119984347469094
0.40640640640640646,0.38234674127309765
0.40740740740740744,0.3834945173111006
0.4084084084084084,0.38464317490065486
0.40940940940940945,0.3857927173623407
0.4104104104104105,0.38694314802540614
0.41141141141141147,0.38809447022780796
0.41241241241241244,0.38924668731625517
0.4134134134134134,0.3903998026462507
0.41441441441441446,0.39155381958213414
0.4154154154154155,0.3927087414971251
0.41641641641641647,0.3938645717733652
0.41741741741741745,0.3950213138019624
0.4184184184184184,0.3961789709830339
0.41941941941941946,0.39733754672574984
0.4204204204204205,0.3984970444483773
0.42142142142142147,0.3996574675783238
0.42242242242242245,0.40081881955218246
0.42342342342342343,0.4019811038157757
0.42442442442442446,0.4031443238242002
0.4254254254254255,0.4043084830418718
0.4264264264264265,0.40547358494257024
0.42742742742742745,0.40663963300948497
0.42842842842842843,0.4078066307352604
0.42942942942942947,0.40897458162204153
0.4304304304304305,0.41014348918152
0.4314314314314315,0.41131335693498
0.43243243243243246,0.4124841884133451
0.43343343343343343,0.4136559871572244
0.43443443443443447,0.4148287567169596
0.4354354354354355,0.41600250065267197
0.4364364364364365,0.41717722253430917
0.43743743743743746,0.41835292594169343
0.43843843843843844,0.4195296144645689
0.43943943943943947,0.4207072917026494
0.4404404404404405,0.42188596126566713
0.4414414414414415,0.42306562677342013
0.44244244244244246,0.4242462918558218
0.44344344344344344,0.4254279601529493
0.4444444444444445,0.42661063531509275
0.4454454454454455,0.4277943210028047
0.4464464464464465,0.42897902088694884
0.44744744744744747,0.43016473864875115
0.44844844844844844,0.43135147797984896
0.4494494494494495,0.4325392425823415
0.4504504504504505,0.43372803616884054
0.4514514514514515,0.43491786246252057
0.45245245245245247,0.4361087251971708
0.45345345345345345,0.43730062811724574
0.4544544544544545,0.4384935749779166
0.4554554554554555,0.4396875695451237
0.4564564564564565,0.4408826155956276
0.4574574574574575,0.44207871691706213
0.45845845845845845,0.44327587730798657
0.4594594594594595,0.44447410057793846
0.4604604604604605,0.4456733905474867
0.4614614614614615,0.4468737510482846
0.4624624624624625,0.4480751859231237
0.46346346346346345,0.4492776990259877
0.4644644644644645,0.45048129422210614
0.4654654654654655,0.4516859753880093
0.4664664664664665,0.452891746411582
0.4674674674674675,0.45409861119211936
0.46846846846846846,0.4553065736403816
0.4694694694694695,0.45651563767864933
0.4704704704704705,0.4577258072407797
0.4714714714714715,0.45893708627226176
0.4724724724724725,0.4601494787302733
0.47347347347347346,0.4613629885837372
0.4744744744744745,0.46257761981337825
0.47547547547547553,0.4637933764117804
0.4764764764764765,0.46501026238344373
0.4774774774774775,0.4662282817448427
0.47847847847847846,0.46744743852448406
0.4794794794794795,0.4686677367629647
0.48048048048048053,0.4698891805130308
0.4814814814814815,0.47111177383963604
0.4824824824824825,0.47233552082000135
0.48348348348348347,0.4735604255436742
0.4844844844844845,0.47478649211258833
0.48548548548548554,0.4760137246411238
0.4864864864864865,0.4772421272561671
0.4874874874874875,0.47847170409717255
0.48848848848848847,0.47970245931622263
0.4894894894894895,0.4809343970780896
0.49049049049049054,0.48216752156029713
0.4914914914914915,0.48340183695318173
0.4924924924924925,0.48463734745995585
0.4934934934934935,0.48587405729676986
0.4944944944944945,0.487111970692775
0.49549549549549554,0.48835109189018705
0.4964964964964965,0.4895914251443488
0.4974974974974975,0.4908329747237952
0.4984984984984985,0.4920757449103169
0.4994994994994995,0.4933197399990247
0.5005005005005005,0.4945649642984148
0.5015015015015015,0.49581142213043333
0.5025025025025025,0.4970591178305428
0.5035035035035036,0.4983080557477874
0.5045045045045045,0.49955824024485884
0.5055055055055055,0.5008096756981644
0.5065065065065065,0.5020623664978917
0.5075075075075075,0.503316317048078
0.5085085085085086,0.5045715317666766
0.5095095095095095,0.5058280150856247
0.5105105105105106,0.507085771450913
0.5115115115115115,0.5083448053226529
0.5125125125125125,0.5096051211751464
0.5135135135135136,0.5108667234969555
0.5145145145145145,0.5121296167909709
0.5155155155155156,0.5133938055744844
0.5165165165165165,0.5146592943792566
0.5175175175175175,0.5159260877515902
0.5185185185185186,0.5171941902523999
0.5195195195195195,0.518463606457284
0.5205205205205206,0.5197343409565977
0.5215215215215215,0.5210063983555236
0.5225225225225225,0.5222797832741464
0.5235235235235236,0.5235545003475246
0.5245245245245245,0.5248305542257645
0.5255255255255256,0.5261079495740952
0.5265265265265265,0.527386691072941
0.5275275275275275,0.5286667834179976
0.5285285285285286,0.5299482313203071
0.5295295295295295,0.5312310395063325
0.5305305305305306,0.5325152127180358
0.5315315315315315,0.5338007557129515
0.5325325325325325,0.5350876732642659
0.5335335335335336,0.5363759701608931
0.5345345345345345,0.5376656512075523
0.5355355355355356,0.5389567212248472
0.5365365365365365,0.5402491850493428
0.5375375375375375,0.5415430475336455
0.5385385385385386,0.5428383135464819
0.5395395395395395,0.5441349879727784
0.5405405405405406,0.545433075713742
0.5415415415415415,0.5467325816869398
0.5425425425425425,0.5480335108263815
0.5435435435435436,0.5493358680825996
0.5445445445445445,0.5506396584227318
0.5455455455455456,0.551944886830604
0.5465465465465466,0.5532515583068119
0.5475475475475475,0.5545596778688053
0.5485485485485486,0.5558692505509715
0.5495495495495495,0.5571802814047191
0.5505505505505506,0.5584927754985638
0.5515515515515516,0.5598067379182121
0.5525525525525525,0.561122173766648
0.5535535535535536,0.5624390881642186
0.5545545545545545,0.5637574862487204
0.5555555555555556,0.5650773731754875
0.5565565565565566,0.5663987541174772
0.5575575575575575,0.5677216342653599
0.5585585585585586,0.5690460188276067
0.5595595595595595,0.5703719130305779
0.5605605605605606,0.5716993221186137
0.5615615615615616,0.573028251354123
0.5625625625625625,0.5743587060176748
0.5635635635635636,0.5756906914080885
0.5645645645645645,0.5770242128425254
0.5655655655655656,0.5783592756565819
0.5665665665665666,0.5796958852043801
0.5675675675675675,0.5810340468586623
0.5685685685685686,0.5823737660108844
0.5695695695695695,0.5837150480713088
0.5705705705705706,0.585057898469101
0.5715715715715716,0.5864023226524228
0.5725725725725725,0.5877483260885291
0.5735735735735736,0.5890959142638645
0.5745745745745745,0.5904450926841583
0.5755755755755756,0.5917958668745245
0.5765765765765766,0.5931482423795567
0.5775775775775776,0.594502224763429
0.5785785785785786,0.5958578196099937
0.5795795795795795,0.5972150325228811
0.5805805805805806,0.5985738691256001
0.5815815815815816,0.5999343350616378
0.5825825825825826,0.6012964359945622
0.5835835835835836,0.6026601776081231
0.5845845845845845,0.6040255656063542
0.5855855855855856,0.605392605713678
0.5865865865865866,0.6067613036750068
0.5875875875875876,0.6081316652558487
0.5885885885885886,0.6095036962424124
0.5895895895895895,0.6108774024417112
0.5905905905905906,0.612252789681671
0.5915915915915916,0.6136298638112352
0.5925925925925926,0.615008630700473
0.5935935935935936,0.6163890962406867
0.5945945945945945,0.6177712663445205
0.5955955955955956,0.6191551469460701
0.5965965965965966,0.620540744000991
0.5975975975975976,0.6219280634866104
0.5985985985985987,0.6233171114020378
0.5995995995995995,0.6247078937682758
0.6006006006006006,0.6261004166283343
0.6016016016016016,0.6274946860473413
0.6026026026026026,0.6288907081126583
0.6036036036036037,0.6302884889339941
0.6046046046046045,0.6316880346435189
0.6056056056056056,0.6330893513959817
0.6066066066066066,0.6344924453688249
0.6076076076076076,0.6358973227623025
0.6086086086086087,0.6373039897995977
0.6096096096096095,0.63871245272694
0.6106106106106106,0.6401227178137269
0.6116116116116116,0.6415347913526409
0.6126126126126126,0.6429486796597719
0.6136136136136137,0.6443643890747379
0.6146146146146145,0.6457819259608063
0.6156156156156156,0.6472012967050184
0.6166166166166166,0.6486225077183102
0.6176176176176176,0.650045565435639
0.6186186186186187,0.6514704763161069
0.6196196196196195,0.6528972468430863
0.6206206206206206,0.6543258835243478
0.6216216216216216,0.6557563928921853
0.6226226226226226,0.6571887815035454
0.6236236236236237,0.6586230559401558
0.6246246246246245,0.6600592228086533
0.6256256256256256,0.6614972887407169
0.6266266266266266,0.6629372603931957
0.6276276276276276,0.6643791444482428
0.6286286286286287,0.6658229476134471
0.6296296296296295,0.667268676621966
0.6306306306306306,0.6687163382326617
0.6316316316316316,0.6701659392302336
0.6326326326326326,0.6716174864253559
0.6336336336336337,0.6730709866548135
0.6346346346346345,0.6745264467816392
0.6356356356356356,0.6759838736952537
0.6366366366366366,0.6774432743116018
0.6376376376376376,0.6789046555732952
0.6386386386386387,0.6803680244497519
0.6396396396396395,0.6818333879373375
0.6406406406406406,0.6833007530595098
0.6416416416416417,0.6847701268669598
0.6426426426426427,0.6862415164377572
0.6436436436436437,0.6877149288774959
0.6446446446446448,0.6891903713194394
0.6456456456456456,0.6906678509246679
0.6466466466466467,0.6921473748822269
0.6476476476476477,0.693628950409275
0.6486486486486487,0.695112584751234
0.6496496496496498,0.6965982851819401
0.6506506506506506,0.6980860590037944
0.6516516516516517,0.6995759135479166
0.6526526526526527,0.7010678561742972
0.6536536536536537,0.702561894271953
0.6546546546546548,0.7040580352590823
0.6556556556556556,0.7055562865832197
0.6566566566566567,0.7070566557213964
0.6576576576576577,0.7085591501802955
0.6586586586586587,0.7100637774964127
0.6596596596596598,0.711570545236217
0.6606606606606606,0.7130794609963101
0.6616616616616617,0.7145905324035917
0.6626626626626627,0.7161037671154192
0.6636636636636637,0.7176191728197749
0.6646646646646648,0.7191367572354302
0.6656656656656657,0.7206565281121112
0.6666666666666667,0.7221784932306683
0.6676676676676677,0.7237026604032423
0.6686686686686687,0.7252290374734353
0.6696696696696698,0.7267576323164815
0.6706706706706707,0.7282884528394176
0.6716716716716717,0.7298215069812575
0.6726726726726727,0.7313568027131641
0.6736736736736737,0.7328943480386257
0.6746746746746748,0.7344341509936321
0.6756756756756757,0.7359762196468503
0.6766766766766767,0.7375205620998057
0.6776776776776777,0.7390671864870579
0.6786786786786787,0.7406161009763845
0.6796796796796798,0.7421673137689615
0.6806806806806807,0.7437208330995455
0.6816816816816818,0.7452766672366602
0.6826826826826827,0.7468348244827788
0.6836836836836837,0.7483953131745126
0.6846846846846848,0.7499581416827977
0.6856856856856857,0.7515233184130841
0.6866866866866868,0.7530908518055263
0.6876876876876877,0.7546607503351733
0.6886886886886887,0.756233022512163
0.6896896896896898,0.7578076768819144
0.6906906906906907,0.7593847220253231
0.6916916916916918,0.7609641665589592
0.6926926926926927,0.7625460191352615
0.6936936936936937,0.7641302884427401
0.6946946946946948,0.7657169832061742
0.6956956956956957,0.767306112186814
0.6966966966966968,0.7688976841825845
0.6976976976976977,0.7704917080282883
0.6986986986986987,0.7720881925958116
0.6996996996996998,0.7736871467943316
0.7007007007007007,0.775288579570523
0.7017017017017018,0.77689249990877
0.7027027027027027,0.7784989168313743
0.7037037037037037,0.7801078393987697
0.7047047047047048,0.7817192767097346
0.7057057057057057,0.7833332379016071
0.7067067067067068,0.7849497321505025
0.7077077077077077,0.7865687686715291
0.7087087087087087,0.7881903567190103
0.7097097097097098,0.7898145055867033
0.7107107107107107,0.7914412246080216
0.7117117117117118,0.7930705231562605
0.7127127127127127,0.7947024106448197
0.7137137137137137,0.7963368965274321
0.7147147147147148,0.7979739902983912
0.7157157157157157,0.7996137014927804
0.7167167167167168,0.8012560396867059
0.7177177177177178,0.8029010144975273
0.7187187187187187,0.8045486355840936
0.7197197197197198,0.8061989126469792
0.7207207207207207,0.8078518554287197
0.7217217217217218,0.8095074737140537
0.7227227227227228,0.8111657773301609
0.7237237237237237,0.8128267761469061
0.7247247247247248,0.8144904800770829
0.7257257257257257,0.8161568990766586
0.7267267267267268,0.8178260431450228
0.7277277277277278,0.8194979223252348
0.7287287287287287,0.8211725467042753
0.7297297297297298,0.822849926413299
0.7307307307307307,0.8245300716278869
0.7317317317317318,0.826212992568305
0.7327327327327328,0.8278986994997584
0.7337337337337337,0.8295872027326531
0.7347347347347348,0.8312785126228563
0.7357357357357357,0.8329726395719583
0.7367367367367368,0.8346695940275395
0.7377377377377378,0.8363693864834332
0.7387387387387387,0.8380720274799972
0.7397397397397398,0.8397775276043824
0.7407407407407407,0.8414858974908042
0.7417417417417418,0.8431971478208178
0.7427427427427428,0.8449112893235923
0.7437437437437437,0.8466283327761894
0.7447447447447448,0.8483482890038427
0.7457457457457457,0.8500711688802381
0.7467467467467468,0.8517969833277994
0.7477477477477478,0.8535257433179706
0.7487487487487487,0.8552574598715058
0.7497497497497498,0.8569921440587577
0.7507507507507508,0.8587298069999677
0.7517517517517518,0.8604704598655613
0.7527527527527528,0.8622141138764418
0.7537537537537538,0.8639607803042886
0.7547547547547547,0.8657104704718566
0.7557557557557558,0.8674631957532773
0.7567567567567568,0.8692189675743629
0.7577577577577578,0.8709777974129125
0.7587587587587588,0.8727396967990191
0.7597597597597597,0.8745046773153806
0.7607607607607608,0.8762727505976124
0.7617617617617618,0.8780439283345602
0.7627627627627628,0.8798182222686186
0.7637637637637638,0.8815956441960495
0.7647647647647647,0.8833762059673027
0.7657657657657658,0.8851599194873403
0.7667667667667668,0.8869467967159615
0.7677677677677678,0.8887368496681318
0.7687687687687688,0.8905300904143127
0.7697697697697697,0.8923265310807947
0.7707707707707708,0.8941261838500323
0.7717717717717718,0.8959290609609812
0.7727727727727728,0.8977351747094393
0.7737737737737738,0.899544537448388
0.7747747747747747,0.9013571615883377
0.7757757757757758,0.9031730595976745
0.7767767767767768,0.9049922440030099
