x,y
0.0,0.0
0.0010010010010009784,0.0010020031703346442
0.0020020020020019846,0.0020060113379298853
0.003003003003002991,0.0030120254754712112
0.004004004004003997,0.004020046535243051
0.005005005005005003,0.005030075448967466
0.006006006006005982,0.0060421131276422475
0.007007007007006988,0.007056160461378572
0.008008008008007994,0.008072218319237785
0.009009009009009,0.009090287549067889
0.010010010010010006,0.010110368977339319
0.011011011011010985,0.011132463408980116
0.012012012012011991,0.012156571627210717
0.013013013013012997,0.013182694393377839
0.014014014014014003,0.014210832446788113
0.01501501501501501,0.01524098650454102
0.016016016016015988,0.016273157261361238
0.017017017017016994,0.0173073453894306
0.018018018018018,0.0183435515382192
0.019019019019019007,0.019381776334316262
0.020020020020020013,0.020422020381260272
0.02102102102102099,0.02146428425936863
0.022022022022021998,0.022508568525566857
0.023023023023023004,0.02355487371321702
0.02402402402402401,0.024603200331945876
0.025025025025025016,0.025653548867472398
0.026026026026025995,0.026705919781434728
0.027027027027027,0.0277603135112168
0.028028028028028007,0.02881673046977412
0.029029029029029013,0.029875171045459396
0.03003003003003002,0.03093563560184744
0.031031031031030998,0.031998124477559606
0.032032032032032004,0.0330626379860879
0.03303303303303301,0.034129176415618315
0.034034034034034016,0.035197740028853904
0.03503503503503502,0.03626832906283731
0.036036036036036,0.03734094372877276
0.03703703703703701,0.03841558421184781
0.03803803803803801,0.03949225067105427
0.03903903903903902,0.040570943239008964
0.040040040040040026,0.04165166202177394
0.041041041041041004,0.042734407098676215
0.04204204204204201,0.043819178522127175
0.04304304304304302,0.04490597631744134
0.04404404404404402,0.045994800482654884
0.04504504504504503,0.04708565098834373
0.04604604604604601,0.04817852777744106
0.047047047047047014,0.049273430765054665
0.04804804804804802,0.05037035983828359
0.049049049049049026,0.05146931485603468
0.05005005005005003,0.05257029564883852
0.05105105105105104,0.05367330201866507
0.052052052052052045,0.05477833373873895
0.05305305305305305,0.05588539055335434
0.05405405405405406,0.05699447217768941
0.055055055055055035,0.05810557829762051
0.05605605605605604,0.05921870856953614
0.05705705705705705,0.06033386262015012
0.058058058058058054,0.06145104004631494
0.05905905905905906,0.0625702404148345
0.06006006006006004,0.06369146326227654
0.061061061061061045,0.06481470809478493
0.06206206206206205,0.06593997438789137
0.06306306306306306,0.06706726158632709
0.06406406406406406,0.06819656910383398
0.06506506506506504,0.06932789632297576
0.06606606606606605,0.07046124259494858
0.06706706706706705,0.07159660723939146
0.06806806806806806,0.07273398954419649
0.06906906906906907,0.07387338876531892
0.07007007007007005,0.07501480412658659
0.07107107107107105,0.0761582348195097
0.07207207207207206,0.07730368000308989
0.07307307307307306,0.07845113880362924
0.07407407407407407,0.07960061031453923
