x,y
0.07007007007007005,0.014070600301899041
0.07107107107107105,0.014475433233332105
0.07207207207207206,0.01488600362807151
0.07307307307307306,0.015302311139976597
0.07407407407407407,0.01572435540819138
0.07507507507507505,0.01615213605673402
0.07607607607607605,0.01658565269408079
0.07707707707707706,0.01702490491274436
0.07807807807807807,0.017469892288846656
0.07907907907907907,0.017920614381686073
0.08008008008008005,0.01837707073329916
0.08108108108108109,0.018839260868016874
0.08208208208208209,0.01930718429201504
0.0830830830830831,0.019780840492859615
0.08408408408408408,0.020260228939046193
0.08508508508508508,0.020745349079534153
0.08608608608608609,0.021236200343275172
0.0870870870870871,0.021732782138736376
0.0880880880880881,0.02223509385341795
0.08908908908908908,0.022743134853365272
0.09009009009009009,0.023256904482675672
0.09109109109109109,0.02377640206299958
0.0920920920920921,0.024301626893036388
0.0930930930930931,0.024832578248024848
0.09409409409409408,0.025369255379227976
0.09509509509509509,0.025911657513412713
0.0960960960960961,0.02645978385232399
0.0970970970970971,0.027013633572153584
0.09809809809809811,0.027573205823003554
0.09909909909909909,0.028138499728344285
0.10010010010010009,0.028709514384467286
0.1011011011011011,0.029286248859932563
0.1021021021021021,0.02986870219501075
0.10310310310310311,0.03045687340111993
0.10410410410410412,0.03105076146025719
0.1051051051051051,0.03165036532442488
0.1061061061061061,0.03225568391505175
0.10710710710710711,0.03286671612240863
0.10810810810810811,0.03348346080501911
0.10910910910910912,0.03410591678906498
0.1101101101101101,0.03473408286778644
0.1111111111111111,0.03536795780087727
0.11211211211211211,0.036007540313874674
0.11311311311311312,0.036652829097544234
0.11411411411411412,0.03730382280725965
0.1151151151151151,0.03796052006237739
0.11611611611611611,0.03862291944560646
0.11711711711711711,0.03929101950237287
0.11811811811811812,0.03996481874017937
0.11911911911911913,0.040644315627960066
0.1201201201201201,0.041329508595430095
0.12112112112112111,0.04202039603243044
0.12212212212212212,0.04271697628826775
0.12312312312312312,0.04341924767104933
0.12412412412412413,0.04412720844701334
0.12512512512512514,0.04484085683985403
0.12612612612612611,0.04556019103004233
0.12712712712712712,0.04628520915414165
0.12812812812812813,0.0470159093041188
0.1291291291291291,0.047752289526650386
0.13013013013013014,0.048494347822424545
0.13113113113113112,0.049242082145437745
0.13213213213213212,0.049995490402287464
0.13313313313313313,0.050754570451459806
0.1341341341341341,0.051519320102612884
0.13513513513513514,0.052289737115855696
0.13613613613613612,0.0530658192010222
0.13713713713713713,0.05384756401694149
0.13813813813813813,0.054634969170703096
0.1391391391391391,0.055428032216918124
0.14014014014014015,0.056226750656976215
0.14114114114114112,0.05703112193829782
0.14214214214214213,0.057841143453582794
0.14314314314314314,0.058656812540054205
0.14414414414414412,0.05947812647869847
0.14514514514514515,0.06030508249350112
0.14614614614614613,0.061137677750678444
0.14714714714714713,0.0619759093579054
0.14814814814814814,0.06281977436353925
0.14914914914914912,0.06366926975583934
0.15015015015015015,0.06452439246218318
0.15115115115115113,0.06538513934827832
0.15215215215215214,0.06625150721737091
0.15315315315315314,0.06712349280945
0.15415415415415412,0.06800109280044861
0.15515515515515516,0.06888430380144096
0.15615615615615613,0.06977312235783592
0.15715715715715714,0.07066754494856747
0.15815815815815815,0.07156756798528115
0.15915915915915912,0.07247318781151726
0.16016016016016016,0.073384400701891
0.16116116116116116,0.0743012028612687
0.16216216216216217,0.0752235904239415
0.16316316316316315,0.07615155945279524
0.16416416416416418,0.07708510593847774
0.16516516516516516,0.07802422579856248
0.16616616616616617,0.07896891487670987
0.16716716716716717,0.07991916894182513
0.16816816816816815,0.08087498368721345
0.1691691691691692,0.08183635472973258
0.17017017017017017,0.08280327760894211
0.17117117117117117,0.08377574778625087
0.17217217217217218,0.084753760644061
0.17317317317317316,0.08573731148490989
0.1741741741741742,0.08672639553060982
0.17517517517517517,0.08772100792138454
0.17617617617617617,0.08872114371500449
0.17717717717717718,0.0897267978859189
0.17817817817817816,0.09073796532438642
0.1791791791791792,0.09175464083560322
0.18018018018018017,0.09277681913882926
0.18118118118118118,0.09380449486651286
0.18218218218218218,0.09483766256341293
0.18318318318318316,0.09587631668571987
0.1841841841841842,0.09692045160017483
0.18518518518518517,0.09797006158318688
0.18618618618618618,0.09902514081994936
0.1871871871871872,0.10008568340355428
0.1881881881881882,0.10115168333410568
0.1891891891891892,0.10222313451783163
0.19019019019019018,0.1033000307661952
0.19119119119119118,0.10438236579500434
0.1921921921921922,0.10547013322352067
0.1931931931931932,0.10656332657356749
0.1941941941941942,0.10766193926863724
0.19519519519519518,0.1087659646329979
0.1961961961961962,0.10987539589079921
0.1971971971971972,0.11099022616517798
0.1981981981981982,0.11211044847736341
0.1991991991991992,0.11323605574578208
0.2002002002002002,0.11436704078516248
0.20120120120120122,0.11550339630563994
0.20220220220220222,0.11664511491186108
0.20320320320320323,0.11779218910208895
0.2042042042042042,0.11894461126730804
0.20520520520520522,0.12010237369032975
0.20620620620620622,0.12126546854489842
0.20720720720720723,0.12243388789479795
0.20820820820820823,0.12360762369295898
0.2092092092092092,0.12478666778056702
0.21021021021021022,0.1259710118861716
0.21121121121121122,0.1271606476247962
0.21221221221221223,0.12835556649704963
0.21321321321321324,0.12955575988823842
0.21421421421421422,0.13076121906748098
0.21521521521521522,0.13197193518682296
0.21621621621621623,0.13318789928035454
0.21721721721721723,0.13440910226332908
0.21821821821821824,0.1356355349312844
0.21921921921921922,0.13686718795916525
0.22022022022022023,0.1381040519004486
0.22122122122122123,0.13934611718627088
0.22222222222222224,0.1405933741245578
0.22322322322322324,0.1418458128991566
0.22422422422422422,0.14310342356897113
0.22522522522522523,0.14436619606709972
0.22622622622622623,0.14563412019997576
0.22722722722722724,0.14690718564651195
0.22822822822822825,0.14818538195724706
0.22922922922922923,0.14946869855349676
0.23023023023023023,0.1507571247265074
0.23123123123123124,0.15205064963661388
0.23223223223223224,0.15334926231240092
0.23323323323323325,0.15465295164986878
0.23423423423423423,0.15596170641160245
0.23523523523523523,0.1572755152259457
0.23623623623623624,0.15859436658617906
0.23723723723723725,0.1599182488497025
0.23823823823823825,0.16124715023722275
0.23923923923923923,0.16258105883194565
0.24024024024024024,0.16391996257877323
0.24124124124124124,0.16526384928350593
0.24224224224224225,0.16661270661205033
0.24324324324324326,0.16796652208963211
0.24424424424424424,0.16932528310001482
0.24524524524524524,0.17068897688472426
0.24624624624624625,0.1720575905422786
0.24724724724724725,0.17343111102742514
0.24824824824824826,0.17480952515038262
0.24924924924924924,0.17619281957609048
0.2502502502502503,0.1775809808234645
0.25125125125125125,0.17897399526465874
0.25225225225225223,0.1803718491243352
0.25325325325325326,0.18177452847894
0.25425425425425424,0.1831820192559863
0.2552552552552553,0.18459430723334613
0.25625625625625625,0.18601137803854775
0.25725725725725723,0.18743321714808256
0.25825825825825827,0.18885980988671866
0.25925925925925924,0.19029114142682288
0.2602602602602603,0.1917271967876914
0.26126126126126126,0.19316796083488794
0.26226226226226224,0.19461341827959128
0.26326326326326327,0.19606355367795122
0.26426426426426425,0.19751835143045315
0.2652652652652653,0.1989777957812924
0.26626626626626626,0.20044187081775688
0.26726726726726724,0.20191056046962025
0.2682682682682683,0.2033838485085439
0.26926926926926925,0.20486171854748872
0.2702702702702703,0.20634415404013734
0.27127127127127126,0.20783113828032596
0.27227227227227224,0.20932265440148698
0.2732732732732733,0.21081868537610163
0.27427427427427425,0.2123192140151632
0.2752752752752753,0.2138242229676521
0.27627627627627627,0.21533369472002034
0.27727727727727725,0.21684761159568866
0.2782782782782783,0.21836595575455406
0.27927927927927926,0.2198887091925092
0.2802802802802803,0.2214158537409739
0.28128128128128127,0.2229473710664375
0.28228228228228225,0.22448324267001465
0.2832832832832833,0.22602344988701228
0.28428428428428426,0.22756797388650912
0.2852852852852853,0.22911679567094864
0.2862862862862863,0.23066989607574379
0.28728728728728725,0.23222725576889514
0.2882882882882883,0.23378885525062243
0.28928928928928926,0.2353546748530086
0.2902902902902903,0.2369246947396583
0.2912912912912913,0.2384988949053693
0.29229229229229226,0.24007725517581824
0.2932932932932933,0.24165975520726007
0.29429429429429427,0.24324637448624167
0.2952952952952953,0.24483709232933043
0.2962962962962963,0.24643188788285617
0.29729729729729726,0.2480307401226692
0.2982982982982983,0.2496336278539123
0.29929929929929927,0.2512405297108077
0.3003003003003003,0.2528514241564602
0.3013013013013013,0.2544662894826747
0.30230230230230226,0.2560851038097896
0.3033033033033033,0.25770784508652667
0.3043043043043043,0.25933449108985507
0.3053053053053053,0.2609650194248737
0.3063063063063063,0.26259940752470773
0.30730730730730726,0.2642376326504231
0.3083083083083083,0.26587967189095657
0.3093093093093093,0.2675255021630625
0.3103103103103103,0.2691751002112778
0.3113113113113113,0.2708284426079018
0.31231231231231227,0.2724855057529956
0.3133133133133133,0.2741462658743971
0.3143143143143143,0.2758106990277537
0.3153153153153153,0.2774787810965743
0.3163163163163163,0.27915048779229673
0.31731731731731727,0.28082579465437507
0.3183183183183183,0.28250467705038407
0.3193193193193193,0.2841871101761422
0.3203203203203203,0.2858730690558532
0.32132132132132135,0.2875625285422658
0.32232232232232233,0.2892554633168526
0.32332332332332336,0.2909518478900076
0.32432432432432434,0.29265165660126247
0.3253253253253253,0.2943548636195226
0.32632632632632635,0.29606144294332176
0.32732732732732733,0.2977713684010961
0.32832832832832837,0.2994846136514785
0.32932932932932935,0.30120115218361165
0.3303303303303303,0.3029209573174813
0.33133133133133136,0.3046440022042697
0.33233233233233234,0.306370259826728
0.33333333333333337,0.30809970299957046
0.33433433433433435,0.30983230436988707
0.3353353353353353,0.3115680364175782
0.33633633633633636,0.31330687145580854
0.33733733733733734,0.31504878163148187
0.3383383383383384,0.31679373892573737
0.33933933933933935,0.31854171515446517
0.34034034034034033,0.32029268196884453
0.34134134134134136,0.32204661085590175
0.34234234234234234,0.3238034731390892
0.3433433433433434,0.3255632399788868
0.34434434434434436,0.3273258823734229
0.34534534534534533,0.32909137115911835
0.34634634634634637,0.3308596770113505
0.34734734734734735,0.33263077044513945
0.3483483483483484,0.3344046218158562
0.34934934934934936,0.33618120131995133
0.35035035035035034,0.33796047899570675
0.35135135135135137,0.33974242472400856
0.35235235235235235,0.34152700822914106
0.3533533533533534,0.3433141990796046
0.35435435435435436,0.34510396668895316
0.35535535535535534,0.3468962803166559
0.3563563563563564,0.3486911090689794
0.35735735735735735,0.35048842189989227
0.3583583583583584,0.3522881876119931
0.35935935935935936,0.3540903748574586
0.36036036036036034,0.35589495213901584
0.3613613613613614,0.3577018878109357
0.36236236236236236,0.3595111500800484
0.3633633633633634,0.36132270700678254
0.36436436436436437,0.36313652650622497
0.36536536536536535,0.36495257634920414
0.3663663663663664,0.36677082416339546
0.36736736736736736,0.36859123743444827
0.3683683683683684,0.37041378350713655
0.36936936936936937,0.3722384295865307
0.37037037037037035,0.3740651427391922
0.3713713713713714,0.3758938898943911
0.37237237237237236,0.3777246378453444
0.3733733733733734,0.37955735325047835
0.3743743743743744,0.38139200263471174
0.37537537537537535,0.38322855239076226
0.3763763763763764,0.38506696878047475
0.3773773773773774,0.3869072179361711
0.3783783783783784,0.3887492658620233
0.3793793793793794,0.3905930784354479
0.38038038038038036,0.3924386214085223
0.3813813813813814,0.3942858604094239
0.3823823823823824,0.3961347609438897
0.3833833833833834,0.3979852883966992
0.3843843843843844,0.39983740803317835
0.38538538538538536,0.4016910850007251
0.3863863863863864,0.4035462843303571
0.3873873873873874,0.40540297093828
0.3883883883883884,0.40726110962747797
0.3893893893893894,0.40912066508932565
0.39039039039039036,0.4109816019052206
0.3913913913913914,0.41284388454823756
0.39239239239239243,0.4147074773848032
0.3933933933933934,0.416572344676392
0.3943943943943944,0.4184384505812435
0.39539539539539537,0.42030575915609925
0.3963963963963964,0.4221742343579609
0.39739739739739743,0.4240438400458683
0.3983983983983984,0.4259145399826983
0.3993993993993994,0.42778629783698346
0.4004004004004005,0.4296590771847512
0.40140140140140146,0.4315328415113809
0.40240240240240244,0.43340755421348415
0.4034034034034034,0.4352831786008007
0.40440440440440445,0.4371596778981166
0.4054054054054055,0.43903701524719974
0.40640640640640646,0.44091515370875517
0.40740740740740744,0.4427940562643996
0.4084084084084084,0.44467368581865335
0.40940940940940945,0.44655400520095184
0.4104104104104105,0.44843497716767455
0.41141141141141147,0.4503165644041923
0.41241241241241244,0.4521987295269328
0.4134134134134134,0.4540814350854628
0.41441441441441446,0.4559646435645888
0.4154154154154155,0.4578483173864735
0.41641641641641647,0.459732418912771
0.41741741741741745,0.46161691044677683
0.4184184184184184,0.46350175423559614
0.41941941941941946,0.465386912472327
0.4204204204204205,0.4672723472982601
0.42142142142142147,0.46915802080509383
0.42242242242242245,0.4710438950371659
0.42342342342342343,0.4729299319936991
0.42442442442442446,0.4748160936310622
0.4254254254254255,0.4767023418650461
0.4264264264264265,0.4785886385731538
0.42742742742742745,0.4804749455969053
0.42842842842842843,0.4823612247441554
0.42942942942942947,0.48424743779142576
0.4304304304304305,0.48613354648625023
0.4314314314314315,0.48801951254953285
0.43243243243243246,0.4899052976779191
0.43343343343343343,0.4917908635461787
0.43443443443443447,0.493676171809602
0.4354354354354355,0.4955611841064061
0.4364364364364365,0.49744586206015434
0.43743743743743746,0.4993301672821861
0.43843843843843844,0.5012140613740577
0.43943943943943947,0.5030975059299934
0.4404404404404405,0.504980462539347
0.4414414414414415,0.5068628927890734
0.44244244244244246,0.5087447582662091
0.44344344344344344,0.5106260205603633
0.4444444444444445,0.5125066412662153
0.4454454454454455,0.5143865819860234
0.4464464464464465,0.5162658043321394
0.44744744744744747,0.5181442699295333
0.44844844844844844,0.5200219404183226
0.4494494494494495,0.521898777456312
0.4504504504504505,0.5237747427215363
0.4514514514514515,0.5256497979148129
0.45245245245245247,0.5275239047622984
0.45345345345345345,0.5293970250180509
0.4544544544544545,0.5312691204665986
0.4554554554554555,0.5331401529255123
0.4564564564564565,0.5350100842479825
0.4574574574574575,0.5368788763254017
0.45845845845845845,0.5387464910899487
0.4594594594594595,0.5406128905171778
0.4604604604604605,0.5424780366286099
0.4614614614614615,0.5443418914943271
0.4624624624624625,0.5462044172355688
0.46346346346346345,0.5480655760273296
0.4644644644644645,0.5499253301009598
0.4654654654654655,0.5517836417467644
0.4664664664664665,0.5536404733166056
0.4674674674674675,0.555495787226504
0.46846846846846846,0.557349545959239
0.4694694694694695,0.5592017120669506
0.4704704704704705,0.5610522481737383
0.4714714714714715,0.5629011169782591
0.4724724724724725,0.5647482812563249
0.47347347347347346,0.5665937038634963
0.4744744744744745,0.568437347737674
0.47547547547547553,0.5702791759016875
0.4764764764764765,0.572119151465881
0.4774774774774775,0.5739572376306938
0.47847847847847846,0.5757933976892385
0.4794794794794795,0.5776275950298728
0.48048048048048053,0.5794597931387669
0.4814814814814815,0.5812899556024663
0.4824824824824825,0.583118046110447
0.48348348348348347,0.5849440284576662
0.4844844844844845,0.586767866547105
0.48548548548548554,0.5885895243923045
0.4864864864864865,0.5904089661198944
0.4874874874874875,0.5922261559721138
0.48848848848848847,0.594041058309324
0.4894894894894895,0.5958536376125112
0.49049049049049054,0.5976638584857816
0.4914914914914915,0.5994716856588466
0.4924924924924925,0.6012770839894972
0.4934934934934935,0.6030800184660698
0.4944944944944945,0.6048804542098994
0.49549549549549554,0.6066783564777627
0.4964964964964965,0.6084736906643093
0.4974974974974975,0.6102664223044821
0.4984984984984985,0.6120565170759233
0.4994994994994995,0.61384394080137
0.5005005005005005,0.6156286594510343
0.5015015015015015,0.6174106391449726
0.5025025025025025,0.6191898461554388
0.5035035035035036,0.6209662469092246
0.5045045045045045,0.622739807989984
0.5055055055055055,0.6245104961405452
0.5065065065065065,0.6262782782652033
0.5075075075075075,0.628043121432001
0.5085085085085086,0.6298049928749914
0.5095095095095095,0.6315638599964832
0.5105105105105106,0.6333196903692735
0.5115115115115115,0.6350724517388565
0.5125125125125125,0.6368221120256216
0.5135135135135136,0.6385686393270288
0.5145145145145145,0.6403120019197676
0.5155155155155156,0.6420521682618988
0.5165165165165165,0.6437891069949737
0.5175175175175175,0.6455227869461376
0.5185185185185186,0.6472531771302116
0.5195195195195195,0.6489802467517548
0.5205205205205206,0.6507039652071078
0.5215215215215215,0.6524243020864124
0.5225225225225225,0.6541412271756141
0.5235235235235236,0.6558547104584406
0.5245245245245245,0.6575647221183591
0.5255255255255256,0.6592712325405151
0.5265265265265265,0.660974212313643
0.5275275275275275,0.6626736322319595
0.5285285285285286,0.6643694632970326
0.5295295295295295,0.666061676719626
0.5305305305305306,0.6677502439215236
0.5315315315315315,0.6694351365373263
0.5325325325325325,0.6711163264162284
0.5335335335335336,0.6727937856237687
0.5345345345345345,0.6744674864435555
0.5355355355355356,0.676137401378971
0.5365365365365365,0.6778035031548462
0.5375375375375375,0.6794657647191138
0.5385385385385386,0.6811241592444353
0.5395395395395395,0.6827786601297999
0.5405405405405406,0.684429241002103
0.5415415415415415,0.6860758757176917
0.5425425425425425,0.68771853836389
0.5435435435435436,0.6893572032604943
0.5445445445445445,0.6909918449612423
0.5455455455455456,0.6926224382552577
0.5465465465465466,0.6942489581684631
0.5475475475475475,0.6958713799649705
0.5485485485485486,0.6974896791484411
0.5495495495495495,0.6991038314634184
0.5505505505505506,0.7007138128966343
0.5515515515515516,0.7023195996782853
0.5525525525525525,0.7039211682832831
0.5535535535535536,0.7055184954324744
0.5545545545545545,0.7071115580938331
0.5555555555555556,0.7087003334836259
0.5565565565565566,0.710284799067545
0.5575575575575575,0.7118649325618166
0.5585585585585586,0.7134407119342763
0.5595595595595595,0.7150121154054178
0.5605605605605606,0.7165791214494134
0.5615615615615616,0.7181417087951005
0.5625625625625625,0.7196998564269448
0.5635635635635636,0.7212535435859692
0.5645645645645645,0.7228027497706544
0.5655655655655656,0.7243474547378129
0.5665665665665666,0.7258876385034275
0.5675675675675675,0.7274232813434649
0.5685685685685686,0.7289543637946572
0.5695695695695695,0.7304808666552532
0.5705705705705706,0.7320027709857423
0.5715715715715716,0.7335200581095436
0.5725725725725725,0.73503270961367
0.5735735735735736,0.7365407073493592
0.5745745745745745,0.738044033432675
0.5755755755755756,0.7395426702450797
0.5765765765765766,0.7410366004339741
0.5775775775775776,0.7425258069132102
0.5785785785785786,0.7440102728635715
0.5795795795795795,0.7454899817332227
0.5805805805805806,0.7469649172381333
0.5815815815815816,0.7484350633624652
0.5825825825825826,0.7499004043589352
0.5835835835835836,0.7513609247491451
0.5845845845845845,0.7528166093238806
0.5855855855855856,0.7542674431433847
0.5865865865865866,0.7557134115375953
0.5875875875875876,0.757154500106358
0.5885885885885886,0.7585906947196055
0.5895895895895895,0.7600219815175092
0.5905905905905906,0.7614483469106017
0.5915915915915916,0.7628697775798664
0.5925925925925926,0.764286260476802
0.5935935935935936,0.7656977828234542
0.5945945945945945,0.767104332112419
0.5955955955955956,0.7685058961068189
0.5965965965965966,0.7699024628402452
0.5975975975975976,0.7712940206166773
0.5985985985985987,0.7726805580103682
0.5995995995995995,0.7740620638657028
0.6006006006006006,0.7754385272970299
0.6016016016016016,0.7768099376884613
0.6026026026026026,0.7781762846936463
0.6036036036036037,0.7795375582355164
0.6046046046046045,0.780893748506001
0.6056056056056056,0.7822448459657187
0.6066066066066066,0.7835908413436352
0.6076076076076076,0.7849317256366997
0.6086086086086087,0.7862674901094495
0.6096096096096095,0.787598126293589
0.6106106106106106,0.7889236259875422
0.6116116116116116,0.7902439812559764
0.6126126126126126,0.7915591844293017
0.6136136136136137,0.7928692281031421
0.6146146146146145,0.79417410513778
0.6156156156156156,0.7954738086575773
0.6166166166166166,0.7967683320503673
0.6176176176176176,0.7980576689668227
0.6186186186186187,0.7993418133197984
0.6196196196196195,0.8006207592836466
0.6206206206206206,0.8018945012935116
0.6216216216216216,0.8031630340445933
0.6226226226226226,0.8044263524913926
0.6236236236236237,0.8056844518469279
0.6246246246246245,0.8069373275819287
0.6256256256256256,0.8081849754240074
0.6266266266266266,0.8094273913568032
0.6276276276276276,0.8106645716191071
0.6286286286286287,0.8118965127039611
0.6296296296296295,0.8131232113577342
0.6306306306306306,0.8143446645791783
0.6316316316316316,0.8155608696184584
0.6326326326326326,0.8167718239761637
0.6336336336336337,0.8179775254022946
0.6346346346346345,0.8191779718952291
0.6356356356356356,0.8203731617006685
0.6366366366366366,0.82156309331056
0.6376376376376376,0.8227477654620012
0.6386386386386387,0.8239271771361218
0.6396396396396395,0.8251013275569457
0.6406406406406406,0.8262702161902351
0.6416416416416417,0.8274338427423112
0.6426426426426427,0.8285922071588587
0.6436436436436437,0.8297453096237106
0.6446446446446448,0.8308931505576128
0.6456456456456456,0.832035730616971
0.6466466466466467,0.8331730506925811
0.6476476476476477,0.8343051119083378
0.6486486486486487,0.8354319156199299
0.6496496496496498,0.8365534634135151
0.6506506506506506,0.8376697571043793
0.6516516516516517,0.838780798735579
0.6526526526526527,0.8398865905765666
0.6536536536536537,0.8409871351218005
0.6546546546546548,0.8420824350893389
0.6556556556556556,0.8431724934194178
0.6566566566566567,0.8442573132730151
0.6576576576576577,0.8453368980303974
0.6586586586586587,0.8464112512896549
0.6596596596596598,0.8474803768652203
0.6606606606606606,0.8485442787863738
0.6616616616616617,0.8496029612957362
0.6626626626626627,0.8506564288477453
0.6636636636636637,0.8517046861071231
0.6646646646646648,0.8527477379473273
0.6656656656656657,0.8537855894489914
0.6666666666666667,0.8548182458983541
0.6676676676676677,0.8558457127856736
0.6686686686686687,0.8568679958036337
0.6696696696696698,0.8578851008457372
0.6706706706706707,0.8588970340046879
0.6716716716716717,0.8599038015707636
0.6726726726726727,0.8609054100301775
0.6736736736736737,0.8619018660634297
0.6746746746746748,0.8628931765436506
0.6756756756756757,0.8638793485349321
0.6766766766766767,0.8648603892906537
0.6776776776776777,0.8658363062517953
0.6786786786786787,0.8668071070452458
0.6796796796796798,0.8677727994821006
0.6806806806806807,0.8687333915559529
0.6816816816816818,0.8696888914411769
0.6826826826826827,0.8706393074912038
0.6836836836836837,0.8715846482367909
0.6846846846846848,0.8725249223842847
0.6856856856856857,0.8734601388138759
0.6866866866866868,0.8743903065778512
0.6876876876876877,0.8753154348988365
0.6886886886886887,0.8762355331680365
0.6896896896896898,0.8771506109434691
0.6906906906906907,0.8780606779481931
0.6916916916916918,0.8789657440685343
0.6926926926926927,0.8798658193523047
0.6936936936936937,0.880760914007019
0.6946946946946948,0.8816510383981072
0.6956956956956957,0.8825362030471237
0.6966966966966968,0.8834164186299535
0.6976976976976977,0.8842916959750148
0.6986986986986987,0.88516204606146
0.6996996996996998,0.8860274800173737
0.7007007007007007,0.8868880091179687
0.7017017017017018,0.8877436447837812
0.7027027027027027,0.8885943985788622
0.7037037037037037,0.8894402822089705
0.7047047047047048,0.8902813075197632
0.7057057057057057,0.8911174864949845
0.7067067067067068,0.8919488312546568
0.7077077077077077,0.8927753540532691
0.7087087087087087,0.8935970672779662
0.7097097097097098,0.8944139834467392
0.7107107107107107,0.8952261152066144
0.7117117117117118,0.8960334753318462
0.7127127127127127,0.8968360767221071
0.7137137137137137,0.8976339324006826
0.7147147147147148,0.8984270555126656
0.7157157157157157,0.8992154593231523
0.7167167167167168,0.8999991572154427
0.7177177177177178,0.9007781626892394
0.7187187187187187,0.9015524893588523
0.7197197197197198,0.9023221509514044
0.7207207207207207,0.9030871613050401
0.7217217217217218,0.9038475343671383
0.7227227227227228,0.904603284192527
0.7237237237237237,0.9053544249417026
0.7247247247247248,0.9061009708790528
0.7257257257257257,0.9068429363710832
0.7267267267267268,0.9075803358846481
0.7277277277277278,0.9083131839851863
0.7287287287287287,0.9090414953349608
0.7297297297297298,0.9097652846913031
0.7307307307307307,0.9104845669048639
0.7317317317317318,0.9111993569178674
0.7327327327327328,0.9119096697623713
0.7337337337337337,0.9126155205585335
0.7347347347347348,0.913316924512883
0.7357357357357357,0.9140138969165981
0.7367367367367368,0.9147064531437892
0.7377377377377378,0.9153946086497896
0.7387387387387387,0.9160783789694511
0.7397397397397398,0.9167577797154476
0.7407407407407407,0.9174328265765845
0.7417417417417418,0.9181035353161158
0.7427427427427428,0.9187699217700673
0.7437437437437437,0.9194320018455686
0.7447447447447448,0.920089791519191
0.7457457457457457,0.9207433068352935
0.7467467467467468,0.9213925639043774
0.7477477477477478,0.9220375789014472
0.7487487487487487,0.9226783680643807
0.7497497497497498,0.9233149476923069
0.7507507507507508,0.923947334143992
0.7517517517517518,0.9245755438362337
0.7527527527527528,0.9251995932422652
0.7537537537537538,0.9258194988901661
0.7547547547547547,0.9264352773612835
0.7557557557557558,0.9270469452886613
0.7567567567567568,0.9276545193554787
0.7577577577577578,0.9282580162934985
0.7587587587587588,0.9288574528815235
0.7597597597597597,0.9294528459438631
0.7607607607607608,0.9300442123488095
0.7617617617617618,0.9306315690071225
0.7627627627627628,0.9312149328705255
0.7637637637637638,0.9317943209302099
0.7647647647647647,0.9323697502153503
0.7657657657657658,0.9329412377916296
0.7667667667667668,0.9335088007597732
0.7677677677677678,0.9340724562540949
0.7687687687687688,0.9346322214410517
0.7697697697697697,0.9351881135178104
0.7707707707707708,0.9357401497108228
0.7717717717717718,0.9362883472744126
0.7727727727727728,0.9368327234893729
0.7737737737737738,0.937373295661574
0.7747747747747747,0.9379100811205816
0.7757757757757758,0.9384430972182866
0.7767767767767768,0.9389723613275447
0.7777777777777778,0.9394978908408281
