x,y
0.13513513513513514,0.06626506066599817
0.13613613613613612,0.06724744965822349
0.13713713713713713,0.0682369569304635
0.13813813813813813,0.0692335776249251
0.1391391391391391,0.07023730677789414
0.14014014014014015,0.07124813931826698
0.14114114114114112,0.07226607006607515
0.14214214214214213,0.07329109373100337
0.14314314314314314,0.0743232049109005
0.14414414414414412,0.0753623980902837
0.14514514514514515,0.07640866763883672
0.14614614614614613,0.07746200780990105
0.14714714714714713,0.07852241273896157
0.14814814814814814,0.07958987644212548
0.14914914914914912,0.0806643928145958
0.15015015015015015,0.08174595562913897
0.15115115115115113,0.08283455853454648
0.15215215215215214,0.08393019505409167
0.15315315315315314,0.08503285858398074
0.15415415415415412,0.08614254239179868
0.15515515515515516,0.08725923961495052
0.15615615615615613,0.0883829432590973
0.15715715715715714,0.089513646196588
0.15815815815815815,0.09065134116488634
0.15915915915915912,0.09179602076499384
0.16016016016016016,0.09294767745986866
0.16116116116116116,0.09410630357284008
0.16216216216216217,0.09527189128601998
0.16316316316316315,0.09644443263871011
0.16416416416416418,0.09762391952580657
0.16516516516516516,0.09881034369620044
0.16616616616616617,0.10000369675117639
0.16716716716716717,0.10120397014280756
0.16816816816816815,0.10241115517234844
0.1691691691691692,0.10362524298862563
0.17017017017017017,0.10484622458642555
0.17117117117117117,0.10607409080488137
0.17217217217217218,0.10730883232585739
0.17317317317317316,0.10855043967233223
0.1741741741741742,0.10979890320678107
0.17517517517517517,0.11105421312955602
0.17617617617617617,0.1123163594772669
0.17717717717717718,0.11358533212116026
0.17817817817817816,0.11486112076549877
0.1791791791791792,0.11614371494594064
0.18018018018018017,0.11743310402791833
0.18118118118118118,0.11872927720501886
0.18218218218218218,0.12003222349736373
0.18318318318318316,0.12134193174999038
0.1841841841841842,0.12265839063123463
0.18518518518518517,0.12398158863111423
0.18618618618618618,0.125311514059715
0.1871871871871872,0.1266481550455776
0.1881881881881882,0.1279914995340877
0.1891891891891892,0.12934153528586814
0.19019019019019018,0.13069824987517364
0.19119119119119118,0.1320616306882892
0.1921921921921922,0.13343166492193118
0.1931931931931932,0.13480833958165236
0.1941941941941942,0.13619164148025087
0.19519519519519518,0.13758155723618323
0.1961961961961962,0.13897807327198208
0.1971971971971972,0.14038117581267834
0.1981981981981982,0.1417908508842289
0.1991991991991992,0.1432070843119494
0.2002002002002002,0.14462986171895287
0.20120120120120122,0.14605916852459436
0.20220220220220222,0.14749498994292196
0.20320320320320323,0.14893731098113425
0.2042042042042042,0.15038611643804514
0.20520520520520522,0.15184139090255566
0.20620620620620622,0.1533031187521335
0.20720720720720723,0.15477128415130037
0.20820820820820823,0.15624587105012802
0.2092092092092092,0.15772686318274248
0.21021021021021022,0.1592142440658376
0.21121121121121122,0.16070799699719737
0.21221221221221223,0.16220810505422875
0.21321321321321324,0.16371455109250363
0.21421421421421422,0.16522731774431149
0.21521521521521522,0.16674638741722317
0.21621621621621623,0.16827174229266476
0.21721721721721723,0.16980336432450385
0.21821821821821824,0.17134123523764697
0.21921921921921922,0.17288533652664936
0.22022022022022023,0.17443564945433737
0.22122122122122123,0.17599215505044322
0.22222222222222224,0.17755483411025383
0.22322322322322324,0.1791236671932724
0.22422422422422422,0.18069863462189456
0.22522522522522523,0.18227971648009875
0.22622622622622623,0.18386689261215114
0.22722722722722724,0.18546014262132587
0.22822822822822825,0.18705944586864076
0.22922922922922923,0.18866478147160892
0.23023023023023023,0.1902761283030067
0.23123123123123124,0.19189346498965784
0.23223223223223224,0.19351676991123568
0.23323323323323325,0.1951460211990816
0.23423423423423423,0.19678119673504232
0.23523523523523523,0.19842227415032493
0.23623623623623624,0.20006923082437056
0.23723723723723725,0.20172204388374715
0.23823823823823825,0.2033806902010618
0.23923923923923923,0.2050451463938929
0.24024024024024024,0.20671538882374232
0.24124124124124124,0.2083913935950083
0.24224224224224225,0.21007313655397952
0.24324324324324326,0.21176059328785052
0.24424424424424424,0.21345373912375898
0.24524524524524524,0.21515254912784537
0.24624624624624625,0.21685699810433495
0.24724724724724725,0.21856706059464315
0.24824824824824826,0.22028271087650436
0.24924924924924924,0.22200392296312452
0.2502502502502503,0.22373067060235824
0.25125125125125125,0.22546292727591
0.25225225225225223,0.22720066619856147
0.25325325325325326,0.22894386031742342
0.25425425425425424,0.2306924823112138
0.2552552552552553,0.23244650458956273
0.25625625625625625,0.23420589929234317
0.25725725725725723,0.23597063828902992
0.25825825825825827,0.23774069317808516
0.25925925925925924,0.23951603528637228
0.2602602602602603,0.24129663566859863
0.26126126126126126,0.24308246510678583
0.26226226226226224,0.2448734941097706
0.26326326326326327,0.24666969291273425
0.26426426426426425,0.24847103147676186
0.2652652652652653,0.25027747948843315
0.26626626626626626,0.25208900635944254
0.26726726726726724,0.25390558122625145
0.2682682682682683,0.25572717294977176
0.26926926926926925,0.25755375011508047
0.2702702702702703,0.25938528103116854
0.27127127127127126,0.2612217337307198
0.27227227227227224,0.26306307596992556
0.2732732732732733,0.26490927522833074
0.27427427427427425,0.26676029870871454
0.2752752752752753,0.26861611333700564
0.27627627627627627,0.27047668576223105
0.27727727727727725,0.2723419823565011
0.2782782782782783,0.27421196921502833
0.27927927927927926,0.276086612156183
0.2802802802802803,0.27796587672158457
0.28128128128128127,0.27984972817622866
0.28228228228228225,0.2817381315086521
0.2832832832832833,0.28363105143113376
0.28428428428428426,0.2855284523799329
0.2852852852852853,0.28743029851556656
0.2862862862862863,0.28933655372312284
0.28728728728728725,0.2912471816126144
0.2882882882882883,0.2931621455193702
0.28928928928928926,0.29508140850446457
0.2902902902902903,0.2970049333551888
0.2912912912912913,0.29893268258555905
0.29229229229229226,0.30086461843686635
0.2932932932932933,0.3028007028782661
0.29429429429429427,0.30474089760740736
0.2952952952952953,0.30668516405110424
0.2962962962962963,0.3086334633660473
0.29729729729729726,0.31058575643955666
0.2982982982982983,0.3125420038903766
0.29929929929929927,0.3145021660695118
0.3003003003003003,0.316466203061106
0.3013013013013013,0.31843407468336254
0.30230230230230226,0.320405740489508
0.3033033033033033,0.3223811597687979
0.3043043043043043,0.3243602915475656
0.3053053053053053,0.32634309459031535
0.3063063063063063,0.3283295274008563
0.30730730730730726,0.33031954822348336
0.3083083083083083,0.3323131150441992
0.3093093093093093,0.33431018559198084
0.3103103103103103,0.3363107173400915
0.3113113113113113,0.3383146675074353
0.31231231231231227,0.3403219930599567
0.3133133133133133,0.3423326507120856
0.3143143143143143,0.34434659692822506
0.3153153153153153,0.34636378792428624
0.3163163163163163,0.34838417966926616
0.31731731731731727,0.35040772788687213
0.3183183183183183,0.3524343880571902
0.3193193193193193,0.3544641154183992
0.3203203203203203,0.35649686496853056
0.32132132132132135,0.35853259146727295
0.32232232232232233,0.36057124943782204
0.32332332332332336,0.362612793168777
0.32432432432432434,0.36465717671608067
0.3253253253253253,0.3667043539050074
0.32632632632632635,0.3687542783321944
0.32732732732732733,0.37080690336772
0.32832832832832837,0.3728621821572271
0.32932932932932935,0.3749200676240917
0.3303303303303303,0.37698051247163755
0.33133133133133136,0.37904346918539633
0.33233233233233234,0.381108890035412
0.33333333333333337,0.38317672707859235
0.33433433433433435,0.3852469321611044
0.3353353353353353,0.3873194569208155
0.33633633633633636,0.38939425278977985
0.33733733733733734,0.3914712709967689
0.3383383383383384,0.3935504625698482
0.33933933933933935,0.39563177833899726
0.34034034034034033,0.39771516893877573
0.34134134134134136,0.39980058481103226
0.34234234234234234,0.401887976207659
0.3433433433433434,0.40397729319338954
0.34434434434434436,0.40606848564864045
0.34534534534534533,0.40816150327239753
0.34634634634634637,0.41025629558514437
0.34734734734734735,0.41235281193183426
0.3483483483483484,0.4144510014849065
0.34934934934934936,0.4165508132473429
0.35035035035035034,0.4186521960557694
0.35135135135135137,0.42075509858359833
0.35235235235235235,0.422859469344212
0.3533533533533534,0.42496525669419
0.35435435435435436,0.4270724088365752
0.35535535535535534,0.4291808738241829
0.3563563563563564,0.4312905995629494
0.35735735735735735,0.4334015338153201
0.3583583583583584,0.43551362420367934
0.35935935935935936,0.4376268182138181
0.36036036036036034,0.43974106319844164
0.3613613613613614,0.44185630638071527
0.36236236236236236,0.44397249485784834
0.3633633633633634,0.4460895756047171
0.36436436436436437,0.448207495477523
0.36536536536536535,0.45032620121748973
0.3663663663663664,0.45244563945459604
0.36736736736736736,0.4545657567113436
0.3683683683683684,0.45668649940656214
0.36936936936936937,0.45880781385924757
0.37037037037037035,0.4609296462924362
0.3713713713713714,0.46305194283711215
0.37237237237237236,0.4651746495361469
0.3733733733733734,0.4672977123482747
0.3743743743743744,0.46942107715209674
0.37537537537537535,0.4715446897501193
0.3763763763763764,0.4736684958728223
0.3773773773773774,0.4757924411827576
0.3783783783783784,0.4779164712786781
0.3793793793793794,0.4800405316996959
0.38038038038038036,0.4821645679294686
0.3813813813813814,0.48428852540041384
0.3823823823823824,0.4864123494979504
0.3833833833833834,0.4885359855647674
0.3843843843843844,0.49065937890511807
0.38538538538538536,0.49278247478913934
0.3863863863863864,0.49490521845719543
0.3873873873873874,0.49702755512424596
0.3883883883883884,0.49914942998423656
0.3893893893893894,0.5012707882145124
0.39039039039039036,0.5033915749802528
0.3913913913913914,0.5055117354389266
0.39239239239239243,0.5076312147447682
0.3933933933933934,0.5097499580532727
0.3943943943943944,0.5118679105257095
0.39539539539539537,0.5139850173336533
0.3963963963963964,0.5161012236635332
0.39739739739739743,0.5182164747211966
0.3983983983983984,0.5203307157364886
0.3993993993993994,0.5224438919678478
0.4004004004004005,0.5245559487069136
0.40140140140140146,0.526666831283146
0.40240240240240244,0.5287764850684605
0.4034034034034034,0.5308848554818711
0.40440440440440445,0.532991887994145
0.4054054054054055,0.5350975281324657
0.40640640640640646,0.5372017214851069
0.40740740740740744,0.539304413706111
0.4084084084084084,0.5414055505199774
0.40940940940940945,0.5435050777263546
0.4104104104104105,0.5456029412047378
0.41141141141141147,0.5476990869191719
0.41241241241241244,0.5497934609229559
0.4134134134134134,0.5518860093633509
0.41441441441441446,0.5539766784862892
0.4154154154154155,0.5560654146410833
0.41641641641641647,0.5581521642851353
0.41741741741741745,0.560236873988645
0.4184184184184184,0.5623194904393146
0.41941941941941946,0.5643999604470521
0.4204204204204205,0.5664782309486682
0.42142142142142147,0.5685542490125701
0.42242242242242245,0.570627961843449
0.42342342342342343,0.5726993167869597
0.42442442442442446,0.5747682613343933
0.4254254254254255,0.5768347431273408
0.4264264264264265,0.5788987099623466
0.42742742742742745,0.580960109795552
0.42842842842842843,0.583018890747327
0.42942942942942947,0.5850750011068891
0.4304304304304305,0.5871283893369085
0.4314314314314315,0.5891790040780998
0.43243243243243246,0.5912267941537976
0.43343343343343343,0.5932717085745162
0.43443443443443447,0.5953136965424918
0.4354354354354355,0.5973527074562062
0.4364364364364365,0.5993886909148926
0.43743743743743746,0.6014215967230205
0.43843843843843844,0.6034513748947601
0.43943943943943947,0.6054779756584241
0.4404404404404405,0.6075013494608881
0.4414414414414415,0.6095214469719854
0.44244244244244246,0.6115382190888803
0.44344344344344344,0.6135516169404128
0.4444444444444445,0.6155615918914182
0.4454454454454455,0.6175680955470204
0.4464464464464465,0.6195710797568954
0.44744744744744747,0.6215704966195068
0.44844844844844844,0.6235662984863122
0.4494494494494495,0.6255584379659365
0.4504504504504505,0.6275468679283159
0.4514514514514515,0.6295315415088086
0.45245245245245247,0.6315124121122725
0.45345345345345345,0.6334894334171075
0.4544544544544545,0.6354625593792654
0.4554554554554555,0.6374317442362212
0.4564564564564565,0.6393969425109101
0.4574574574574575,0.6413581090156261
0.45845845845845845,0.6433151988558823
0.4594594594594595,0.645268167434233
0.4604604604604605,0.647216970454055
0.4614614614614615,0.6491615639232894
0.4624624624624625,0.6511019041581424
0.46346346346346345,0.6530379477867428
0.4644644644644645,0.6549696517527581
0.4654654654654655,0.6568969733189662
0.4664664664664665,0.658819870070784
0.4674674674674675,0.6607382999197504
0.46846846846846846,0.6626522211069642
0.4694694694694695,0.6645615922064756
0.4704704704704705,0.6664663721286306
0.4714714714714715,0.6683665201233686
0.4724724724724725,0.670261995783472
0.47347347347347346,0.6721527590477656
0.4744744744744745,0.6740387702042687
0.47547547547547553,0.6759199898932949
0.4764764764764765,0.6777963791105039
0.4774774774774775,0.6796678992099007
0.47847847847847846,0.6815345119067825
0.4794794794794795,0.6833961792806359
0.48048048048048053,0.6852528637779782
0.4814814814814815,0.6871045282151478
0.4824824824824825,0.6889511357810403
0.48348348348348347,0.6907926500397898
0.4844844844844845,0.6926290349333963
0.48548548548548554,0.6944602547842968
0.4864864864864865,0.6962862742978823
0.4874874874874875,0.6981070585649576
0.48848848848848847,0.6999225730641455
0.4894894894894895,0.7017327836642339
0.49049049049049054,0.7035376566264645
0.4914914914914915,0.7053371586067668
0.4924924924924925,0.7071312566579313
0.4934934934934935,0.7089199182317257
0.4944944944944945,0.7107031111809535
0.49549549549549554,0.7124808037614511
0.4964964964964965,0.7142529646340285
0.4974974974974975,0.71601956286635
0.4984984984984985,0.7177805679347534
0.4994994994994995,0.7195359497260116
0.5005005005005005,0.7212856785390332
0.5015015015015015,0.7230297250865021
0.5025025025025025,0.7247680604964579
0.5035035035035036,0.7265006563138152
0.5045045045045045,0.7282274845018206
0.5055055055055055,0.7299485174434522
0.5065065065065065,0.7316637279427536
0.5075075075075075,0.7333730892261102
0.5085085085085086,0.7350765749434636
0.5095095095095095,0.7367741591694618
0.5105105105105106,0.7384658164045531
0.5115115115115115,0.7401515215760134
0.5125125125125125,0.7418312500389157
0.5135135135135136,0.7435049775770362
0.5145145145145145,0.7451726804036989
0.5155155155155156,0.7468343351625614
0.5165165165165165,0.7484899189283343
0.5175175175175175,0.7501394092074446
0.5185185185185186,0.7517827839386344
0.5195195195195195,0.7534200214934985
0.5205205205205206,0.7550511006769646
0.5215215215215215,0.7566760007277056
0.5225225225225225,0.7582947013184987
0.5235235235235236,0.7599071825565189
0.5245245245245245,0.7615134249835721
0.5255255255255256,0.7631134095762719
0.5265265265265265,0.7647071177461506
0.5275275275275275,0.766294531339714
0.5285285285285286,0.7678756326384363
0.5295295295295295,0.7694504043586929
0.5305305305305306,0.7710188296516377
0.5315315315315315,0.7725808921030174
0.5325325325325325,0.7741365757329308
0.5335335335335336,0.7756858649955266
0.5345345345345345,0.777228744778645
0.5355355355355356,0.7787652004034017
0.5365365365365365,0.7802952176237117
0.5375375375375375,0.7818187826257597
0.5385385385385386,0.7833358820274117
0.5395395395395395,0.7848465028775692
0.5405405405405406,0.7863506326554704
0.5415415415415415,0.7878482592699326
0.5425425425425425,0.7893393710585418
0.5435435435435436,0.7908239567867859
0.5445445445445445,0.7923020056471339
0.5455455455455456,0.7937735072580631
0.5465465465465466,0.7952384516630286
0.5475475475475475,0.7966968293293849
0.5485485485485486,0.7981486311472508
0.5495495495495495,0.7995938484283237
0.5505505505505506,0.801032472904645
0.5515515515515516,0.8024644967273085
0.5525525525525525,0.8038899124651244
0.5535535535535536,0.8053087131032305
0.5545545545545545,0.8067208920416522
0.5555555555555556,0.8081264430938182
0.5565565565565566,0.8095253604850229
0.5575575575575575,0.810917638850845
0.5585585585585586,0.812303273235516
0.5595595595595595,0.8136822590902435
0.5605605605605606,0.815054592271489
0.5615615615615616,0.8164202690391978
0.5625625625625625,0.8177792860549872
0.5635635635635636,0.8191316403802877
0.5645645645645645,0.8204773294744421
0.5655655655655656,0.8218163511927619
0.5665665665665666,0.8231487037845391
0.5675675675675675,0.8244743858910197
0.5685685685685686,0.8257933965433325
0.5695695695695695,0.82710573516038
0.5705705705705706,0.8284114015466887
0.5715715715715716,0.8297103958902193
0.5725725725725725,0.8310027187601406
0.5735735735735736,0.8322883711045631
0.5745745745745745,0.8335673542482367
0.5755755755755756,0.8348396698902135
0.5765765765765766,0.8361053201014705
0.5775775775775776,0.8373643073225022
0.5785785785785786,0.8386166343608754
0.5795795795795795,0.8398623043887512
0.5805805805805806,0.8411013209403748
0.5815815815815816,0.8423336879095319
0.5825825825825826,0.8435594095469735
0.5835835835835836,0.8447784904578111
0.5845845845845845,0.8459909355988794
0.5855855855855856,0.8471967502760726
0.5865865865865866,0.8483959401416474
0.5875875875875876,0.8495885111915038
0.5885885885885886,0.8507744697624327
0.5895895895895895,0.8519538225293399
0.5905905905905906,0.8531265765024455
0.5915915915915916,0.8542927390244531
0.5925925925925926,0.8554523177676999
0.5935935935935936,0.8566053207312798
0.5945945945945945,0.8577517562381433
0.5955955955955956,0.8588916329321776
0.5965965965965966,0.8600249597752613
0.5975975975975976,0.8611517460443013
0.5985985985985987,0.8622720013282477
0.5995995995995995,0.8633857355250888
0.6006006006006006,0.8644929588388297
0.6016016016016016,0.8655936817764488
0.6026026026026026,0.8666879151448408
0.6036036036036037,0.8677756700477399
0.6046046046046045,0.8688569578826284
0.6056056056056056,0.8699317903376304
0.6066066066066066,0.8710001793883885
0.6076076076076076,0.8720621372949294
0.6086086086086087,0.8731176765985142
0.6096096096096095,0.8741668101184763
0.6106106106106106,0.8752095509490486
0.6116116116116116,0.8762459124561773
0.6126126126126126,0.8772759082743273
0.6136136136136137,0.8782995523032762
0.6146146146146145,0.8793168587048985
0.6156156156156156,0.8803278418999444
0.6166166166166166,0.8813325165648057
0.6176176176176176,0.8823308976282784
0.6186186186186187,0.8833230002683173
0.6196196196196195,0.8843088399087833
0.6206206206206206,0.8852884322161879
0.6216216216216216,0.8862617930964303
0.6226226226226226,0.8872289386915321
0.6236236236236237,0.8881898853763676
0.6246246246246245,0.8891446497553915
0.6256256256256256,0.8900932486593647
0.6266266266266266,0.8910356991420768
0.6276276276276276,0.8919720184770699
0.6286286286286287,0.8929022241543597
0.6296296296296295,0.8938263338771578
0.6306306306306306,0.8947443655585949
0.6316316316316316,0.8956563373184436
0.6326326326326326,0.8965622674798451
0.6336336336336337,0.8974621745660368
0.6346346346346345,0.8983560772970829
0.6356356356356356,0.8992439945866095
0.6366366366366366,0.9001259455385422
0.6376376376376376,0.9010019494438494
0.6386386386386387,0.9018720257772898
0.6396396396396395,0.9027361941941657
0.6406406406406406,0.9035944745270836
0.6416416416416417,0.9044468867827186
0.6426426426426427,0.9052934511385882
0.6436436436436437,0.9061341879398335
0.6446446446446448,0.9069691176960073
0.6456456456456456,0.9077982610778713
0.6466466466466467,0.9086216389142027
0.6476476476476477,0.9094392721886092
0.6486486486486487,0.9102511820363555
0.6496496496496498,0.911057389741198
0.6506506506506506,0.9118579167322325
0.6516516516516517,0.9126527845807517
0.6526526526526527,0.9134420149971145
0.6536536536536537,0.914225629827628
0.6546546546546548,0.9150036510514412
0.6556556556556556,0.915776100777452
0.6566566566566567,0.9165430012412277
0.6576576576576577,0.9173043748019382
0.6586586586586587,0.9180602439393044
0.6596596596596598,0.9188106312505603
0.6606606606606606,0.9195555594474295
0.6616616616616617,0.9202950513531183
0.6626626626626627,0.9210291298993218
0.6636636636636637,0.9217578181232491
0.6646646646646648,0.922481139164661
0.6656656656656657,0.923199116262927
0.6666666666666667,0.9239117727540982
0.6676676676676677,0.9246191320679957
0.6686686686686687,0.9253212177253197
0.6696696696696698,0.9260180533347728
0.6706706706706707,0.9267096625902036
0.6716716716716717,0.9273960692677677
0.6726726726726727,0.9280772972231072
0.6736736736736737,0.9287533703885489
0.6746746746746748,0.9294243127703221
0.6756756756756757,0.9300901484457947
0.6766766766766767,0.9307509015607307
0.6776776776776777,0.9314065963265642
0.6786786786786787,0.9320572570176971
0.6796796796796798,0.932702907968815
0.6806806806806807,0.933343573572223
0.6816816816816818,0.9339792782752037
0.6826826826826827,0.9346100465773952
0.6836836836836837,0.9352359030281902
0.6846846846846848,0.935856872224156
0.6856856856856857,0.9364729788064767
0.6866866866866868,0.9370842474584166
0.6876876876876877,0.937690702902804
0.6886886886886887,0.9382923698995397
0.6896896896896898,0.938889273243125
0.6906906906906907,0.9394814377602126
0.6916916916916918,0.940068888307181
0.6926926926926927,0.9406516497677291
0.6936936936936937,0.9412297470504953
0.6946946946946948,0.941803205086699
0.6956956956956957,0.9423720488278032
0.6966966966966968,0.9429363032432028
0.6976976976976977,0.9434959933179331
0.6986986986986987,0.9440511440504036
0.6996996996996998,0.9446017804501539
0.7007007007007007,0.9451479275356323
0.7017017017017018,0.9456896103319996
0.7027027027027027,0.9462268538689543
0.7037037037037037,0.9467596831785826
0.7047047047047048,0.9472881232932314
0.7057057057057057,0.9478121992434047
0.7067067067067068,0.948331936055684
0.7077077077077077,0.9488473587506725
0.7087087087087087,0.9493584923409625
0.7097097097097098,0.9498653618291266
0.7107107107107107,0.9503679922057331
0.7117117117117118,0.9508664084473849
0.7127127127127127,0.9513606355147819
0.7137137137137137,0.9518506983508075
0.7147147147147148,0.9523366218786394
0.7157157157157157,0.952818430999883
0.7167167167167168,0.9532961505927295
0.7177177177177178,0.9537698055101377
0.7187187187187187,0.9542394205780391
0.7197197197197198,0.9547050205935677
0.7207207207207207,0.9551666303233115
0.7217217217217218,0.9556242745015912
0.7227227227227228,0.956077977828758
0.7237237237237237,0.9565277649695195
0.7247247247247248,0.9569736605512861
0.7257257257257257,0.9574156891625418
0.7267267267267268,0.9578538753512398
0.7277277277277278,0.9582882436232187
0.7287287287287287,0.9587188184406453
0.7297297297297298,0.9591456242204784
0.7307307307307307,0.9595686853329566
0.7317317317317318,0.9599880261001096
0.7327327327327328,0.9604036707942919
0.7337337337337337,0.9608156436367405
0.7347347347347348,0.9612239687961546
0.7357357357357357,0.9616286703872982
0.7367367367367368,0.9620297724696265
0.7377377377377378,0.962427299045934
0.7387387387387387,0.9628212740610255
0.7397397397397398,0.9632117214004093
0.7407407407407407,0.9635986648890137
0.7417417417417418,0.9639821282899248
0.7427427427427428,0.964362135303147
0.7437437437437437,0.9647387095643853
0.7447447447447448,0.9651118746438504
0.7457457457457457,0.965481654045084
0.7467467467467468,0.9658480712038078
0.7477477477477478,0.9662111494867928
0.7487487487487487,0.9665709121907504
0.7497497497497498,0.9669273825412453
0.7507507507507508,0.9672805836916295
0.7517517517517518,0.9676305387219967
0.7527527527527528,0.9679772706381586
0.7537537537537538,0.9683208023706424
0.7547547547547547,0.9686611567737076
0.7557557557557558,0.9689983566243845
0.7567567567567568,0.9693324246215331
0.7577577577577578,0.9696633833849222
0.7587587587587588,0.9699912554543282
0.7597597597597597,0.9703160632886548
0.7607607607607608,0.9706378292650724
0.7617617617617618,0.970956575678176
0.7627627627627628,0.9712723247391652
0.7637637637637638,0.9715850985750414
0.7647647647647647,0.9718949192278251
0.7657657657657658,0.9722018086537928
0.7667667667667668,0.9725057887227322
0.7677677677677678,0.9728068812172166
0.7687687687687688,0.9731051078318985
0.7697697697697697,0.9734004901728204
0.7707707707707708,0.9736930497567454
0.7717717717717718,0.9739828080105054
0.7727727727727728,0.974269786270367
0.7737737737737738,0.974554005781416
0.7747747747747747,0.9748354876969599
0.7757757757757758,0.9751142530779465
0.7767767767767768,0.9753903228924015
0.7777777777777778,0.9756637180148825
