x,y
0.46346346346346345,0.6396464026215463
0.4644644644644645,0.6415676123770485
0.4654654654654655,0.6434865525168171
0.4664664664664665,0.6454031922763523
0.4674674674674675,0.6473175009280349
0.46846846846846846,0.6492294477816172
0.4694694694694695,0.6511390021847164
0.4704704704704705,0.6530461335233055
0.4714714714714715,0.6549508112222039
0.4724724724724725,0.6568530047455682
0.47347347347347346,0.6587526835973807
0.4744744744744745,0.6606498173219403
0.47547547547547553,0.662544375504348
0.4764764764764765,0.6644363277709961
0.4774774774774775,0.6663256437900562
0.47847847847847846,0.6682122932719633
0.4794794794794795,0.6700962459699027
0.48048048048048053,0.6719774716802944
0.4814814814814815,0.6738559402432777
0.4824824824824825,0.6757316215431947
0.48348348348348347,0.6776044855090724
0.4844844844844845,0.6794745021151064
0.48548548548548554,0.6813416413811404
0.4864864864864865,0.6832058733731476
0.4874874874874875,0.6850671682037115
0.48848848848848847,0.6869254960325035
0.4894894894894895,0.6887808270667627
0.49049049049049054,0.6906331315617722
0.4914914914914915,0.6924823798213368
0.4924924924924925,0.6943285421982595
0.4934934934934935,0.6961715890948157
0.4944944944944945,0.6980114909632286
0.49549549549549554,0.6998482183061424
0.4964964964964965,0.7016817416770952
0.4974974974974975,0.7035120316809914
0.4984984984984985,0.7053390589745733
0.4994994994994995,0.7071627942668903
0.5005005005005005,0.7089832083197699
0.5015015015015015,0.7108002719482852
0.5025025025025025,0.7126139560212239
0.5035035035035036,0.7144242314615545
0.5045045045045045,0.7162310692468926
0.5055055055055055,0.7180344404099674
0.5065065065065065,0.7198343160390839
0.5075075075075075,0.721630667278588
0.5085085085085086,0.7234234653293291
0.5095095095095095,0.7252126814491204
0.5105105105105106,0.7269982869532026
0.5115115115115115,0.7287802532146994
0.5125125125125125,0.7305585516650808
0.5135135135135136,0.7323331537946189
0.5145145145145145,0.7341040311528445
0.5155155155155156,0.735871155349005
0.5165165165165165,0.7376344980525182
0.5175175175175175,0.7393940309934268
0.5185185185185186,0.741149725962852
0.5195195195195195,0.7429015548134447
0.5205205205205206,0.7446494894598387
0.5215215215215215,0.7463935018790988
0.5225225225225225,0.7481335641111716
0.5235235235235236,0.7498696482593331
0.5245245245245245,0.7516017264906356
0.5255255255255256,0.7533297710363552
0.5265265265265265,0.7550537541924356
0.5275275275275275,0.7567736483199329
0.5285285285285286,0.7584894258454584
0.5295295295295295,0.7602010592616211
0.5305305305305306,0.761908521127469
0.5315315315315315,0.7636117840689272
0.5325325325325325,0.7653108207792393
0.5335335335335336,0.7670056040194037
0.5345345345345345,0.7686961066186094
0.5355355355355356,0.7703823014746749
0.5365365365365365,0.7720641615544787
0.5375375375375375,0.7737416598943949
0.5385385385385386,0.7754147696007262
0.5395395395395395,0.7770834638501324
0.5405405405405406,0.7787477158900635
0.5415415415415415,0.780407499039186
0.5425425425425425,0.7820627866878125
0.5435435435435436,0.7837135522983273
0.5445445445445445,0.7853597694056116
0.5455455455455456,0.7870014116174697
0.5465465465465466,0.7886384526150495
0.5475475475475475,0.790270866153266
0.5485485485485486,0.7918986260612222
0.5495495495495495,0.7935217062426274
0.5505505505505506,0.7951400806762174
0.5515515515515516,0.7967537234161699
0.5525525525525525,0.7983626085925214
0.5535535535535536,0.7999667104115823
0.5545545545545545,0.8015660031563488
0.5555555555555556,0.8031604611869176
0.5565565565565566,0.804750058940895
0.5575575575575575,0.8063347709338072
0.5585585585585586,0.8079145717595095
0.5595595595595595,0.8094894360905925
0.5605605605605606,0.8110593386787903
0.5615615615615616,0.8126242543553819
0.5625625625625625,0.8141841580315978
0.5635635635635636,0.8157390246990207
0.5645645645645645,0.8172888294299864
0.5655655655655656,0.8188335473779846
0.5665665665665666,0.8203731537780558
0.5675675675675675,0.8219076239471893
0.5685685685685686,0.8234369332847185
0.5695695695695695,0.8249610572727148
0.5705705705705706,0.8264799714763829
0.5715715715715716,0.8279936515444488
0.5725725725725725,0.8295020732095536
0.5735735735735736,0.8310052122886412
0.5745745745745745,0.8325030446833456
0.5755755755755756,0.8339955463803781
0.5765765765765766,0.8354826934519115
0.5775775775775776,0.8369644620559644
0.5785785785785786,0.8384408284367836
0.5795795795795795,0.839911768925223
0.5805805805805806,0.8413772599391263
0.5815815815815816,0.8428372779837019
0.5825825825825826,0.844291799651902
0.5835835835835836,0.8457408016247965
0.5845845845845845,0.8471842606719467
0.5855855855855856,0.8486221536517793
0.5865865865865866,0.8500544575119553
0.5875875875875876,0.8514811492897413
0.5885885885885886,0.8529022061123765
0.5895895895895895,0.8543176051974402
0.5905905905905906,0.8557273238532166
0.5915915915915916,0.8571313394790583
0.5925925925925926,0.8585296295657497
0.5935935935935936,0.8599221716958672
0.5945945945945945,0.8613089435441373
0.5955955955955956,0.8626899228777977
0.5965965965965966,0.8640650875569503
0.5975975975975976,0.865434415534919
0.5985985985985987,0.8667978848586007
0.5995995995995995,0.8681554736688185
0.6006006006006006,0.8695071602006732
0.6016016016016016,0.8708529227838898
0.6026026026026026,0.872192739843167
0.6036036036036037,0.873526589898522
0.6046046046046045,0.8748544515656347
0.6056056056056056,0.8761763035561921
0.6066066066066066,0.8774921246782276
0.6076076076076076,0.8788018938364618
0.6086086086086087,0.8801055900326409
0.6096096096096095,0.8814031923658724
0.6106106106106106,0.8826946800329614
0.6116116116116116,0.8839800323287432
0.6126126126126126,0.8852592286464154
0.6136136136136137,0.8865322484778688
0.6146146146146145,0.8877990714140148
0.6156156156156156,0.8890596771451157
0.6166166166166166,0.8903140454611056
0.6176176176176176,0.8915621562519185
0.6186186186186187,0.8928039895078096
0.6196196196196195,0.894039525319674
0.6206206206206206,0.8952687438793697
0.6216216216216216,0.8964916254800313
0.6226226226226226,0.8977081505163886
0.6236236236236237,0.8989182994850798
0.6246246246246245,0.9001220529849644
0.6256256256256256,0.9013193917174341
0.6266266266266266,0.9025102964867228
0.6276276276276276,0.9036947482002131
0.6286286286286287,0.9048727278687437
0.6296296296296295,0.9060442166069133
0.6306306306306306,0.9072091956333831
0.6316316316316316,0.9083676462711782
0.6326326326326326,0.9095195499479873
0.6336336336336337,0.9106648881964601
0.6346346346346345,0.9118036426545028
0.6356356356356356,0.912935795065574
0.6366366366366366,0.9140613272789759
0.6376376376376376,0.915180221250146
0.6386386386386387,0.9162924590409468
0.6396396396396395,0.9173980228199515
0.6406406406406406,0.9184968948627332
0.6416416416416417,0.9195890575521454
0.6426426426426427,0.920674493378607
0.6436436436436437,0.9217531849403816
0.6446446446446448,0.9228251149438575
0.6456456456456456,0.9238902662038244
0.6466466466466467,0.9249486216437489
0.6476476476476477,0.9260001642960483
0.6486486486486487,0.9270448773023631
0.6496496496496498,0.928082743913826
0.6506506506506506,0.929113747491332
0.6516516516516517,0.9301378715058048
0.6526526526526527,0.9311550995384602
0.6536536536536537,0.9321654152810717
0.6546546546546548,0.9331688025362302
0.6556556556556556,0.9341652452176047
0.6566566566566567,0.9351547273501994
0.6576576576576577,0.9361372330706104
0.6586586586586587,0.9371127466272797
0.6596596596596598,0.9380812523807484
0.6606606606606606,0.9390427348039058
0.6616616616616617,0.9399971784822408
0.6626626626626627,0.9409445681140863
0.6636636636636637,0.9418848885108669
0.6646646646646648,0.9428181245973409
0.6656656656656657,0.9437442614118419
0.6666666666666667,0.9446632841065208
0.6676676676676677,0.9455751779475805
0.6686686686686687,0.946479928315515
0.6696696696696698,0.9473775207053421
0.6706706706706707,0.9482679407268367
0.6716716716716717,0.9491511741047616
0.6726726726726727,0.9500272066790953
0.6736736736736737,0.9508960244052606
0.6746746746746748,0.9517576133543486
0.6756756756756757,0.9526119597133417
0.6766766766766767,0.9534590497853369
0.6776776776776777,0.9542988699897634
0.6786786786786787,0.9551314068626015
0.6796796796796798,0.9559566470565978
0.6806806806806807,0.9567745773414791
0.6816816816816818,0.9575851846041656
0.6826826826826827,0.9583884558489804
0.6836836836836837,0.959184378197857
0.6846846846846848,0.9599729388905472
0.6856856856856857,0.960754125284825
0.6866866866866868,0.9615279248566895
0.6876876876876877,0.9622943252005651
0.6886886886886887,0.9630533140295012
0.6896896896896898,0.9638048791753686
0.6906906906906907,0.9645490085890548
0.6916916916916918,0.9652856903406575
0.6926926926926927,0.9660149126196749
0.6936936936936937,0.966736663735196
0.6946946946946948,0.9674509321160879
0.6956956956956957,0.9681577063111807
0.6966966966966968,0.968856974989452
0.6976976976976977,0.9695487269402074
0.6986986986986987,0.9702329510732611
0.6996996996996998,0.9709096364191139
0.7007007007007007,0.9715787721291279
0.7017017017017018,0.9722403474757022
0.7027027027027027,0.9728943518524424
0.7037037037037037,0.9735407747743337
0.7047047047047048,0.9741796058779061
0.7057057057057057,0.9748108349214024
0.7067067067067068,0.9754344517849418
0.7077077077077077,0.9760504464706823
0.7087087087087087,0.9766588091029803
0.7097097097097098,0.97725952992855
0.7107107107107107,0.9778525993166195
0.7117117117117118,0.9784380077590842
0.7127127127127127,0.9790157458706602
0.7137137137137137,0.9795858043890352
0.7147147147147148,0.9801481741750155
0.7157157157157157,0.9807028462126737
0.7167167167167168,0.9812498116094931
0.7177177177177178,0.9817890615965097
0.7187187187187187,0.9823205875284533
0.7197197197197198,0.9828443808838863
0.7207207207207207,0.9833604332653393
0.7217217217217218,0.983868736399447
0.7227227227227228,0.9843692821370801
0.7237237237237237,0.9848620624534759
0.7247247247247248,0.985347069448367
0.7257257257257257,0.9858242953461086
0.7267267267267268,0.9862937324958023
0.7277277277277278,0.9867553733714193
0.7287287287287287,0.9872092105719206
0.7297297297297298,0.9876552368213763
0.7307307307307307,0.9880934449690815
0.7317317317317318,0.9885238279896716
0.7327327327327328,0.9889463789832346
0.7337337337337337,0.9893610911754218
0.7347347347347348,0.9897679579175559
0.7357357357357357,0.9901669726867388
0.7367367367367368,0.9905581290859551
0.7377377377377378,0.9909414208441748
0.7387387387387387,0.9913168418164542
0.7397397397397398,0.9916843859840344
0.7407407407407407,0.9920440474544374
0.7417417417417418,0.9923958204615614
0.7427427427427428,0.9927396993657713
0.7437437437437437,0.993075678653992
0.7447447447447448,0.9934037529397944
0.7457457457457457,0.9937239169634828
0.7467467467467468,0.9940361655921791
0.7477477477477478,0.9943404938199047
0.7487487487487487,0.994636896767662
0.7497497497497498,0.9949253696835103
0.7507507507507508,0.9952059079426445
0.7517517517517518,0.9954785070474679
0.7527527527527528,0.9957431626276638
0.7537537537537538,0.9959998704402676
0.7547547547547547,0.9962486263697322
0.7557557557557558,0.9964894264279965
0.7567567567567568,0.996722266754547
0.7577577577577578,0.9969471436164817
0.7587587587587588,0.9971640534085688
0.7597597597597597,0.9973729926533045
0.7607607607607608,0.9975739580009695
0.7617617617617618,0.9977669462296818
0.7627627627627628,0.9979519542454488
0.7637637637637638,0.9981289790822175
0.7647647647647647,0.9982980179019209
0.7657657657657658,0.9984590679945238
0.7667667667667668,0.9986121267780673
0.7677677677677678,0.9987571917987085
0.7687687687687688,0.9988942607307614
0.7697697697697697,0.999023331376733
0.7707707707707708,0.9991444016673596
0.7717717717717718,0.9992574696616388
0.7727727727727728,0.9993625335468613
0.7737737737737738,0.9994595916386406
0.7747747747747747,0.9995486423809387
0.7757757757757758,0.9996296843460911
0.7767767767767768,0.9997027162348316
0.7777777777777778,0.9997677368763108
0.7787787787787788,0.9998247452281159
