x,y
0.1021021021021021,0.1170224665394202
0.10310310310310311,0.11816974562314
0.10410410410410412,0.11931702470685981
0.1051051051051051,0.1204643037905796
0.1061061061061061,0.1216115828742994
0.10710710710710711,0.12275886195801922
0.10810810810810811,0.12390614104173903
0.10910910910910912,0.12505342012545884
0.1101101101101101,0.12620069920917862
0.1111111111111111,0.12734797829289843
0.11211211211211211,0.12849525737661824
0.11311311311311312,0.12964253646033805
0.11411411411411412,0.13078981554405789
0.1151151151151151,0.13193709462777764
0.11611611611611611,0.13308437371149745
0.11711711711711711,0.1342316527952173
0.11811811811811812,0.1353789318789371
0.11911911911911913,0.1365262109626569
0.1201201201201201,0.1376734900463767
0.12112112112112111,0.1388207691300965
0.12212212212212212,0.1399680482138163
0.12312312312312312,0.14111532729753612
0.12412412412412413,0.14226260638125593
0.12512512512512514,0.14340988546497574
0.12612612612612611,0.14455716454869552
0.12712712712712712,0.14570444363241533
0.12812812812812813,0.14685172271613514
0.1291291291291291,0.14799900179985492
0.13013013013013014,0.14914628088357476
0.13113113113113112,0.15029355996729454
0.13213213213213212,0.15144083905101435
0.13313313313313313,0.15258811813473416
0.1341341341341341,0.15373539721845395
0.13513513513513514,0.15488267630217378
0.13613613613613612,0.15602995538589357
0.13713713713713713,0.15717723446961337
0.13813813813813813,0.15832451355333318
0.1391391391391391,0.15947179263705297
0.14014014014014015,0.1606190717207728
0.14114114114114112,0.1617663508044926
0.14214214214214213,0.1629136298882124
0.14314314314314314,0.16406090897193223
0.14414414414414412,0.165208188055652
0.14514514514514515,0.16635546713937185
0.14614614614614613,0.16750274622309164
0.14714714714714713,0.16865002530681145
0.14814814814814814,0.16979730439053126
0.14914914914914912,0.17094458347425104
0.15015015015015015,0.17209186255797088
0.15115115115115113,0.17323914164169066
0.15215215215215214,0.17438642072541047
0.15315315315315314,0.17553369980913028
0.15415415415415412,0.17668097889285006
0.15515515515515516,0.1778282579765699
0.15615615615615613,0.17897553706028968
0.15715715715715714,0.1801228161440095
0.15815815815815815,0.1812700952277293
0.15915915915915912,0.18241737431144908
0.16016016016016016,0.18356465339516892
0.16116116116116116,0.18471193247888873
0.16216216216216217,0.18585921156260854
0.16316316316316315,0.18700649064632832
0.16416416416416418,0.1881537697300482
0.16516516516516516,0.18930104881376794
0.16616616616616617,0.19044832789748775
0.16716716716716717,0.1915956069812076
0.16816816816816815,0.19274288606492734
0.1691691691691692,0.1938901651486472
0.17017017017017017,0.195037444232367
0.17117117117117117,0.1961847233160868
0.17217217217217218,0.1973320023998066
0.17317317317317316,0.1984792814835264
0.1741741741741742,0.19962656056724623
0.17517517517517517,0.200773839650966
0.17617617617617617,0.20192111873468582
0.17717717717717718,0.20306839781840563
0.17817817817817816,0.20421567690212541
0.1791791791791792,0.20536295598584525
0.18018018018018017,0.20651023506956503
0.18118118118118118,0.20765751415328484
0.18218218218218218,0.20880479323700465
0.18318318318318316,0.20995207232072444
0.1841841841841842,0.21109935140444427
0.18518518518518517,0.21224663048816406
0.18618618618618618,0.21339390957188387
0.1871871871871872,0.21454118865560368
0.1881881881881882,0.2156884677393235
0.1891891891891892,0.2168357468230433
0.19019019019019018,0.21798302590676308
0.19119119119119118,0.2191303049904829
0.1921921921921922,0.2202775840742027
0.1931931931931932,0.22142486315792254
0.1941941941941942,0.22257214224164235
0.19519519519519518,0.22371942132536213
0.1961961961961962,0.22486670040908194
0.1971971971971972,0.22601397949280175
0.1981981981981982,0.22716125857652156
0.1991991991991992,0.22830853766024137
0.2002002002002002,0.22945581674396118
0.20120120120120122,0.230603095827681
0.20220220220220222,0.2317503749114008
0.20320320320320323,0.2328976539951206
0.2042042042042042,0.2340449330788404
0.20520520520520522,0.2351922121625602
0.20620620620620622,0.23633949124628
0.20720720720720723,0.23748677032999982
0.20820820820820823,0.23863404941371963
0.2092092092092092,0.2397813284974394
0.21021021021021022,0.24092860758115922
0.21121121121121122,0.24207588666487903
0.21221221221221223,0.24322316574859884
0.21321321321321324,0.24437044483231865
0.21421421421421422,0.24551772391603843
0.21521521521521522,0.24666500299975824
0.21621621621621623,0.24781228208347805
0.21721721721721723,0.2489595611671979
0.21821821821821824,0.2501068402509177
0.21921921921921922,0.2512541193346375
0.22022022022022023,0.2524013984183573
0.22122122122122123,0.2535486775020771
0.22222222222222224,0.2546959565857969
0.22322322322322324,0.2558432356695167
0.22422422422422422,0.2569905147532365
0.22522522522522523,0.2581377938369563
0.22622622622622623,0.2592850729206761
0.22722722722722724,0.2604323520043959
0.22822822822822825,0.26157963108811577
0.22922922922922923,0.2627269101718355
0.23023023023023023,0.26387418925555534
0.23123123123123124,0.26502146833927515
0.23223223223223224,0.26616874742299496
0.23323323323323325,0.26731602650671477
0.23423423423423423,0.2684633055904346
0.23523523523523523,0.2696105846741544
0.23623623623623624,0.2707578637578742
0.23723723723723725,0.271905142841594
0.23823823823823825,0.2730524219253138
0.23923923923923923,0.27419970100903357
0.24024024024024024,0.2753469800927534
0.24124124124124124,0.2764942591764732
0.24224224224224225,0.277641538260193
0.24324324324324326,0.2787888173439128
0.24424424424424424,0.2799360964276326
0.24524524524524524,0.28108337551135243
0.24624624624624625,0.28223065459507224
0.24724724724724725,0.28337793367879205
0.24824824824824826,0.28452521276251186
0.24924924924924924,0.2856724918462316
0.2502502502502503,0.2868197709299515
0.25125125125125125,0.28796705001367123
0.25225225225225223,0.28911432909739104
0.25325325325325326,0.29026160818111085
0.25425425425425424,0.29140888726483066
0.2552552552552553,0.29255616634855053
0.25625625625625625,0.2937034454322703
0.25725725725725723,0.29485072451599004
0.25825825825825827,0.2959980035997099
0.25925925925925924,0.2971452826834297
0.2602602602602603,0.2982925617671495
0.26126126126126126,0.29943984085086933
0.26226226226226224,0.3005871199345891
0.26326326326326327,0.30173439901830895
0.26426426426426425,0.3028816781020287
0.2652652652652653,0.30402895718574857
0.26626626626626626,0.3051762362694683
0.26726726726726724,0.30632351535318814
0.2682682682682683,0.30747079443690795
0.26926926926926925,0.30861807352062776
0.2702702702702703,0.30976535260434757
0.27127127127127126,0.3109126316880674
0.27227227227227224,0.31205991077178713
0.2732732732732733,0.313207189855507
0.27427427427427425,0.31435446893922675
0.2752752752752753,0.3155017480229466
0.27627627627627627,0.31664902710666637
0.27727727727727725,0.3177963061903862
0.2782782782782783,0.318943585274106
0.27927927927927926,0.3200908643578258
0.2802802802802803,0.3212381434415456
0.28128128128128127,0.3223854225252654
0.28228228228228225,0.3235327016089852
0.2832832832832833,0.32467998069270504
0.28428428428428426,0.3258272597764248
0.2852852852852853,0.32697453886014466
0.2862862862862863,0.32812181794386447
0.28728728728728725,0.3292690970275842
0.2882882882882883,0.3304163761113041
0.28928928928928926,0.33156365519502384
0.2902902902902903,0.3327109342787437
0.2912912912912913,0.33385821336246346
0.29229229229229226,0.3350054924461833
0.2932932932932933,0.3361527715299031
0.29429429429429427,0.3373000506136229
0.2952952952952953,0.3384473296973427
0.2962962962962963,0.3395946087810625
0.29729729729729726,0.34074188786478227
0.2982982982982983,0.34188916694850213
0.29929929929929927,0.3430364460322219
0.3003003003003003,0.34418372511594175
0.3013013013013013,0.3453310041996615
0.30230230230230226,0.3464782832833813
0.3033033033033033,0.3476255623671011
0.3043043043043043,0.34877284145082094
0.3053053053053053,0.34992012053454075
0.3063063063063063,0.35106739961826056
0.30730730730730726,0.3522146787019803
0.3083083083083083,0.3533619577857002
0.3093093093093093,0.35450923686941993
0.3103103103103103,0.3556565159531398
0.3113113113113113,0.3568037950368596
0.31231231231231227,0.35795107412057936
0.3133133133133133,0.3590983532042992
0.3143143143143143,0.360245632288019
0.3153153153153153,0.36139291137173885
0.3163163163163163,0.3625401904554586
0.31731731731731727,0.3636874695391784
0.3183183183183183,0.3648347486228982
0.3193193193193193,0.36598202770661803
0.3203203203203203,0.36712930679033784
0.32132132132132135,0.3682765858740577
0.32232232232232233,0.36942386495777746
0.32332332332332336,0.3705711440414973
0.32432432432432434,0.3717184231252171
0.3253253253253253,0.3728657022089369
0.32632632632632635,0.3740129812926567
0.32732732732732733,0.3751602603763765
0.32832832832832837,0.3763075394600964
0.32932932932932935,0.37745481854381613
0.3303303303303303,0.3786020976275359
0.33133133133133136,0.37974937671125575
0.33233233233233234,0.3808966557949755
0.33333333333333337,0.38204393487869537
0.33433433433433435,0.3831912139624152
0.3353353353353353,0.38433849304613493
0.33633633633633636,0.3854857721298548
0.33733733733733734,0.38663305121357455
0.3383383383383384,0.3877803302972944
0.33933933933933935,0.38892760938101417
0.34034034034034033,0.390074888464734
0.34134134134134136,0.3912221675484538
0.34234234234234234,0.3923694466321736
0.3433433433433434,0.3935167257158934
0.34434434434434436,0.3946640047996132
0.34534534534534533,0.395811283883333
0.34634634634634637,0.39695856296705284
0.34734734734734735,0.3981058420507726
0.3483483483483484,0.39925312113449246
0.34934934934934936,0.4004004002182122
0.35035035035035034,0.401547679301932
0.35135135135135137,0.40269495838565184
0.35235235235235235,0.40384223746937165
0.3533533533533534,0.40498951655309146
0.35435435435435436,0.40613679563681127
0.35535535535535534,0.407284074720531
0.3563563563563564,0.4084313538042509
0.35735735735735735,0.40957863288797064
0.3583583583583584,0.4107259119716905
0.35935935935935936,0.4118731910554103
0.36036036036036034,0.41302047013913007
0.3613613613613614,0.41416774922284993
0.36236236236236236,0.4153150283065697
0.3633633633633634,0.41646230739028955
0.36436436436436437,0.4176095864740093
0.36536536536536535,0.4187568655577291
0.3663663663663664,0.41990414464144893
0.36736736736736736,0.42105142372516874
0.3683683683683684,0.42219870280888855
0.36936936936936937,0.42334598189260836
0.37037037037037035,0.4244932609763281
0.3713713713713714,0.425640540060048
0.37237237237237236,0.42678781914376773
0.3733733733733734,0.4279350982274876
0.3743743743743744,0.42908237731120735
0.37537537537537535,0.43022965639492716
0.3763763763763764,0.431376935478647
0.3773773773773774,0.43252421456236684
0.3783783783783784,0.4336714936460866
0.3793793793793794,0.4348187727298064
0.38038038038038036,0.43596605181352616
0.3813813813813814,0.437113330897246
0.3823823823823824,0.4382606099809659
0.3833833833833834,0.43940788906468564
0.3843843843843844,0.4405551681484054
0.38538538538538536,0.4417024472321252
0.3863863863863864,0.44284972631584507
0.3873873873873874,0.4439970053995649
0.3883883883883884,0.4451442844832847
0.3893893893893894,0.44629156356700445
0.39039039039039036,0.44743884265072426
0.3913913913913914,0.44858612173444407
0.39239239239239243,0.44973340081816393
0.3933933933933934,0.4508806799018837
0.3943943943943944,0.4520279589856035
0.39539539539539537,0.45317523806932325
0.3963963963963964,0.4543225171530431
0.39739739739739743,0.4554697962367629
0.3983983983983984,0.45661707532048273
0.3993993993993994,0.4577643544042025
0.4004004004004005,0.4589116334879224
0.40140140140140146,0.46005891257164216
0.40240240240240244,0.461206191655362
0.4034034034034034,0.46235347073908173
0.40440440440440445,0.4635007498228016
0.4054054054054055,0.46464802890652146
0.40640640640640646,0.4657953079902412
0.40740740740740744,0.466942587073961
0.4084084084084084,0.4680898661576808
0.40940940940940945,0.46923714524140064
0.4104104104104105,0.47038442432512045
0.41141141141141147,0.47153170340884026
0.41241241241241244,0.47267898249256
0.4134134134134134,0.47382626157627983
0.41441441441441446,0.47497354065999964
0.4154154154154155,0.4761208197437195
0.41641641641641647,0.47726809882743926
0.41741741741741745,0.47841537791115907
0.4184184184184184,0.4795626569948788
0.41941941941941946,0.4807099360785987
0.4204204204204205,0.4818572151623185
0.42142142142142147,0.4830044942460383
0.42242242242242245,0.48415177332975806
0.42342342342342343,0.48529905241347787
0.42442442442442446,0.4864463314971977
0.4254254254254255,0.48759361058091755
0.4264264264264265,0.4887408896646373
0.42742742742742745,0.4898881687483571
0.42842842842842843,0.49103544783207687
0.42942942942942947,0.49218272691579673
0.4304304304304305,0.4933300059995166
0.4314314314314315,0.49447728508323635
0.43243243243243246,0.4956245641669561
0.43343343343343343,0.4967718432506759
0.43443443443443447,0.4979191223343958
0.4354354354354355,0.4990664014181156
0.4364364364364365,0.5002136805018353
0.43743743743743746,0.5013609595855552
0.43843843843843844,0.502508238669275
0.43943943943943947,0.5036555177529948
0.4404404404404405,0.5048027968367146
0.4414414414414415,0.5059500759204344
0.44244244244244246,0.5070973550041542
0.44344344344344344,0.508244634087874
0.4444444444444445,0.5093919131715938
0.4454454454454455,0.5105391922553136
0.4464464464464465,0.5116864713390334
0.44744744744744747,0.5128337504227533
0.44844844844844844,0.513981029506473
0.4494494494494495,0.5151283085901929
0.4504504504504505,0.5162755876739127
0.4514514514514515,0.5174228667576325
0.45245245245245247,0.5185701458413522
0.45345345345345345,0.519717424925072
0.4544544544544545,0.5208647040087918
0.4554554554554555,0.5220119830925117
0.4564564564564565,0.5231592621762315
0.4574574574574575,0.5243065412599512
0.45845845845845845,0.525453820343671
0.4594594594594595,0.5266010994273909
0.4604604604604605,0.5277483785111108
0.4614614614614615,0.5288956575948305
0.4624624624624625,0.5300429366785503
0.46346346346346345,0.5311902157622701
0.4644644644644645,0.5323374948459899
0.4654654654654655,0.5334847739297097
0.4664664664664665,0.5346320530134295
0.4674674674674675,0.5357793320971493
0.46846846846846846,0.5369266111808692
0.4694694694694695,0.538073890264589
0.4704704704704705,0.5392211693483088
0.4714714714714715,0.5403684484320286
0.4724724724724725,0.5415157275157484
0.47347347347347346,0.5426630065994681
0.4744744744744745,0.543810285683188
0.47547547547547553,0.5449575647669078
0.4764764764764765,0.5461048438506276
0.4774774774774775,0.5472521229343473
0.47847847847847846,0.5483994020180671
0.4794794794794795,0.549546681101787
0.48048048048048053,0.5506939601855069
0.4814814814814815,0.5518412392692266
0.4824824824824825,0.5529885183529464
0.48348348348348347,0.5541357974366662
0.4844844844844845,0.555283076520386
0.48548548548548554,0.5564303556041059
0.4864864864864865,0.5575776346878256
0.4874874874874875,0.5587249137715454
0.48848848848848847,0.5598721928552652
0.4894894894894895,0.561019471938985
0.49049049049049054,0.5621667510227049
0.4914914914914915,0.5633140301064247
0.4924924924924925,0.5644613091901445
0.4934934934934935,0.5656085882738643
0.4944944944944945,0.5667558673575841
0.49549549549549554,0.5679031464413039
0.4964964964964965,0.5690504255250237
0.4974974974974975,0.5701977046087435
0.4984984984984985,0.5713449836924632
0.4994994994994995,0.5724922627761831
0.5005005005005005,0.573639541859903
0.5015015015015015,0.5747868209436228
0.5025025025025025,0.5759341000273425
0.5035035035035036,0.5770813791110624
0.5045045045045045,0.5782286581947821
0.5055055055055055,0.579375937278502
0.5065065065065065,0.5805232163622217
0.5075075075075075,0.5816704954459415
0.5085085085085086,0.5828177745296614
0.5095095095095095,0.5839650536133811
0.5105105105105106,0.5851123326971011
0.5115115115115115,0.5862596117808208
0.5125125125125125,0.5874068908645406
0.5135135135135136,0.5885541699482605
0.5145145145145145,0.5897014490319801
0.5155155155155156,0.5908487281157
0.5165165165165165,0.5919960071994198
0.5175175175175175,0.5931432862831396
0.5185185185185186,0.5942905653668595
0.5195195195195195,0.5954378444505791
0.5205205205205206,0.596585123534299
0.5215215215215215,0.5977324026180189
0.5225225225225225,0.5988796817017387
0.5235235235235236,0.6000269607854585
0.5245245245245245,0.6011742398691782
0.5255255255255256,0.6023215189528981
0.5265265265265265,0.6034687980366179
0.5275275275275275,0.6046160771203376
0.5285285285285286,0.6057633562040575
0.5295295295295295,0.6069106352877772
0.5305305305305306,0.6080579143714971
0.5315315315315315,0.6092051934552168
0.5325325325325325,0.6103524725389367
0.5335335335335336,0.6114997516226566
0.5345345345345345,0.6126470307063763
0.5355355355355356,0.6137943097900962
0.5365365365365365,0.6149415888738159
0.5375375375375375,0.6160888679575357
0.5385385385385386,0.6172361470412556
0.5395395395395395,0.6183834261249752
0.5405405405405406,0.6195307052086951
0.5415415415415415,0.6206779842924149
0.5425425425425425,0.6218252633761348
0.5435435435435436,0.6229725424598547
0.5445445445445445,0.6241198215435743
0.5455455455455456,0.6252671006272942
0.5465465465465466,0.626414379711014
0.5475475475475475,0.6275616587947338
0.5485485485485486,0.6287089378784536
0.5495495495495495,0.6298562169621733
0.5505505505505506,0.6310034960458932
0.5515515515515516,0.632150775129613
0.5525525525525525,0.6332980542133327
0.5535535535535536,0.6344453332970527
0.5545545545545545,0.6355926123807724
0.5555555555555556,0.6367398914644923
0.5565565565565566,0.637887170548212
0.5575575575575575,0.6390344496319318
0.5585585585585586,0.6401817287156517
0.5595595595595595,0.6413290077993714
0.5605605605605606,0.6424762868830912
0.5615615615615616,0.643623565966811
0.5625625625625625,0.6447708450505308
0.5635635635635636,0.6459181241342508
0.5645645645645645,0.6470654032179703
0.5655655655655656,0.6482126823016903
0.5665665665665666,0.6493599613854101
0.5675675675675675,0.6505072404691299
0.5685685685685686,0.6516545195528498
0.5695695695695695,0.6528017986365694
0.5705705705705706,0.6539490777202893
0.5715715715715716,0.6550963568040091
0.5725725725725725,0.6562436358877289
0.5735735735735736,0.6573909149714487
0.5745745745745745,0.6585381940551684
0.5755755755755756,0.6596854731388884
0.5765765765765766,0.6608327522226082
0.5775775775775776,0.6619800313063279
0.5785785785785786,0.6631273103900478
0.5795795795795795,0.6642745894737675
0.5805805805805806,0.6654218685574874
0.5815815815815816,0.6665691476412071
0.5825825825825826,0.6677164267249269
0.5835835835835836,0.6688637058086468
0.5845845845845845,0.6700109848923665
0.5855855855855856,0.6711582639760864
0.5865865865865866,0.6723055430598062
0.5875875875875876,0.673452822143526
0.5885885885885886,0.6746001012272459
0.5895895895895895,0.6757473803109655
0.5905905905905906,0.6768946593946854
0.5915915915915916,0.6780419384784052
0.5925925925925926,0.679189217562125
0.5935935935935936,0.680336496645845
0.5945945945945945,0.6814837757295645
0.5955955955955956,0.6826310548132845
0.5965965965965966,0.6837783338970043
0.5975975975975976,0.6849256129807241
0.5985985985985987,0.6860728920644439
0.5995995995995995,0.6872201711481636
0.6006006006006006,0.6883674502318835
0.6016016016016016,0.6895147293156033
0.6026026026026026,0.690662008399323
0.6036036036036037,0.6918092874830429
0.6046046046046045,0.6929565665667626
0.6056056056056056,0.6941038456504826
0.6066066066066066,0.6952511247342023
0.6076076076076076,0.6963984038179221
0.6086086086086087,0.697545682901642
0.6096096096096095,0.6986929619853617
0.6106106106106106,0.6998402410690815
0.6116116116116116,0.7009875201528013
0.6126126126126126,0.7021347992365211
0.6136136136136137,0.703282078320241
0.6146146146146145,0.7044293574039606
0.6156156156156156,0.7055766364876805
0.6166166166166166,0.7067239155714004
0.6176176176176176,0.7078711946551202
0.6186186186186187,0.7090184737388401
0.6196196196196195,0.7101657528225597
0.6206206206206206,0.7113130319062796
0.6216216216216216,0.7124603109899994
0.6226226226226226,0.7136075900737192
0.6236236236236237,0.714754869157439
0.6246246246246245,0.7159021482411587
0.6256256256256256,0.7170494273248786
0.6266266266266266,0.7181967064085985
0.6276276276276276,0.7193439854923181
0.6286286286286287,0.7204912645760381
0.6296296296296295,0.7216385436597578
0.6306306306306306,0.7227858227434777
0.6316316316316316,0.7239331018271974
0.6326326326326326,0.7250803809109172
0.6336336336336337,0.7262276599946371
0.6346346346346345,0.7273749390783568
0.6356356356356356,0.7285222181620766
0.6366366366366366,0.7296694972457964
0.6376376376376376,0.7308167763295162
0.6386386386386387,0.7319640554132362
0.6396396396396395,0.7331113344969558
0.6406406406406406,0.7342586135806757
0.6416416416416417,0.7354058926643956
0.6426426426426427,0.7365531717481154
0.6436436436436437,0.7377004508318352
0.6446446446446448,0.738847729915555
0.6456456456456456,0.7399950089992747
0.6466466466466467,0.7411422880829946
0.6476476476476477,0.7422895671667145
0.6486486486486487,0.7434368462504342
0.6496496496496498,0.7445841253341541
0.6506506506506506,0.7457314044178738
0.6516516516516517,0.7468786835015937
0.6526526526526527,0.7480259625853134
0.6536536536536537,0.7491732416690332
0.6546546546546548,0.7503205207527531
0.6556556556556556,0.7514677998364728
0.6566566566566567,0.7526150789201927
0.6576576576576577,0.7537623580039124
0.6586586586586587,0.7549096370876323
0.6596596596596598,0.7560569161713522
0.6606606606606606,0.7572041952550718
0.6616616616616617,0.7583514743387917
0.6626626626626627,0.7594987534225115
0.6636636636636637,0.7606460325062313
0.6646646646646648,0.7617933115899512
0.6656656656656657,0.7629405906736708
0.6666666666666667,0.7640878697573907
0.6676676676676677,0.7652351488411105
0.6686686686686687,0.7663824279248304
0.6696696696696698,0.7675297070085502
0.6706706706706707,0.7686769860922699
0.6716716716716717,0.7698242651759898
0.6726726726726727,0.7709715442597096
0.6736736736736737,0.7721188233434293
0.6746746746746748,0.7732661024271492
0.6756756756756757,0.7744133815108689
0.6766766766766767,0.7755606605945888
0.6776776776776777,0.7767079396783085
0.6786786786786787,0.7778552187620283
0.6796796796796798,0.7790024978457483
0.6806806806806807,0.780149776929468
0.6816816816816818,0.7812970560131878
0.6826826826826827,0.7824443350969076
0.6836836836836837,0.7835916141806274
0.6846846846846848,0.7847388932643473
0.6856856856856857,0.7858861723480669
0.6866866866866868,0.7870334514317868
0.6876876876876877,0.7881807305155066
0.6886886886886887,0.7893280095992264
0.6896896896896898,0.7904752886829464
0.6906906906906907,0.791622567766666
0.6916916916916918,0.7927698468503859
0.6926926926926927,0.7939171259341057
0.6936936936936937,0.7950644050178255
0.6946946946946948,0.7962116841015453
0.6956956956956957,0.797358963185265
0.6966966966966968,0.7985062422689849
0.6976976976976977,0.7996535213527047
0.6986986986986987,0.8008008004364244
0.6996996996996998,0.8019480795201444
0.7007007007007007,0.803095358603864
0.7017017017017018,0.804242637687584
0.7027027027027027,0.8053899167713037
0.7037037037037037,0.8065371958550235
0.7047047047047048,0.8076844749387434
0.7057057057057057,0.8088317540224631
0.7067067067067068,0.8099790331061829
0.7077077077077077,0.8111263121899027
0.7087087087087087,0.8122735912736225
0.7097097097097098,0.8134208703573425
0.7107107107107107,0.814568149441062
0.7117117117117118,0.815715428524782
0.7127127127127127,0.8168627076085018
0.7137137137137137,0.8180099866922216
0.7147147147147148,0.8191572657759415
0.7157157157157157,0.8203045448596611
0.7167167167167168,0.821451823943381
0.7177177177177178,0.8225991030271008
0.7187187187187187,0.8237463821108206
0.7197197197197198,0.8248936611945404
0.7207207207207207,0.8260409402782601
0.7217217217217218,0.8271882193619801
0.7227227227227228,0.8283354984456999
0.7237237237237237,0.8294827775294196
0.7247247247247248,0.8306300566131395
0.7257257257257257,0.8317773356968592
0.7267267267267268,0.8329246147805791
0.7277277277277278,0.8340718938642988
0.7287287287287287,0.8352191729480186
0.7297297297297298,0.8363664520317385
0.7307307307307307,0.8375137311154582
0.7317317317317318,0.838661010199178
0.7327327327327328,0.8398082892828979
0.7337337337337337,0.8409555683666177
0.7347347347347348,0.8421028474503376
0.7357357357357357,0.8432501265340572
0.7367367367367368,0.8443974056177771
0.7377377377377378,0.8455446847014969
0.7387387387387387,0.8466919637852167
0.7397397397397398,0.8478392428689366
0.7407407407407407,0.8489865219526562
0.7417417417417418,0.8501338010363761
0.7427427427427428,0.851281080120096
0.7437437437437437,0.8524283592038158
0.7447447447447448,0.8535756382875356
0.7457457457457457,0.8547229173712553
0.7467467467467468,0.8558701964549752
0.7477477477477478,0.857017475538695
0.7487487487487487,0.8581647546224147
0.7497497497497498,0.8593120337061346
0.7507507507507508,0.8604593127898544
0.7517517517517518,0.8616065918735742
0.7527527527527528,0.862753870957294
0.7537537537537538,0.8639011500410138
0.7547547547547547,0.8650484291247336
0.7557557557557558,0.8661957082084535
0.7567567567567568,0.8673429872921732
0.7577577577577578,0.868490266375893
0.7587587587587588,0.8696375454596128
0.7597597597597597,0.8707848245433326
0.7607607607607608,0.8719321036270525
0.7617617617617618,0.8730793827107722
0.7627627627627628,0.874226661794492
0.7637637637637638,0.8753739408782119
0.7647647647647647,0.8765212199619316
0.7657657657657658,0.8776684990456515
0.7667667667667668,0.8788157781293713
0.7677677677677678,0.8799630572130911
0.7687687687687688,0.8811103362968108
0.7697697697697697,0.8822576153805306
0.7707707707707708,0.8834048944642505
0.7717717717717718,0.8845521735479703
0.7727727727727728,0.8856994526316901
0.7737737737737738,0.8868467317154098
0.7747747747747747,0.8879940107991297
0.7757757757757758,0.8891412898828496
0.7767767767767768,0.8902885689665694
0.7777777777777778,0.8914358480502891
0.7787787787787788,0.8925831271340089
0.7797797797797797,0.8937304062177287
0.7807807807807808,0.8948776853014486
