x,y
0.0,0.0
0.0010010010010009784,0.0012136766076208418
0.0020020020020019846,0.002427353215241717
0.003003003003002991,0.0036410298228625924
0.004004004004003997,0.004854706430483468
0.005005005005005003,0.006068383038104344
0.006006006006005982,0.007282059645725185
0.007007007007006988,0.00849573625334606
0.008008008008007994,0.009709412860966935
0.009009009009009,0.010923089468587811
0.010010010010010006,0.012136766076208687
0.011011011011010985,0.013350442683829528
0.012012012012011991,0.014564119291450404
0.013013013013012997,0.01577779589907128
0.014014014014014003,0.016991472506692154
0.01501501501501501,0.018205149114313028
0.016016016016015988,0.01941882572193387
0.017017017017016994,0.020632502329554745
0.018018018018018,0.021846178937175623
0.019019019019019007,0.023059855544796497
0.020020020020020013,0.024273532152417374
0.02102102102102099,0.025487208760038214
0.022022022022021998,0.02670088536765909
0.023023023023023004,0.027914561975279965
0.02402402402402401,0.02912823858290084
0.025025025025025016,0.030341915190521717
0.026026026026025995,0.03155559179814256
0.027027027027027,0.032769268405763434
0.028028028028028007,0.03398294501338431
0.029029029029029013,0.03519662162100518
0.03003003003003002,0.036410298228626056
0.031031031031030998,0.0376239748362469
0.032032032032032004,0.03883765144386778
0.03303303303303301,0.04005132805148865
0.034034034034034016,0.041265004659109525
0.03503503503503502,0.0424786812667304
0.036036036036036,0.043692357874351245
0.03703703703703701,0.04490603448197212
0.03803803803803801,0.046119711089592993
0.03903903903903902,0.04733338769721387
0.040040040040040026,0.04854706430483475
0.041041041041041004,0.04976074091245559
0.04204204204204201,0.05097441752007646
0.04304304304304302,0.052188094127697336
0.04404404404404402,0.05340177073531821
0.04504504504504503,0.05461544734293909
0.04604604604604601,0.05582912395055993
0.047047047047047014,0.057042800558180805
0.04804804804804802,0.05825647716580168
0.049049049049049026,0.05947015377342256
0.05005005005005003,0.060683830381043434
0.05105105105105104,0.06189750698866431
0.052052052052052045,0.06311118359628519
0.05305305305305305,0.06432486020390606
0.05405405405405406,0.06553853681152694
0.055055055055055035,0.06675221341914778
0.05605605605605604,0.06796589002676864
0.05705705705705705,0.06917956663438952
0.058058058058058054,0.0703932432420104
0.05905905905905906,0.07160691984963127
0.06006006006006004,0.07282059645725211
0.061061061061061045,0.074034273064873
0.06206206206206205,0.07524794967249387
0.06306306306306306,0.07646162628011474
0.06406406406406406,0.07767530288773562
0.06506506506506504,0.07888897949535646
0.06606606606606605,0.08010265610297734
0.06706706706706705,0.08131633271059821
0.06806806806806806,0.08253000931821909
0.06906906906906907,0.08374368592583996
0.07007007007007005,0.0849573625334608
0.07107107107107105,0.08617103914108168
0.07207207207207206,0.08738471574870256
0.07307307307307306,0.08859839235632343
0.07407407407407407,0.08981206896394431
0.07507507507507505,0.09102574557156515
0.07607607607607605,0.09223942217918603
0.07707707707707706,0.0934530987868069
0.07807807807807807,0.09466677539442778
0.07907907907907907,0.09588045200204864
0.08008008008008005,0.0970941286096695
0.08108108108108109,0.0983078052172904
0.08208208208208209,0.09952148182491127
0.0830830830830831,0.10073515843253215
0.08408408408408408,0.101948835040153
0.08508508508508508,0.10316251164777387
0.08608608608608609,0.10437618825539474
0.0870870870870871,0.10558986486301562
0.0880880880880881,0.10680354147063649
0.08908908908908908,0.10801721807825733
0.09009009009009009,0.10923089468587821
0.09109109109109109,0.11044457129349909
0.0920920920920921,0.11165824790111996
0.0930930930930931,0.11287192450874084
0.09409409409409408,0.11408560111636168
0.09509509509509509,0.11529927772398256
0.0960960960960961,0.11651295433160343
0.0970970970970971,0.11772663093922431
0.09809809809809811,0.11894030754684518
0.09909909909909909,0.12015398415446603
0.10010010010010009,0.1213676607620869
0.1011011011011011,0.12258133736970778
0.1021021021021021,0.12379501397732864
0.10310310310310311,0.1250086905849495
0.10410410410410412,0.1262223671925704
0.1051051051051051,0.12743604380019125
0.1061061061061061,0.1286497204078121
0.10710710710710711,0.12986339701543298
0.10810810810810811,0.13107707362305387
0.10910910910910912,0.13229075023067474
0.1101101101101101,0.13350442683829558
0.1111111111111111,0.13471810344591645
0.11211211211211211,0.13593178005353734
0.11311311311311312,0.1371454566611582
0.11411411411411412,0.13835913326877908
0.1151151151151151,0.13957280987639992
0.11611611611611611,0.1407864864840208
0.11711711711711711,0.14200016309164168
0.11811811811811812,0.14321383969926255
0.11911911911911913,0.14442751630688344
0.1201201201201201,0.14564119291450428
0.12112112112112111,0.14685486952212515
0.12212212212212212,0.14806854612974601
0.12312312312312312,0.1492822227373669
0.12412412412412413,0.15049589934498778
0.12512512512512514,0.15170957595260864
0.12612612612612611,0.15292325256022948
0.12712712712712712,0.15413692916785035
0.12812812812812813,0.15535060577547125
0.1291291291291291,0.15656428238309208
0.13013013013013014,0.15777795899071298
0.13113113113113112,0.15899163559833382
0.13213213213213212,0.16020531220595471
0.13313313313313313,0.16141898881357558
0.1341341341341341,0.16263266542119642
0.13513513513513514,0.16384634202881734
0.13613613613613612,0.16506001863643818
0.13713713713713713,0.16627369524405905
0.13813813813813813,0.16748737185167992
0.1391391391391391,0.16870104845930076
0.14014014014014015,0.16991472506692168
0.14114114114114112,0.17112840167454252
0.14214214214214213,0.17234207828216339
0.14314314314314314,0.17355575488978428
0.14414414414414412,0.17476943149740512
0.14514514514514515,0.17598310810502601
0.14614614614614613,0.17719678471264685
0.14714714714714713,0.17841046132026775
0.14814814814814814,0.17962413792788862
0.14914914914914912,0.18083781453550946
0.15015015015015015,0.18205149114313035
0.15115115115115113,0.18326516775075122
0.15215215215215214,0.18447884435837208
0.15315315315315314,0.18569252096599295
0.15415415415415412,0.1869061975736138
0.15515515515515516,0.18811987418123471
0.15615615615615613,0.18933355078885555
0.15715715715715714,0.19054722739647642
0.15815815815815815,0.1917609040040973
0.15915915915915912,0.19297458061171813
0.16016016016016016,0.19418825721933905
0.16116116116116116,0.19540193382695992
0.16216216216216217,0.1966156104345808
0.16316316316316315,0.19782928704220165
0.16416416416416418,0.19904296364982255
0.16516516516516516,0.20025664025744339
0.16616616616616617,0.20147031686506428
0.16716716716716717,0.20268399347268515
0.16816816816816815,0.203897670080306
0.1691691691691692,0.20511134668792688
0.17017017017017017,0.20632502329554775
0.17117117117117117,0.20753869990316862
0.17217217217217218,0.20875237651078948
0.17317317317317316,0.20996605311841032
0.1741741741741742,0.21117972972603125
0.17517517517517517,0.21239340633365208
0.17617617617617617,0.21360708294127295
0.17717717717717718,0.21482075954889382
0.17817817817817816,0.21603443615651466
0.1791791791791792,0.21724811276413558
0.18018018018018017,0.21846178937175642
0.18118118118118118,0.2196754659793773
0.18218218218218218,0.22088914258699818
0.18318318318318316,0.22210281919461902
0.1841841841841842,0.22331649580223992
0.18518518518518517,0.22453017240986076
0.18618618618618618,0.22574384901748165
0.1871871871871872,0.22695752562510252
0.1881881881881882,0.22817120223272339
0.1891891891891892,0.22938487884034428
