x,y
0.19119119119119118,0.19119119119119077
0.1921921921921922,0.1921921921921914
0.1931931931931932,0.19319319319319384
0.1941941941941942,0.19419419419419448
0.19519519519519518,0.19519519519519513
0.1961961961961962,0.19619619619619577
0.1971971971971972,0.19719719719719642
0.1981981981981982,0.19819819819819884
0.1991991991991992,0.19919919919919948
0.2002002002002002,0.20020020020020013
0.20120120120120122,0.20120120120120077
0.20220220220220222,0.20220220220220142
0.20320320320320323,0.20320320320320384
0.2042042042042042,0.2042042042042045
0.20520520520520522,0.20520520520520513
0.20620620620620622,0.20620620620620578
0.20720720720720723,0.20720720720720642
0.20820820820820823,0.20820820820820884
0.2092092092092092,0.2092092092092095
0.21021021021021022,0.21021021021021014
0.21121121121121122,0.21121121121121078
0.21221221221221223,0.21221221221221143
0.21321321321321324,0.21321321321321385
0.21421421421421422,0.2142142142142145
0.21521521521521522,0.21521521521521514
0.21621621621621623,0.21621621621621578
0.21721721721721723,0.21721721721721643
0.21821821821821824,0.21821821821821885
0.21921921921921922,0.2192192192192195
0.22022022022022023,0.22022022022022014
0.22122122122122123,0.2212212212212208
0.22222222222222224,0.22222222222222143
0.22322322322322324,0.22322322322322385
0.22422422422422422,0.2242242242242245
0.22522522522522523,0.22522522522522515
0.22622622622622623,0.2262262262262258
0.22722722722722724,0.22722722722722644
0.22822822822822825,0.22822822822822886
0.22922922922922923,0.2292292292292295
0.23023023023023023,0.23023023023023015
0.23123123123123124,0.2312312312312308
0.23223223223223224,0.23223223223223144
0.23323323323323325,0.23323323323323386
0.23423423423423423,0.2342342342342345
0.23523523523523523,0.23523523523523515
0.23623623623623624,0.2362362362362358
0.23723723723723725,0.23723723723723644
0.23823823823823825,0.23823823823823886
0.23923923923923923,0.2392392392392395
0.24024024024024024,0.24024024024024015
0.24124124124124124,0.2412412412412408
0.24224224224224225,0.24224224224224145
0.24324324324324326,0.24324324324324387
0.24424424424424424,0.2442442442442445
0.24524524524524524,0.24524524524524516
0.24624624624624625,0.2462462462462458
0.24724724724724725,0.24724724724724645
0.24824824824824826,0.24824824824824887
0.24924924924924924,0.24924924924924952
0.2502502502502503,0.25025025025025016
0.25125125125125125,0.2512512512512508
0.25225225225225223,0.25225225225225145
0.25325325325325326,0.2532532532532539
0.25425425425425424,0.2542542542542545
0.2552552552552553,0.25525525525525516
0.25625625625625625,0.2562562562562558
0.25725725725725723,0.25725725725725646
0.25825825825825827,0.2582582582582589
0.25925925925925924,0.2592592592592595
0.2602602602602603,0.26026026026026017
0.26126126126126126,0.2612612612612608
0.26226226226226224,0.26226226226226146
0.26326326326326327,0.2632632632632639
0.26426426426426425,0.2642642642642645
0.2652652652652653,0.26526526526526517
0.26626626626626626,0.2662662662662658
0.26726726726726724,0.26726726726726646
0.2682682682682683,0.2682682682682689
0.26926926926926925,0.26926926926926953
0.2702702702702703,0.2702702702702702
0.27127127127127126,0.2712712712712708
0.27227227227227224,0.27227227227227146
0.2732732732732733,0.2732732732732739
0.27427427427427425,0.27427427427427453
0.2752752752752753,0.2752752752752752
0.27627627627627627,0.2762762762762758
0.27727727727727725,0.27727727727727647
0.2782782782782783,0.2782782782782789
0.27927927927927926,0.27927927927927954
0.2802802802802803,0.2802802802802802
0.28128128128128127,0.2812812812812808
0.28228228228228225,0.28228228228228147
0.2832832832832833,0.2832832832832839
0.28428428428428426,0.28428428428428454
0.2852852852852853,0.2852852852852852
0.2862862862862863,0.28628628628628583
0.28728728728728725,0.2872872872872865
0.2882882882882883,0.2882882882882889
0.28928928928928926,0.28928928928928954
0.2902902902902903,0.2902902902902902
0.2912912912912913,0.29129129129129083
0.29229229229229226,0.2922922922922915
0.2932932932932933,0.2932932932932939
0.29429429429429427,0.29429429429429455
0.2952952952952953,0.2952952952952952
0.2962962962962963,0.29629629629629584
0.29729729729729726,0.2972972972972965
0.2982982982982983,0.2982982982982989
0.29929929929929927,0.29929929929929955
0.3003003003003003,0.3003003003003002
0.3013013013013013,0.30130130130130084
0.30230230230230226,0.3023023023023015
0.3033033033033033,0.3033033033033039
0.3043043043043043,0.30430430430430455
0.3053053053053053,0.3053053053053052
0.3063063063063063,0.30630630630630584
0.30730730730730726,0.3073073073073065
0.3083083083083083,0.3083083083083089
0.3093093093093093,0.30930930930930955
0.3103103103103103,0.3103103103103102
0.3113113113113113,0.31131131131131085
0.31231231231231227,0.3123123123123115
0.3133133133133133,0.3133133133133139
0.3143143143143143,0.31431431431431456
0.3153153153153153,0.3153153153153152
0.3163163163163163,0.31631631631631585
0.31731731731731727,0.3173173173173165
0.3183183183183183,0.3183183183183189
0.3193193193193193,0.31931931931931956
0.3203203203203203,0.3203203203203202
0.32132132132132135,0.32132132132132085
0.32232232232232233,0.3223223223223215
0.32332332332332336,0.3233233233233239
0.32432432432432434,0.32432432432432456
0.3253253253253253,0.3253253253253252
0.32632632632632635,0.32632632632632586
0.32732732732732733,0.3273273273273265
0.32832832832832837,0.3283283283283289
0.32932932932932935,0.32932932932932957
0.3303303303303303,0.3303303303303302
0.33133133133133136,0.33133133133133086
0.33233233233233234,0.3323323323323315
0.33333333333333337,0.3333333333333339
0.33433433433433435,0.33433433433433457
0.3353353353353353,0.3353353353353352
0.33633633633633636,0.33633633633633586
0.33733733733733734,0.3373373373373365
0.3383383383383384,0.33833833833833893
0.33933933933933935,0.3393393393393396
0.34034034034034033,0.3403403403403402
0.34134134134134136,0.34134134134134086
0.34234234234234234,0.3423423423423415
0.3433433433433434,0.34334334334334393
0.34434434434434436,0.3443443443443446
0.34534534534534533,0.3453453453453452
0.34634634634634637,0.34634634634634587
0.34734734734734735,0.3473473473473465
0.3483483483483484,0.34834834834834894
0.34934934934934936,0.3493493493493496
0.35035035035035034,0.3503503503503502
0.35135135135135137,0.35135135135135087
0.35235235235235235,0.3523523523523515
0.3533533533533534,0.35335335335335394
0.35435435435435436,0.3543543543543546
0.35535535535535534,0.35535535535535523
0.3563563563563564,0.3563563563563559
0.35735735735735735,0.3573573573573565
0.3583583583583584,0.35835835835835894
0.35935935935935936,0.3593593593593596
0.36036036036036034,0.36036036036036023
0.3613613613613614,0.3613613613613609
0.36236236236236236,0.3623623623623615
0.3633633633633634,0.36336336336336394
0.36436436436436437,0.3643643643643646
0.36536536536536535,0.36536536536536524
0.3663663663663664,0.3663663663663659
0.36736736736736736,0.3673673673673665
0.3683683683683684,0.36836836836836895
0.36936936936936937,0.3693693693693696
0.37037037037037035,0.37037037037037024
0.3713713713713714,0.3713713713713709
0.37237237237237236,0.37237237237237153
0.3733733733733734,0.37337337337337395
0.3743743743743744,0.3743743743743746
0.37537537537537535,0.37537537537537524
0.3763763763763764,0.3763763763763759
0.3773773773773774,0.3773773773773783
0.3783783783783784,0.37837837837837895
0.3793793793793794,0.3793793793793796
0.38038038038038036,0.38038038038038025
0.3813813813813814,0.3813813813813809
0.3823823823823824,0.38238238238238154
0.3833833833833834,0.38338338338338396
0.3843843843843844,0.3843843843843846
0.38538538538538536,0.38538538538538525
0.3863863863863864,0.3863863863863859
0.3873873873873874,0.3873873873873883
0.3883883883883884,0.38838838838838896
0.3893893893893894,0.3893893893893896
0.39039039039039036,0.39039039039039025
0.3913913913913914,0.3913913913913909
0.39239239239239243,0.39239239239239154
0.3933933933933934,0.39339339339339396
0.3943943943943944,0.3943943943943946
0.39539539539539537,0.39539539539539525
0.3963963963963964,0.3963963963963959
0.39739739739739743,0.3973973973973983
0.3983983983983984,0.39839839839839897
0.3993993993993994,0.3993993993993996
0.4004004004004005,0.40040040040040026
0.40140140140140146,0.4014014014014009
0.40240240240240244,0.40240240240240155
0.4034034034034034,0.40340340340340397
0.40440440440440445,0.4044044044044046
0.4054054054054055,0.40540540540540526
0.40640640640640646,0.4064064064064059
0.40740740740740744,0.40740740740740833
0.4084084084084084,0.408408408408409
0.40940940940940945,0.4094094094094096
0.4104104104104105,0.41041041041041026
0.41141141141141147,0.4114114114114109
0.41241241241241244,0.41241241241241156
0.4134134134134134,0.413413413413414
0.41441441441441446,0.4144144144144146
0.4154154154154155,0.41541541541541527
0.41641641641641647,0.4164164164164159
0.41741741741741745,0.41741741741741833
0.4184184184184184,0.418418418418419
0.41941941941941946,0.4194194194194196
0.4204204204204205,0.42042042042042027
0.42142142142142147,0.4214214214214209
0.42242242242242245,0.42242242242242156
0.42342342342342343,0.423423423423424
0.42442442442442446,0.42442442442442463
0.4254254254254255,0.4254254254254253
0.4264264264264265,0.4264264264264259
0.42742742742742745,0.42742742742742834
0.42842842842842843,0.428428428428429
0.42942942942942947,0.42942942942942963
0.4304304304304305,0.4304304304304303
0.4314314314314315,0.4314314314314309
0.43243243243243246,0.43243243243243157
0.43343343343343343,0.433433433433434
0.43443443443443447,0.43443443443443464
0.4354354354354355,0.4354354354354353
0.4364364364364365,0.4364364364364359
0.43743743743743746,0.43743743743743835
0.43843843843843844,0.438438438438439
0.43943943943943947,0.43943943943943964
0.4404404404404405,0.4404404404404403
0.4414414414414415,0.44144144144144093
0.44244244244244246,0.4424424424424416
0.44344344344344344,0.443443443443444
0.4444444444444445,0.44444444444444464
0.4454454454454455,0.4454454454454453
0.4464464464464465,0.44644644644644593
0.44744744744744747,0.44744744744744835
0.44844844844844844,0.448448448448449
0.4494494494494495,0.44944944944944965
0.4504504504504505,0.4504504504504503
0.4514514514514515,0.45145145145145094
0.45245245245245247,0.4524524524524516
0.45345345345345345,0.453453453453454
0.4544544544544545,0.45445445445445465
0.4554554554554555,0.4554554554554553
0.4564564564564565,0.45645645645645594
0.4574574574574575,0.45745745745745836
0.45845845845845845,0.458458458458459
0.4594594594594595,0.45945945945945965
0.4604604604604605,0.4604604604604603
0.4614614614614615,0.46146146146146094
0.4624624624624625,0.4624624624624616
0.46346346346346345,0.463463463463464
0.4644644644644645,0.46446446446446465
0.4654654654654655,0.4654654654654653
0.4664664664664665,0.46646646646646595
0.4674674674674675,0.46746746746746837
0.46846846846846846,0.468468468468469
0.4694694694694695,0.46946946946946966
0.4704704704704705,0.4704704704704703
0.4714714714714715,0.47147147147147095
0.4724724724724725,0.4724724724724716
0.47347347347347346,0.473473473473474
0.4744744744744745,0.47447447447447466
0.47547547547547553,0.4754754754754753
0.4764764764764765,0.47647647647647595
0.4774774774774775,0.4774774774774784
0.47847847847847846,0.478478478478479
0.4794794794794795,0.47947947947947966
0.48048048048048053,0.4804804804804803
0.4814814814814815,0.48148148148148096
0.4824824824824825,0.4824824824824816
0.48348348348348347,0.483483483483484
0.4844844844844845,0.48448448448448467
0.48548548548548554,0.4854854854854853
0.4864864864864865,0.48648648648648596
0.4874874874874875,0.4874874874874884
0.48848848848848847,0.488488488488489
0.4894894894894895,0.48948948948948967
0.49049049049049054,0.4904904904904903
0.4914914914914915,0.49149149149149096
0.4924924924924925,0.4924924924924916
0.4934934934934935,0.49349349349349403
0.4944944944944945,0.4944944944944947
0.49549549549549554,0.4954954954954953
0.4964964964964965,0.49649649649649596
0.4974974974974975,0.4974974974974984
0.4984984984984985,0.49849849849849903
0.4994994994994995,0.4994994994994997
0.5005005005005005,0.5005005005005003
0.5015015015015015,0.501501501501501
0.5025025025025025,0.5025025025025016
0.5035035035035036,0.503503503503504
0.5045045045045045,0.5045045045045047
0.5055055055055055,0.5055055055055053
0.5065065065065065,0.506506506506506
0.5075075075075075,0.5075075075075084
0.5085085085085086,0.508508508508509
0.5095095095095095,0.5095095095095097
0.5105105105105106,0.5105105105105103
0.5115115115115115,0.511511511511511
0.5125125125125125,0.5125125125125116
0.5135135135135136,0.513513513513514
0.5145145145145145,0.5145145145145147
0.5155155155155156,0.5155155155155153
0.5165165165165165,0.516516516516516
0.5175175175175175,0.5175175175175184
0.5185185185185186,0.518518518518519
0.5195195195195195,0.5195195195195197
0.5205205205205206,0.5205205205205203
0.5215215215215215,0.521521521521521
0.5225225225225225,0.5225225225225216
0.5235235235235236,0.523523523523524
0.5245245245245245,0.5245245245245247
0.5255255255255256,0.5255255255255253
0.5265265265265265,0.526526526526526
0.5275275275275275,0.5275275275275284
0.5285285285285286,0.528528528528529
0.5295295295295295,0.5295295295295297
0.5305305305305306,0.5305305305305303
0.5315315315315315,0.531531531531531
0.5325325325325325,0.5325325325325316
0.5335335335335336,0.533533533533534
0.5345345345345345,0.5345345345345347
0.5355355355355356,0.5355355355355353
0.5365365365365365,0.536536536536536
0.5375375375375375,0.5375375375375384
0.5385385385385386,0.5385385385385391
0.5395395395395395,0.5395395395395397
0.5405405405405406,0.5405405405405403
0.5415415415415415,0.541541541541541
0.5425425425425425,0.5425425425425416
0.5435435435435436,0.5435435435435441
0.5445445445445445,0.5445445445445447
0.5455455455455456,0.5455455455455454
0.5465465465465466,0.546546546546546
0.5475475475475475,0.5475475475475484
0.5485485485485486,0.5485485485485491
0.5495495495495495,0.5495495495495497
0.5505505505505506,0.5505505505505504
0.5515515515515516,0.551551551551551
0.5525525525525525,0.5525525525525516
0.5535535535535536,0.5535535535535541
0.5545545545545545,0.5545545545545547
0.5555555555555556,0.5555555555555554
0.5565565565565566,0.556556556556556
0.5575575575575575,0.5575575575575584
0.5585585585585586,0.5585585585585591
0.5595595595595595,0.5595595595595597
0.5605605605605606,0.5605605605605604
0.5615615615615616,0.561561561561561
0.5625625625625625,0.5625625625625617
0.5635635635635636,0.5635635635635641
0.5645645645645645,0.5645645645645647
0.5655655655655656,0.5655655655655654
0.5665665665665666,0.566566566566566
0.5675675675675675,0.5675675675675684
0.5685685685685686,0.5685685685685691
0.5695695695695695,0.5695695695695697
0.5705705705705706,0.5705705705705704
0.5715715715715716,0.571571571571571
0.5725725725725725,0.5725725725725717
0.5735735735735736,0.5735735735735741
0.5745745745745745,0.5745745745745747
0.5755755755755756,0.5755755755755754
0.5765765765765766,0.576576576576576
0.5775775775775776,0.5775775775775784
0.5785785785785786,0.5785785785785791
0.5795795795795795,0.5795795795795797
0.5805805805805806,0.5805805805805804
0.5815815815815816,0.581581581581581
0.5825825825825826,0.5825825825825817
0.5835835835835836,0.5835835835835841
0.5845845845845845,0.5845845845845847
0.5855855855855856,0.5855855855855854
0.5865865865865866,0.586586586586586
0.5875875875875876,0.5875875875875884
0.5885885885885886,0.5885885885885891
0.5895895895895895,0.5895895895895897
0.5905905905905906,0.5905905905905904
0.5915915915915916,0.591591591591591
0.5925925925925926,0.5925925925925917
0.5935935935935936,0.5935935935935941
0.5945945945945945,0.5945945945945947
0.5955955955955956,0.5955955955955954
0.5965965965965966,0.596596596596596
0.5975975975975976,0.5975975975975985
0.5985985985985987,0.5985985985985991
0.5995995995995995,0.5995995995995997
0.6006006006006006,0.6006006006006004
0.6016016016016016,0.601601601601601
0.6026026026026026,0.6026026026026017
0.6036036036036037,0.6036036036036041
0.6046046046046045,0.6046046046046047
0.6056056056056056,0.6056056056056054
0.6066066066066066,0.606606606606606
0.6076076076076076,0.6076076076076085
0.6086086086086087,0.6086086086086091
0.6096096096096095,0.6096096096096097
0.6106106106106106,0.6106106106106104
0.6116116116116116,0.611611611611611
0.6126126126126126,0.6126126126126117
0.6136136136136137,0.6136136136136141
0.6146146146146145,0.6146146146146148
0.6156156156156156,0.6156156156156154
0.6166166166166166,0.616616616616616
0.6176176176176176,0.6176176176176185
0.6186186186186187,0.6186186186186191
0.6196196196196195,0.6196196196196198
0.6206206206206206,0.6206206206206204
0.6216216216216216,0.621621621621621
0.6226226226226226,0.6226226226226217
0.6236236236236237,0.6236236236236241
0.6246246246246245,0.6246246246246248
0.6256256256256256,0.6256256256256254
0.6266266266266266,0.626626626626626
0.6276276276276276,0.6276276276276285
0.6286286286286287,0.6286286286286291
0.6296296296296295,0.6296296296296298
0.6306306306306306,0.6306306306306304
0.6316316316316316,0.631631631631631
0.6326326326326326,0.6326326326326317
0.6336336336336337,0.6336336336336341
0.6346346346346345,0.6346346346346348
0.6356356356356356,0.6356356356356354
0.6366366366366366,0.636636636636636
0.6376376376376376,0.6376376376376385
0.6386386386386387,0.6386386386386391
0.6396396396396395,0.6396396396396398
0.6406406406406406,0.6406406406406404
0.6416416416416417,0.6416416416416411
0.6426426426426427,0.6426426426426435
0.6436436436436437,0.6436436436436441
0.6446446446446448,0.6446446446446448
0.6456456456456456,0.6456456456456454
0.6466466466466467,0.6466466466466461
0.6476476476476477,0.6476476476476485
0.6486486486486487,0.6486486486486491
0.6496496496496498,0.6496496496496498
0.6506506506506506,0.6506506506506504
0.6516516516516517,0.6516516516516511
0.6526526526526527,0.6526526526526535
0.6536536536536537,0.6536536536536541
0.6546546546546548,0.6546546546546548
0.6556556556556556,0.6556556556556554
0.6566566566566567,0.6566566566566561
0.6576576576576577,0.6576576576576585
0.6586586586586587,0.6586586586586591
0.6596596596596598,0.6596596596596598
0.6606606606606606,0.6606606606606604
0.6616616616616617,0.6616616616616611
0.6626626626626627,0.6626626626626635
0.6636636636636637,0.6636636636636641
0.6646646646646648,0.6646646646646648
0.6656656656656657,0.6656656656656654
0.6666666666666667,0.6666666666666661
0.6676676676676677,0.6676676676676685
0.6686686686686687,0.6686686686686691
0.6696696696696698,0.6696696696696698
0.6706706706706707,0.6706706706706704
0.6716716716716717,0.6716716716716711
0.6726726726726727,0.6726726726726735
0.6736736736736737,0.6736736736736741
0.6746746746746748,0.6746746746746748
0.6756756756756757,0.6756756756756754
0.6766766766766767,0.6766766766766761
0.6776776776776777,0.6776776776776785
0.6786786786786787,0.6786786786786791
0.6796796796796798,0.6796796796796798
0.6806806806806807,0.6806806806806804
0.6816816816816818,0.6816816816816811
0.6826826826826827,0.6826826826826835
0.6836836836836837,0.6836836836836842
0.6846846846846848,0.6846846846846848
0.6856856856856857,0.6856856856856854
0.6866866866866868,0.6866866866866861
0.6876876876876877,0.6876876876876885
0.6886886886886887,0.6886886886886892
0.6896896896896898,0.6896896896896898
0.6906906906906907,0.6906906906906904
0.6916916916916918,0.6916916916916911
0.6926926926926927,0.6926926926926935
0.6936936936936937,0.6936936936936942
0.6946946946946948,0.6946946946946948
0.6956956956956957,0.6956956956956954
0.6966966966966968,0.6966966966966961
0.6976976976976977,0.6976976976976985
0.6986986986986987,0.6986986986986992
0.6996996996996998,0.6996996996996998
0.7007007007007007,0.7007007007007005
0.7017017017017018,0.7017017017017011
0.7027027027027027,0.7027027027027035
0.7037037037037037,0.7037037037037042
0.7047047047047048,0.7047047047047048
0.7057057057057057,0.7057057057057055
0.7067067067067068,0.7067067067067061
0.7077077077077077,0.7077077077077085
0.7087087087087087,0.7087087087087092
0.7097097097097098,0.7097097097097098
0.7107107107107107,0.7107107107107105
0.7117117117117118,0.7117117117117111
0.7127127127127127,0.7127127127127135
0.7137137137137137,0.7137137137137142
0.7147147147147148,0.7147147147147148
0.7157157157157157,0.7157157157157155
0.7167167167167168,0.7167167167167161
0.7177177177177178,0.7177177177177185
0.7187187187187187,0.7187187187187192
0.7197197197197198,0.7197197197197198
0.7207207207207207,0.7207207207207205
0.7217217217217218,0.7217217217217211
0.7227227227227228,0.7227227227227235
0.7237237237237237,0.7237237237237242
0.7247247247247248,0.7247247247247248
0.7257257257257257,0.7257257257257255
0.7267267267267268,0.7267267267267261
0.7277277277277278,0.7277277277277285
0.7287287287287287,0.7287287287287292
0.7297297297297298,0.7297297297297298
0.7307307307307307,0.7307307307307305
0.7317317317317318,0.7317317317317311
0.7327327327327328,0.7327327327327335
0.7337337337337337,0.7337337337337342
0.7347347347347348,0.7347347347347348
0.7357357357357357,0.7357357357357355
0.7367367367367368,0.7367367367367361
0.7377377377377378,0.7377377377377385
0.7387387387387387,0.7387387387387392
0.7397397397397398,0.7397397397397398
0.7407407407407407,0.7407407407407405
0.7417417417417418,0.7417417417417411
0.7427427427427428,0.7427427427427435
0.7437437437437437,0.7437437437437442
0.7447447447447448,0.7447447447447448
0.7457457457457457,0.7457457457457455
0.7467467467467468,0.7467467467467461
0.7477477477477478,0.7477477477477485
0.7487487487487487,0.7487487487487492
0.7497497497497498,0.7497497497497498
0.7507507507507508,0.7507507507507505
0.7517517517517518,0.7517517517517511
0.7527527527527528,0.7527527527527536
0.7537537537537538,0.7537537537537542
0.7547547547547547,0.7547547547547548
0.7557557557557558,0.7557557557557555
0.7567567567567568,0.7567567567567561
0.7577577577577578,0.7577577577577586
0.7587587587587588,0.7587587587587592
0.7597597597597597,0.7597597597597598
0.7607607607607608,0.7607607607607605
0.7617617617617618,0.7617617617617611
0.7627627627627628,0.7627627627627636
0.7637637637637638,0.7637637637637642
0.7647647647647647,0.7647647647647648
0.7657657657657658,0.7657657657657655
0.7667667667667668,0.7667667667667661
0.7677677677677678,0.7677677677677686
0.7687687687687688,0.7687687687687692
0.7697697697697697,0.7697697697697699
0.7707707707707708,0.7707707707707705
0.7717717717717718,0.7717717717717711
0.7727727727727728,0.7727727727727736
0.7737737737737738,0.7737737737737742
0.7747747747747747,0.7747747747747749
0.7757757757757758,0.7757757757757755
0.7767767767767768,0.7767767767767761
0.7777777777777778,0.7777777777777786
0.7787787787787788,0.7787787787787792
0.7797797797797797,0.7797797797797799
