x,y
0.0,0.0
0.0010010010010009784,9.843314236422803e-12
0.0020020020020019846,1.574930277827736e-10
0.003003003003002991,7.973084531503059e-10
0.004004004004003997,2.519888444524447e-09
0.005005005005005003,6.152071397764798e-09
0.006006006006005982,1.2756935250404895e-08
0.007007007007006988,2.3633797481653017e-08
0.008008008008007994,4.031821511239113e-08
0.009009009009009,6.458198470517549e-08
0.010010010010010006,9.843314236423645e-08
0.011011011011010985,1.441159637354769e-07
0.012012012012011991,2.041109640064774e-07
0.013013013013012997,2.811348979064882e-07
0.014014014014014003,3.7814075970643334e-07
0.01501501501501501,4.983177832189073e-07
0.016016016016015988,6.450914417981689e-07
0.017017017017016994,8.221234483401534e-07
0.018018018018018,1.0333117552824415e-06
0.019019019019019007,1.282790554604265e-06
0.020020020020020013,1.5749302778264862e-06
0.02102102102102099,1.9143375960115663e-06
0.022022022022021998,2.3058554197635705e-06
0.023023023023023004,2.7545628992280654e-06
0.02402402402402401,3.265775424092089e-06
0.025025025025025016,3.84504462358405e-06
0.026026026026025995,4.498158366473592e-06
0.027027027027027,5.231140761071505e-06
0.028028028028028007,6.050252155229397e-06
0.029029029029029013,6.961989136339488e-06
0.03003003003003002,7.973084531334226e-06
0.031031031031030998,9.090507406685798e-06
0.032032032032032004,1.0321463068405649e-05
0.03303303303303301,1.167339306204355e-05
0.034034034034034016,1.3153975172686797e-05
0.03503503503503502,1.4771123424958994e-05
0.036036036036036,1.6532988083018576e-05
0.03703703703703701,1.8447955650557218e-05
0.03803803803803801,2.0524648870797417e-05
0.03903903903903902,2.2771926726490007e-05
0.040040040040040026,2.5198884439910986e-05
0.041041041041041004,2.7814853472857608e-05
0.04204204204204201,3.062940152664413e-05
0.04304304304304302,3.365233254209594e-05
0.04404404404404402,3.689368669954341e-05
0.04504504504504503,4.036374041881422e-05
0.04604604604604601,4.4073006359224274e-05
0.047047047047047014,4.8032233419567736e-05
0.04804804804804802,5.225240673810402e-05
0.049049049049049026,5.674474769254403e-05
0.05005005005005003,6.152071390003348e-05
0.05105105105105104,6.659199921713377e-05
0.052052052052052045,7.197053373979988e-05
0.05305305305305305,7.7668483803355e-05
0.05405405405405406,8.36982519824614e-05
0.055055055055055035,9.007247709108685e-05
0.05605605605605604,9.680403418246752e-05
0.05705705705705705,0.00010390603454906338
0.058058058058058054,0.00011139182572250996
0.05905905905905906,0.00011927499147356239
0.06006006006006004,0.00012756935181203218
0.061061061061061045,0.00013628896298671734
0.06206206206206205,0.00014544811748532063
0.06306306306306306,0.00015506134403436104
0.06406406406406406,0.00016514340759907263
0.06506506506506504,0.00017570930938329122
0.06606606606606605,0.00018677428682932997
0.06706706706706705,0.00019835381361783645
0.06806806806806806,0.00021046359966763768
0.06906906906906907,0.00022311959113556558
0.07007007007007005,0.0002363379704162631
0.07107107107107105,0.00025013515614197176
0.07207207207207206,0.00026452780318229235
0.07307307307307306,0.0002795328026439243
0.07407407407407407,0.0002951672818703762
0.07507507507507505,0.0003114486044416465
0.07607607607607605,0.00032839437017387536
0.07707707707707706,0.00034602241511895535
0.07807807807807807,0.00036435081156411137
0.07907907907907907,0.0003833978680314349
0.08008008008008005,0.00040318212927737654
0.08108108108108109,0.0004237223762921921
0.08208208208208209,0.0004450376262993303
0.0830830830830831,0.0004671471327547755
0.08408408408408408,0.0004900703853463214
0.08508508508508508,0.0005138271099927874
0.08608608608608609,0.0005384372688431587
0.0870870870870871,0.0005639210602756585
0.0880880880880881,0.000590298918896736
0.08908908908908908,0.0006175915155399709
0.09009009009009009,0.0006458197572648876
0.09109109109109109,0.0006750047873556651
0.0920920920920921,0.0007051679853197482
0.0930930930930931,0.0007363309668863433
0.09409409409409408,0.000768515584004793
0.09509509509509509,0.0008017439248428276
0.0960960960960961,0.0008360383137846698
0.0970970970970971,0.0008714213114290039
0.09809809809809811,0.0009079157145867826
0.09909909909909909,0.0009455445562788701
0.10010010010010009,0.0009843311057335128
0.1011011011011011,0.0010242988683836134
0.1021021021021021,0.0010654715858638135
0.10310310310310311,0.0011078732360073637
0.10410410410410412,0.0011515280328427643
0.1051051051051051,0.0011964604265901728
0.1061061061061061,0.0012426951036575591
0.10710710710710711,0.0012902569866365852
0.10810810810810811,0.0013391712342982096
0.10910910910910912,0.0013894632415879893
0.1101101101101101,0.00144115863962106
0.1111111111111111,0.0014942832956767907
0.11211211211211211,0.0015488633131930676
0.11311311311311312,0.0016049250317602193
0.11411411411411412,0.001662495027114535
0.1151151151151151,0.0017216001111313682
0.11611611611611611,0.0017822673318178088
0.11711711711711711,0.0018445239733048701
0.11811811811811812,0.0019083975558392076
0.11911911911911913,0.0019739158357743097
0.1201201201201201,0.002041106805561148
0.12112112112112111,0.0021099986937382687
0.12212212212212212,0.0021806199649212535
0.12312312312312312,0.002252999319791582
0.12412412412412413,0.002327165695084809
0.12512512512512514,0.0024031482635780517
0.12612612612612611,0.0024809764340767426
0.12712712712712712,0.002560679851400619
0.12812812812812813,0.0026422883963688895
0.1291291291291291,0.002725832185784569
0.13013013013013014,0.002811341572417932
0.13113113113113112,0.0028988471449890004
0.13213213213213212,0.002988379728149108
0.13313313313313313,0.0030799703824613985
0.1341341341341341,0.0031736504043802746
0.13513513513513514,0.0032694513262297416
0.13613613613613612,0.0033674049161805295
0.13713713713713713,0.0034675431782260693
0.13813813813813813,0.0035698983521571075
0.1391391391391391,0.003674502913535035
0.14014014014014015,0.0037813895736638122
0.14114114114114112,0.0038905912795603867
0.14214214214214213,0.004002141213923668
0.14314314314314314,0.0041160727951018205
0.14414414414414412,0.004232419677057959
0.14514514514514515,0.004351215749334091
0.14614614614614613,0.004472495137013216
0.14714714714714713,0.004596292200679613
0.14814814814814814,0.004722641536377084
0.14914914914914912,0.004851577975565192
0.15015015015015015,0.004983136585073382
0.15115115115115113,0.005117352667052801
0.15215215215215214,0.005254261758925917
0.15315315315315314,0.005393899633333626
0.15415415415415412,0.0055363022980799035
0.15515515515515516,0.005681505996073871
0.15615615615615613,0.005829547205269059
0.15715715715715714,0.00598046263859997
0.15815815815815815,0.006134289243915613
0.15915915915915912,0.006291064203910023
0.16016016016016016,0.006450824936049653
0.16116116116116116,0.006613609092497385
0.16216216216216217,0.006779454560033228
0.16316316316316315,0.006948399459971399
0.16416416416416418,0.007120482148073762
0.16516516516516516,0.0072957412144593866
0.16616616616616617,0.0074742154835102485
0.16716716716716717,0.007655944013772692
0.16816816816816815,0.007840966097854713
0.1691691691691692,0.008029321262318824
0.17017017017017017,0.008221049267570231
0.17117117117117117,0.008416190107740414
0.17217217217217218,0.008614784010565653
0.17317317317317316,0.008816871437260508
0.1741741741741742,0.009022493082386047
0.17517517517517517,0.009231689873712503
0.17617617617617617,0.009444502972076406
0.17717717717717718,0.009660973771231719
0.17817817817817816,0.009881143897694991
0.1791791791791792,0.010105055210584225
0.18018018018018017,0.010332749801451163
0.18118118118118118,0.010564269994107013
0.18218218218218218,0.010799658344441073
0.18318318318318316,0.011038957640232253
0.1841841841841842,0.0112822109009532
0.18518518518518517,0.011529461377566616
0.18618618618618618,0.011780752552313844
0.1871871871871872,0.012036128138495085
0.1881881881881882,0.012295632080241247
0.1891891891891892,0.012559308552277033
0.19019019019019018,0.012827201959675003
0.19119119119119118,0.013099356937600335
0.1921921921921922,0.013375818351045933
0.1931931931931932,0.01365663129455765
0.1941941941941942,0.013941841091949238
0.19519519519519518,0.01423149329600676
0.1961961961961962,0.014525633688182113
0.1971971971971972,0.014824308278275232
0.1981981981981982,0.015127563304104806
0.1991991991991992,0.015435445231166977
0.2002002002002002,0.015748000752281752
0.20120120120120122,0.016065276787226697
0.20220220220220222,0.016387320482357547
0.20320320320320323,0.01671417921021536
0.2042042042042042,0.017045900569119747
0.20520520520520522,0.017382532382747836
0.20620620620620622,0.017724122699698436
0.20720720720720723,0.01807071979304111
0.20820820820820823,0.01842237215984956
0.2092092092092092,0.018779128520718974
0.21021021021021022,0.019141037819266835
0.21121121121121122,0.019508149221616602
0.21221221221221223,0.01988051211586399
0.21321321321321324,0.020258176111525143
0.21421421421421422,0.02064119103896627
0.21521521521521522,0.021029606948814256
0.21621621621621623,0.021423474111347537
0.21721721721721723,0.021822843015866938
0.21821821821821824,0.022227764370045686
0.21921921921921922,0.02263828909925813
0.22022022022022023,0.023054468345886592
0.22122122122122123,0.023476353468605583
0.22222222222222224,0.02390399604164304
0.22322322322322324,0.02433744785401766
0.22422422422422422,0.024776760908751885
0.22522522522522523,0.025221987422059833
0.22622622622622623,0.025673179822509364
0.22722722722722724,0.026130390750157818
0.22822822822822825,0.026593673055660547
0.22922922922922923,0.027063079799351554
0.23023023023023023,0.027538664250295594
0.23123123123123124,0.028020479885310794
0.23223223223223224,0.028508580387961273
0.23323323323323325,0.029003019647518752
0.23423423423423423,0.02950385175789247
0.23523523523523523,0.030011131016526624
0.23623623623623624,0.03052491192326434
0.23723723723723725,0.03104524917917747
0.23823823823823825,0.03157219768536135
0.23923923923923923,0.032105812541693465
0.24024024024024024,0.032646149045555434
0.24124124124124124,0.0331932626905169
0.24224224224224225,0.033747209164980946
0.24324324324324326,0.034308044350789664
0.24424424424424424,0.03487582432178909
0.24524524524524524,0.03545060534235249
0.24624624624624625,0.036032443865860846
0.24724724724724725,0.03662139653313973
0.24824824824824826,0.03721752017085131
0.24924924924924924,0.03782087178984056
0.2502502502502503,0.03843150858343455
0.25125125125125125,0.039049487925693384
0.25225225225225223,0.039674867369612385
0.25325325325325326,0.040307704645273584
0.25425425425425424,0.04094805765794559
0.2552552552552553,0.04159598448613119
0.25625625625625625,0.04225154337956034
0.25725725725725723,0.04291479275712848
0.25825825825825827,0.043585791204778124
0.25925925925925924,0.04426459747332261
0.2602602602602603,0.044951270476211065
0.26126126126126126,0.045645869287232584
0.26226226226226224,0.046348453138159044
0.26326326326326327,0.04705908141632449
0.26426426426426425,0.04777781366213999
0.2652652652652653,0.048504709566542833
0.26626626626626626,0.04923982896837779
0.26726726726726724,0.04998323185171003
0.2682682682682683,0.05073497834306736
0.26926926926926925,0.0514951287086104
0.2702702702702703,0.052263743351229845
0.27127127127127126,0.053040882807568086
0.27227227227227224,0.05382660774496476
0.2732732732732733,0.05462097895832382
0.27427427427427425,0.05542405736690048
0.2752752752752753,0.05623590401100736
0.27627627627627627,0.05705658004863657
0.27727727727727725,0.05788614675199753
0.2782782782782783,0.058724665503967745
0.27927927927927926,0.059572197794455085
0.2802802802802803,0.06042880521667023
0.28128128128128127,0.06129454946330657
0.28228228228228225,0.06216949232262662
0.2832832832832833,0.06305369567445253
0.28428428428428426,0.06394722148605869
0.2852852852852853,0.06485013180796538
0.2862862862862863,0.06576248876963021
0.28728728728728725,0.06668435457503671
0.2882882882882883,0.06761579149817715
0.28928928928928926,0.06855686187842767
0.2902902902902903,0.06950762811581461
0.2912912912912913,0.0704681526661684
0.29229229229229226,0.07143849803616453
0.2932932932932933,0.07241872677824833
0.29429429429429427,0.07340890148544173
0.2952952952952953,0.07440908478603062
0.2962962962962963,0.07541933933812897
0.29729729729729726,0.07643972782411954
0.2982982982982983,0.0774703129449671
0.29929929929929927,0.07851115741440304
0.3003003003003003,0.07956232395297898
0.3013013013013013,0.0806238752819863
0.30230230230230226,0.08169587411724061
0.3033033033033033,0.08277838316272747
0.3043043043043043,0.08387146510410771
0.3053053053053053,0.08497518260208038
0.3063063063063063,0.08608959828559952
0.30730730730730726,0.08721477474494417
0.3083083083083083,0.08835077452463773
0.3093093093093093,0.08949766011621464
0.3103103103103103,0.09065549395083271
0.3113113113113113,0.091824338391727
0.31231231231231227,0.09300425572650459
0.3133133133133133,0.09419530815927632
0.3143143143143143,0.09539755780262335
0.3153153153153153,0.09661106666939698
0.3163163163163163,0.09783589666434703
0.31731731731731727,0.09907210957557902
0.3183183183183183,0.10031976706583508
0.3193193193193193,0.10157893066359706
0.3203203203203203,0.10284966175401022
0.32132132132132135,0.1041320215696226
0.32232232232232233,0.1054260711809398
0.32332332332332336,0.10673187148679146
0.32432432432432434,0.1080494832045063
0.3253253253253253,0.10937896685989476
0.32632632632632635,0.1107203827770351
0.32732732732732733,0.11207379106786075
0.32832832832832837,0.11343925162154748
0.32932932932932935,0.11481682409369562
0.3303303303303303,0.11620656789530705
0.33133133133133136,0.11760854218155285
0.33233233233233234,0.11902280584032915
0.33333333333333337,0.12044941748060024
0.33433433433433435,0.12188843542052372
0.3353353353353353,0.12333991767535797
0.33633633633633636,0.12480392194514751
0.33733733733733734,0.1262805056021842
0.3383383383383384,0.12776972567824302
0.33933933933933935,0.1292716388515879
0.34034034034034033,0.1307863014337476
0.34134134134134136,0.1323137693560572
0.34234234234234234,0.13385409815596397
0.3433433433433434,0.13540734296309564
0.34434434434434436,0.13697355848508758
0.34534534534534533,0.1385527989931682
0.34634634634634637,0.1401451183074993
0.34734734734734735,0.14175056978226935
0.3483483483483484,0.1433692062905389
0.34934934934934936,0.14500108020883412
0.35035035035035034,0.14664624340148863
0.35135135135135137,0.1483047472047299
0.35235235235235235,0.14997664241050948
0.3533533533533534,0.15166197925007582
0.35435435435435436,0.15336080737728605
0.35535535535535534,0.1550731758516579
0.3563563563563564,0.15679913312115734
0.35735735735735735,0.1585387270047227
0.3583583583583584,0.16029200467452376
0.35935935935935936,0.1620590126379525
0.36036036036036034,0.16383979671934779
0.3613613613613614,0.1656344020414496
0.36236236236236236,0.16744287300658403
0.3633633633633634,0.16926525327757808
0.36436436436436437,0.17110158575840193
0.36536536536536535,0.17295191257454037
0.3663663663663664,0.17481627505309177
0.36736736736736736,0.17669471370259335
0.3683683683683684,0.17858726819257528
0.36936936936936937,0.18049397733284028
0.37037037037037035,0.18241487905247197
0.3713713713713714,0.18435001037856982
0.37237237237237236,0.18629940741471207
0.3733733733733734,0.1882631053191483
0.3743743743743744,0.19024113828271957
0.37537537537537535,0.19223353950651104
0.3763763763763764,0.19424034117923433
0.3773773773773774,0.19626157445434303
0.3783783783783784,0.19829726942688308
0.3793793793793794,0.20034745511007876
0.38038038038038036,0.20241215941165644
0.3813813813813814,0.20449140910990848
0.3823823823823824,0.2065852298294995
0.3833833833833834,0.20869364601701768
0.3843843843843844,0.210816680916274
0.38538538538538536,0.21295435654335215
0.3863863863863864,0.21510669366141236
0.3873873873873874,0.21727371175525284
0.3883883883883884,0.21945542900563342
0.3893893893893894,0.22165186226336414
0.39039039039039036,0.22386302702316374
0.3913913913913914,0.22608893739729283
0.39239239239239243,0.22832960608896619
0.3933933933933934,0.23058504436555
0.3943943943943944,0.23285526203154958
0.39539539539539537,0.23514026740139188
0.3963963963963964,0.2374400672720114
0.39739739739739743,0.23975466689524308
0.3983983983983984,0.242084069950032
0.3993993993993994,0.24442827851446466
0.4004004004004005,0.24678729303763014
0.40140140140140146,0.24916111231131782
0.40240240240240244,0.2515497334415638
0.4034034034034034,0.2539531518200479
0.40440440440440445,0.25637136109535646
0.4054054054054055,0.2588043531441156
0.40640640640640646,0.2612521180420079
0.40740740740740744,0.2637146440346804
0.4084084084084084,0.2661919175085548
0.40940940940940945,0.26868392296155114
0.4104104104104105,0.2711906429737347
0.41141141141141147,0.27371205817790073
0.41241241241241244,0.2762481472301059
0.4134134134134134,0.27879888678015957
0.41441441441441446,0.2813642514420897
0.4154154154154155,0.2839442137645934
0.41641641641641647,0.2865387442014892
0.41741741741741745,0.289147811082183
0.4184184184184184,0.2917713805821625
0.41941941941941946,0.294409416693536
0.4204204204204205,0.29706188119562965
0.42142142142142147,0.2997287336256609
0.42242242242242245,0.3024099312495032
0.42342342342342343,0.3051054290325582
0.42442442442442446,0.3078151796107549
0.4254254254254255,0.3105391332616899
0.4264264264264265,0.3132772378759315
0.42742742742742745,0.3160294389285024
0.42842842842842843,0.318795679450561
0.42942942942942947,0.32157590000130293
0.4304304304304305,0.3243700386400983
0.4314314314314315,0.32717803089889075
0.43243243243243246,0.3299998097548745
0.43343343343343343,0.3328353056034725
