x,y
-2.8578578578578577,-0.16383710579153074
-2.8378378378378377,-0.1659718188585974
-2.8178178178178177,-0.16812567127271594
-2.7977977977977977,-0.17029855417976955
-2.7777777777777777,-0.17249034602675178
-2.7577577577577577,-0.17470091207291433
-2.7377377377377377,-0.1769301038856998
-2.7177177177177176,-0.17917775882104173
-2.6976976976976976,-0.18144369948760614
-2.6776776776776776,-0.18372773319453947
-2.6576576576576576,-0.18602965138228078
-2.6376376376376376,-0.18834922903598728
-2.6176176176176176,-0.19068622408111513
-2.5975975975975976,-0.19304037676068891
-2.5775775775775776,-0.1954114089937877
-2.5575575575575575,-0.1977990237147665
-2.5375375375375375,-0.20020290419272838
-2.5175175175175175,-0.20262271333075427
-2.4974974974974975,-0.20505809294439328
-2.4774774774774775,-0.20750866301891213
-2.4574574574574575,-0.20997402094479758
-2.4374374374374375,-0.2124537407310036
-2.4174174174174174,-0.21494737219543186
-2.3973973973973974,-0.21745444013213516
-2.3773773773773774,-0.21997444345473038
-2.3573573573573574,-0.22250685431551298
-2.3373373373373374,-0.22505111719976423
-2.3173173173173174,-0.2276066479947494
-2.2972972972972974,-0.2301728330329105
-2.2772772772772774,-0.23274902810876508
-2.2572572572572573,-0.23533455746903348
-2.2372372372372373,-0.2379287127755289
-2.2172172172172173,-0.2405307520403611
-2.1971971971971973,-0.24313989853302012
-2.1771771771771773,-0.24575533965893032
-2.1571571571571573,-0.2483762258090866
-2.1371371371371373,-0.25100166918041455
-2.1171171171171173,-0.2536307425665264
-2.0970970970970972,-0.25626247811858177
-2.0770770770770772,-0.25889586607600235
-2.057057057057057,-0.26152985346683466
-2.037037037037037,-0.2641633427776063
-2.017017017017017,-0.2667951905925783
-1.9969969969969972,-0.26942420620235746
-1.9769769769769772,-0.27204915018190384
-1.9569569569569571,-0.2746687329380434
-1.9369369369369371,-0.27728161322668377
-1.9169169169169171,-0.2798863966400184
-1.8968968968968971,-0.2824816340641124
-1.876876876876877,-0.2850658201073704
-1.856856856856857,-0.28763739150050993
-1.836836836836837,-0.2901947254687961
-1.816816816816817,-0.2927361380774386
-1.796796796796797,-0.2952598825512065
-1.7767767767767766,-0.2977641475694883
-1.7567567567567566,-0.3002470555382081
-1.7367367367367366,-0.302706660840206
-1.7167167167167166,-0.30514094806590875
-1.6966966966966965,-0.30754783022634474
-1.6766766766766765,-0.3099251469508074
-1.6566566566566565,-0.3122706626717414
-1.6366366366366365,-0.31458206479970857
-1.6166166166166165,-0.31685696189160206
-1.5965965965965965,-0.3190928818156053
-1.5765765765765765,-0.32128726991674356
-1.5565565565565564,-0.3234374871872525
-1.5365365365365364,-0.3255408084463876
-1.5165165165165164,-0.3275944205347228
-1.4964964964964964,-0.3295954205284402
-1.4764764764764764,-0.3315408139795891
-1.4564564564564564,-0.3334275131888003
-1.4364364364364364,-0.3352523355174773
-1.4164164164164164,-0.33701200174704765
-1.3963963963963963,-0.3387031344934538
-1.3763763763763763,-0.34032225668568417
-1.3563563563563563,-0.34186579011779716
-1.3363363363363363,-0.34333005408457545
-1.3163163163163163,-0.3447112641116566
-1.2962962962962963,-0.34600553079172575
-1.2762762762762763,-0.3472088587391253
-1.2562562562562563,-0.34831714567602406
-1.2362362362362362,-0.3493261816641092
-1.2162162162162162,-0.35023164849659943
-1.1961961961961962,-0.35102911926623415
-1.1761761761761762,-0.3517140581257643
-1.1561561561561562,-0.3522818202583544
-1.1361361361361362,-0.35272765207619067
-1.1161161161161162,-0.35304669166648023
-1.0960960960960962,-0.35323396950490854
-1.0760760760760761,-0.3532844094574903
-1.0560560560560561,-0.3531928300925956
-1.0360360360360361,-0.35295394632575033
-1.016016016016016,-0.35256237142057995
-0.9959959959959956,-0.3520126193699893
-0.9759759759759756,-0.35129910768232087
-0.9559559559559556,-0.3504161605978087
-0.9359359359359356,-0.3493580127611196
-0.9159159159159156,-0.3481188133761356
-0.8958958958958956,-0.34669263086936475
-0.8758758758758756,-0.34507345808844453
-0.8558558558558556,-0.34325521806211123
-0.8358358358358355,-0.3412317703477236
-0.8158158158158155,-0.3389969179919228
-0.7957957957957955,-0.3365444151292668
-0.7757757757757755,-0.33386797524266426
-0.7557557557557555,-0.3309612801081253
-0.7357357357357355,-0.32781798944472207
-0.7157157157157155,-0.3244317512886793
-0.6956956956956954,-0.32079621310816864
-0.6756756756756754,-0.31690503367263734
-0.6556556556556554,-0.31275189568733236
-0.6356356356356354,-0.3083305192000675
-0.6156156156156154,-0.303634675783194
-0.5955955955955954,-0.2986582034891678
-0.5755755755755754,-0.2933950225730317
-0.5555555555555554,-0.2878391519695465
-0.5355355355355353,-0.2819847265066023
-0.5155155155155153,-0.2758260148299221
-0.4954954954954953,-0.2693574380069391
-0.4754754754754753,-0.2625735887701054
-0.4554554554554553,-0.2554692513517952
-0.4354354354354353,-0.24803942185443478
-0.41541541541541527,-0.24027932909056832
-0.39539539539539525,-0.23218445581830763
-0.37537537537537524,-0.22375056028808632
-0.35535535535535523,-0.21497369800692215
-0.3353353353353352,-0.2058502436165783
-0.3153153153153152,-0.19637691277221508
-0.2952952952952952,-0.18655078389845617
-0.2752752752752752,-0.17636931969038913
-0.25525525525525516,-0.1658303882180269
-0.23523523523523515,-0.15493228348432983
-0.21521521521521514,-0.14367374527919194
-0.19519519519519513,-0.13205397816500725
-0.1751751751751751,-0.1200726694237281
-0.1551551551551551,-0.10773000579089584
-0.1351351351351351,-0.09502668879914287
-0.11511511511511507,-0.08196394855231685
-0.09509509509509506,-0.06854355575183506
-0.07507507507507505,-0.05476783179929831
-0.055055055055055035,-0.04063965680392728
-0.03503503503503502,-0.026162475330151636
-0.01501501501501501,-0.01134029972978483
0.005005005005005003,0.003822289085275829
0.025025025025025016,0.019320143559938815
0.04504504504504503,0.035147554216129834
0.06506506506506504,0.05129825727128272
0.08508508508508505,0.06776544522898997
0.10510510510510507,0.08454178049244905
0.12512512512512508,0.10161941202611362
0.1451451451451451,0.11898999506398208
0.1651651651651651,0.13664471383450744
0.18518518518518512,0.15457430724251775
0.20520520520520513,0.17276909741816002
0.22522522522522515,0.19121902101212498
0.24524524524524516,0.20991366308570686
0.26526526526526517,0.22884229341405676
0.2852852852852852,0.2479939049917728
0.3053053053053052,0.267357254502204
0.3253253253253252,0.28692090448600915
0.3453453453453452,0.30667326692105445
0.36536536536536524,0.3266026479050908
0.38538538538538525,0.34669729311522635
0.40540540540540526,0.36694543370434096
0.4254254254254253,0.38733533228459577
0.4454454454454453,0.40785532864229257
0.4654654654654653,0.42849388482672307
0.4854854854854853,0.4492396292583978
0.5055055055055053,0.4700813995091995
0.5255255255255253,0.4910082834184962
0.5455455455455454,0.5120096582249507
0.5655655655655654,0.5330752274134716
0.5855855855855854,0.5541950550001815
0.6056056056056054,0.5753595970051003
0.6256256256256254,0.5965597298920448
0.6456456456456454,0.617786775787596
0.6656656656656654,0.6390325243253864
0.6856856856856854,0.6602892509978967
0.7057057057057055,0.6815497319349021
0.7257257257257255,0.7028072550651119
0.7457457457457455,0.7240556276548894
0.7657657657657655,0.745289180254676
0.7857857857857855,0.7665027671193844
0.8058058058058055,0.7876917632031011
0.8258258258258255,0.8088520578605103
0.8458458458458455,0.8299800454171344
0.8658658658658656,0.8510726127974495
0.8858858858858856,0.8721271244238873
0.9059059059059056,0.8931414046204491
0.9259259259259256,0.9141137177719663
0.9459459459459456,0.9350427465038272
0.9659659659659656,0.9559275681571898
0.9859859859859856,0.9767676298413142
1.0060060060060056,0.9975627223477161
1.0260260260260257,1.0183129532104618
1.0460460460460457,1.0390187191932172
1.0660660660660657,1.0596806784768378
1.0860860860860857,1.080299722811496
1.1061061061061057,1.1008769498848998
1.1261261261261257,1.1214136361432583
1.1461461461461457,1.1419112102846367
1.1661661661661658,1.1623712276254972
1.1861861861861858,1.1827953455208482
1.2062062062062058,1.2031852999968895
1.2262262262262258,1.2235428837326188
1.2462462462462458,1.2438699255039363
1.2662662662662658,1.2641682711806312
1.2862862862862858,1.2844397663436085
1.3063063063063058,1.30468624056708
1.3263263263263259,1.324909493388538
1.3463463463463459,1.3451112819683633
1.3663663663663659,1.3652933104211924
1.386386386386386,1.3854572207828504
1.406406406406406,1.4056045855599861
1.4264264264264268,1.4257369017946357
1.4464464464464468,1.44585558656294
1.4664664664664668,1.465961973816271
1.4864864864864868,1.4860573124640326
1.5065065065065069,1.5061427655905757
1.5265265265265269,1.5262194106938132
1.5465465465465469,1.5462882408303245
1.566566566566567,1.5663501665508333
1.586586586586587,1.5864060185108564
1.606606606606607,1.6064565506438893
1.626626626626627,1.6265024437885702
1.646646646646647,1.6465443096666514
1.666666666666667,1.6665826951151075
1.686686686686687,1.686618086483139
1.706706706706707,1.7066509141129345
1.726726726726727,1.7266815568316751
1.746746746746747,1.7467103463911413
1.766766766766767,1.7667375718002765
1.786786786786787,1.7867634835049375
1.806806806806807,1.8067882973777034
1.826826826826827,1.826812198488832
1.846846846846847,1.846835344637181
1.866866866866867,1.8668578696269857
1.886886886886887,1.8868798862827925
1.9069069069069071,1.9069014892005058
1.9269269269269271,1.9269227572373884
1.9469469469469471,1.9469437557479776
1.9669669669669672,1.9669645385762322
1.9869869869869872,1.9869851498168527
2.007007007007007,2.007005625360673
2.027027027027027,2.027025994240328
2.047047047047047,2.047046279793182
2.067067067067067,2.067066500658755
2.0870870870870872,2.087086671627761
2.1071071071071072,2.1071068043593604
2.1271271271271273,2.127126907982492
2.1471471471471473,2.1471469895961635
2.1671671671671673,2.167167054682484
2.1871871871871873,2.187187107445011
2.2072072072072073,2.207207151083753
2.2272272272272273,2.2272271880169194
2.2472472472472473,2.247247220058306
2.2672672672672673,2.26726724855804
2.2872872872872874,2.287287274513345
2.3073073073073074,2.3073072986549956
2.3273273273273274,2.327327321514214
2.3473473473473474,2.3473473434740164
2.3673673673673674,2.3673673648082625
2.3873873873873874,2.387387385711109
2.4074074074074074,2.407407406319019
2.4274274274274275,2.4274274267270606
2.4474474474474475,2.4474474470008736
2.4674674674674675,2.4674674671853642
2.4874874874874875,2.48748748731097
2.5075075075075075,2.507507507398124
2.5275275275275275,2.527527527460413
2.5475475475475475,2.547547547506782
2.5675675675675675,2.5675675675430605
2.5875875875875876,2.5875875875730086
2.6076076076076076,2.607607607599027
2.6276276276276276,2.6276276276226325
2.6476476476476476,2.647647647644772
2.6676676676676676,2.6676676676660307
2.6876876876876876,2.6876876876867666
2.7077077077077076,2.7077077077071956
2.7277277277277276,2.727727727727446
2.7477477477477477,2.7477477477475953
2.7677677677677677,2.767767767767686
2.7877877877877877,2.787787787787744
2.8078078078078077,2.807807807807785
2.8278278278278277,2.827827827827816
2.8478478478478477,2.8478478478478415
2.8678678678678677,2.867867867867865
2.8878878878878878,2.8878878878878864
2.9079079079079078,2.9079079079079073
2.9279279279279278,2.9279279279279273
2.947947947947948,2.947947947947948
2.967967967967968,2.967967967967968
2.987987987987988,2.987987987987988
3.0080080080080087,3.0080080080080087
3.0280280280280287,3.0280280280280287
3.0480480480480487,3.0480480480480487
3.0680680680680688,3.0680680680680688
3.0880880880880888,3.0880880880880888
3.108108108108109,3.108108108108109
3.128128128128129,3.128128128128129
3.148148148148149,3.148148148148149
3.168168168168169,3.168168168168169
3.188188188188189,3.188188188188189
3.208208208208209,3.208208208208209
3.228228228228229,3.228228228228229
3.248248248248249,3.248248248248249
3.268268268268269,3.268268268268269
3.288288288288289,3.288288288288289
3.308308308308309,3.308308308308309
3.328328328328329,3.328328328328329
3.348348348348349,3.348348348348349
3.368368368368369,3.368368368368369
3.388388388388389,3.388388388388389
3.408408408408409,3.408408408408409
3.428428428428429,3.428428428428429
3.448448448448449,3.448448448448449
3.468468468468469,3.468468468468469
3.488488488488489,3.488488488488489
3.508508508508509,3.508508508508509
3.528528528528529,3.528528528528529
3.548548548548549,3.548548548548549
3.568568568568569,3.568568568568569
3.588588588588589,3.588588588588589
3.608608608608609,3.608608608608609
3.628628628628629,3.628628628628629
3.648648648648649,3.648648648648649
3.668668668668669,3.668668668668669
3.688688688688689,3.688688688688689
3.708708708708709,3.708708708708709
3.728728728728729,3.728728728728729
3.748748748748749,3.748748748748749
3.768768768768769,3.768768768768769
3.788788788788789,3.788788788788789
3.8088088088088092,3.8088088088088092
3.8288288288288292,3.8288288288288292
3.8488488488488493,3.8488488488488493
3.8688688688688693,3.8688688688688693
3.8888888888888893,3.8888888888888893
3.9089089089089093,3.9089089089089093
3.9289289289289293,3.9289289289289293
3.9489489489489493,3.9489489489489493
3.9689689689689693,3.9689689689689693
3.9889889889889893,3.9889889889889893
4.009009009009009,4.009009009009009
4.029029029029029,4.029029029029029
4.049049049049049,4.049049049049049
4.069069069069069,4.069069069069069
4.089089089089089,4.089089089089089
4.109109109109109,4.109109109109109
4.129129129129129,4.129129129129129
4.1491491491491495,4.1491491491491495
4.1691691691691695,4.1691691691691695
4.1891891891891895,4.1891891891891895
4.2092092092092095,4.2092092092092095
4.2292292292292295,4.2292292292292295
4.2492492492492495,4.2492492492492495
4.2692692692692695,4.2692692692692695
4.2892892892892895,4.2892892892892895
4.3093093093093096,4.3093093093093096
4.32932932932933,4.32932932932933
4.34934934934935,4.34934934934935
4.36936936936937,4.36936936936937
4.38938938938939,4.38938938938939
4.40940940940941,4.40940940940941
4.42942942942943,4.42942942942943
4.44944944944945,4.44944944944945
4.46946946946947,4.46946946946947
4.48948948948949,4.48948948948949
4.50950950950951,4.50950950950951
4.52952952952953,4.52952952952953
4.54954954954955,4.54954954954955
4.56956956956957,4.56956956956957
4.58958958958959,4.58958958958959
4.60960960960961,4.60960960960961
4.62962962962963,4.62962962962963
4.64964964964965,4.64964964964965
4.66966966966967,4.66966966966967
4.68968968968969,4.68968968968969
4.70970970970971,4.70970970970971
4.72972972972973,4.72972972972973
4.74974974974975,4.74974974974975
4.76976976976977,4.76976976976977
4.78978978978979,4.78978978978979
4.80980980980981,4.80980980980981
4.82982982982983,4.82982982982983
4.84984984984985,4.84984984984985
4.86986986986987,4.86986986986987
4.88988988988989,4.88988988988989
4.90990990990991,4.90990990990991
4.92992992992993,4.92992992992993
4.94994994994995,4.94994994994995
4.96996996996997,4.96996996996997
4.98998998998999,4.98998998998999
5.01001001001001,5.01001001001001
5.03003003003003,5.03003003003003
5.05005005005005,5.05005005005005
5.07007007007007,5.07007007007007
5.09009009009009,5.09009009009009
5.11011011011011,5.11011011011011
5.13013013013013,5.13013013013013
5.15015015015015,5.15015015015015
5.17017017017017,5.17017017017017
5.19019019019019,5.19019019019019
5.21021021021021,5.21021021021021
5.23023023023023,5.23023023023023
5.25025025025025,5.25025025025025
5.27027027027027,5.27027027027027
5.29029029029029,5.29029029029029
5.31031031031031,5.31031031031031
5.33033033033033,5.33033033033033
5.35035035035035,5.35035035035035
5.37037037037037,5.37037037037037
5.39039039039039,5.39039039039039
5.41041041041041,5.41041041041041
5.43043043043043,5.43043043043043
5.45045045045045,5.45045045045045
5.47047047047047,5.47047047047047
5.49049049049049,5.49049049049049
5.51051051051051,5.51051051051051
5.53053053053053,5.53053053053053
5.55055055055055,5.55055055055055
5.57057057057057,5.57057057057057
5.59059059059059,5.59059059059059
5.61061061061061,5.61061061061061
5.63063063063063,5.63063063063063
5.65065065065065,5.65065065065065
5.67067067067067,5.67067067067067
5.6906906906906904,5.6906906906906904
5.7107107107107105,5.7107107107107105
5.7307307307307305,5.7307307307307305
5.7507507507507505,5.7507507507507505
5.7707707707707705,5.7707707707707705
5.7907907907907905,5.7907907907907905
5.8108108108108105,5.8108108108108105
5.8308308308308305,5.8308308308308305
5.8508508508508505,5.8508508508508505
5.870870870870871,5.870870870870871
5.890890890890891,5.890890890890891
5.910910910910911,5.910910910910911
5.930930930930931,5.930930930930931
5.950950950950951,5.950950950950951
5.970970970970971,5.970970970970971
5.990990990990991,5.990990990990991
6.011011011011011,6.011011011011011
6.031031031031031,6.031031031031031
6.051051051051051,6.051051051051051
6.071071071071071,6.071071071071071
6.091091091091091,6.091091091091091
6.111111111111111,6.111111111111111
6.131131131131131,6.131131131131131
6.151151151151151,6.151151151151151
6.171171171171171,6.171171171171171
6.191191191191191,6.191191191191191
6.211211211211211,6.211211211211211
6.231231231231231,6.231231231231231
6.251251251251251,6.251251251251251
6.271271271271271,6.271271271271271
6.291291291291291,6.291291291291291
6.311311311311311,6.311311311311311
6.331331331331331,6.331331331331331
6.351351351351351,6.351351351351351
6.371371371371371,6.371371371371371
6.391391391391391,6.391391391391391
6.411411411411411,6.411411411411411
6.431431431431431,6.431431431431431
6.451451451451451,6.451451451451451
6.471471471471471,6.471471471471471
6.491491491491491,6.491491491491491
6.511511511511511,6.511511511511511
6.531531531531531,6.531531531531531
6.551551551551551,6.551551551551551
6.571571571571571,6.571571571571571
6.591591591591591,6.591591591591591
6.611611611611611,6.611611611611611
6.631631631631631,6.631631631631631
6.651651651651651,6.651651651651651
6.671671671671671,6.671671671671671
6.691691691691691,6.691691691691691
6.711711711711711,6.711711711711711
6.731731731731731,6.731731731731731
6.751751751751751,6.751751751751751
6.771771771771771,6.771771771771771
6.791791791791791,6.791791791791791
6.811811811811811,6.811811811811811
6.831831831831831,6.831831831831831
6.851851851851851,6.851851851851851
6.871871871871871,6.871871871871871
6.891891891891891,6.891891891891891
6.911911911911911,6.911911911911911
6.931931931931931,6.931931931931931
6.951951951951951,6.951951951951951
6.971971971971971,6.971971971971971
6.991991991991991,6.991991991991991
7.012012012012011,7.012012012012011
7.032032032032031,7.032032032032031
7.052052052052051,7.052052052052051
7.072072072072071,7.072072072072071
7.092092092092091,7.092092092092091
7.112112112112111,7.112112112112111
7.132132132132131,7.132132132132131
7.152152152152151,7.152152152152151
7.172172172172171,7.172172172172171
7.192192192192191,7.192192192192191
7.212212212212211,7.212212212212211
7.232232232232231,7.232232232232231
7.2522522522522515,7.2522522522522515
7.2722722722722715,7.2722722722722715
7.2922922922922915,7.2922922922922915
7.3123123123123115,7.3123123123123115
7.3323323323323315,7.3323323323323315
7.3523523523523515,7.3523523523523515
7.3723723723723715,7.3723723723723715
7.3923923923923915,7.3923923923923915
7.4124124124124116,7.4124124124124116
7.432432432432432,7.432432432432432
7.452452452452452,7.452452452452452
7.472472472472472,7.472472472472472
7.492492492492492,7.492492492492492
7.512512512512512,7.512512512512512
7.532532532532532,7.532532532532532
7.552552552552552,7.552552552552552
7.572572572572572,7.572572572572572
7.592592592592592,7.592592592592592
7.612612612612612,7.612612612612612
7.632632632632632,7.632632632632632
7.652652652652652,7.652652652652652
7.672672672672672,7.672672672672672
7.692692692692692,7.692692692692692
7.712712712712712,7.712712712712712
7.732732732732732,7.732732732732732
7.752752752752752,7.752752752752752
7.772772772772772,7.772772772772772
7.792792792792792,7.792792792792792
7.812812812812812,7.812812812812812
7.832832832832834,7.832832832832834
7.852852852852854,7.852852852852854
7.872872872872874,7.872872872872874
7.892892892892894,7.892892892892894
7.912912912912914,7.912912912912914
7.932932932932934,7.932932932932934
7.952952952952954,7.952952952952954
7.972972972972974,7.972972972972974
7.992992992992994,7.992992992992994
8.013013013013014,8.013013013013014
8.033033033033034,8.033033033033034
8.053053053053054,8.053053053053054
8.073073073073074,8.073073073073074
8.093093093093094,8.093093093093094
8.113113113113114,8.113113113113114
8.133133133133134,8.133133133133134
8.153153153153154,8.153153153153154
8.173173173173174,8.173173173173174
8.193193193193194,8.193193193193194
8.213213213213214,8.213213213213214
8.233233233233234,8.233233233233234
8.253253253253254,8.253253253253254
8.273273273273274,8.273273273273274
8.293293293293294,8.293293293293294
8.313313313313314,8.313313313313314
8.333333333333334,8.333333333333334
8.353353353353354,8.353353353353354
8.373373373373374,8.373373373373374
8.393393393393394,8.393393393393394
8.413413413413414,8.413413413413414
8.433433433433434,8.433433433433434
8.453453453453454,8.453453453453454
8.473473473473474,8.473473473473474
8.493493493493494,8.493493493493494
8.513513513513514,8.513513513513514
8.533533533533534,8.533533533533534
8.553553553553554,8.553553553553554
8.573573573573574,8.573573573573574
8.593593593593594,8.593593593593594
8.613613613613614,8.613613613613614
8.633633633633634,8.633633633633634
8.653653653653654,8.653653653653654
8.673673673673674,8.673673673673674
8.693693693693694,8.693693693693694
8.713713713713714,8.713713713713714
8.733733733733734,8.733733733733734
8.753753753753754,8.753753753753754
8.773773773773774,8.773773773773774
8.793793793793794,8.793793793793794
8.813813813813814,8.813813813813814
8.833833833833834,8.833833833833834
8.853853853853854,8.853853853853854
8.873873873873874,8.873873873873874
8.893893893893894,8.893893893893894
8.913913913913914,8.913913913913914
8.933933933933934,8.933933933933934
8.953953953953954,8.953953953953954
8.973973973973974,8.973973973973974
8.993993993993994,8.993993993993994
9.014014014014014,9.014014014014014
9.034034034034034,9.034034034034034
9.054054054054054,9.054054054054054
9.074074074074074,9.074074074074074
9.094094094094094,9.094094094094094
9.114114114114114,9.114114114114114
9.134134134134134,9.134134134134134
9.154154154154154,9.154154154154154
9.174174174174174,9.174174174174174
9.194194194194194,9.194194194194194
9.214214214214214,9.214214214214214
9.234234234234235,9.234234234234235
9.254254254254255,9.254254254254255
9.274274274274275,9.274274274274275
9.294294294294295,9.294294294294295
9.314314314314315,9.314314314314315
9.334334334334335,9.334334334334335
9.354354354354355,9.354354354354355
9.374374374374375,9.374374374374375
9.394394394394395,9.394394394394395
9.414414414414415,9.414414414414415
9.434434434434435,9.434434434434435
9.454454454454455,9.454454454454455
9.474474474474475,9.474474474474475
9.494494494494495,9.494494494494495
9.514514514514515,9.514514514514515
9.534534534534535,9.534534534534535
9.554554554554555,9.554554554554555
9.574574574574575,9.574574574574575
9.594594594594595,9.594594594594595
9.614614614614615,9.614614614614615
9.634634634634635,9.634634634634635
9.654654654654655,9.654654654654655
9.674674674674675,9.674674674674675
9.694694694694695,9.694694694694695
9.714714714714715,9.714714714714715
9.734734734734735,9.734734734734735
9.754754754754755,9.754754754754755
9.774774774774775,9.774774774774775
9.794794794794795,9.794794794794795
9.814814814814815,9.814814814814815
9.834834834834835,9.834834834834835
9.854854854854855,9.854854854854855
9.874874874874875,9.874874874874875
9.894894894894895,9.894894894894895
9.914914914914915,9.914914914914915
9.934934934934935,9.934934934934935
9.954954954954955,9.954954954954955
9.974974974974975,9.974974974974975
9.994994994994995,9.994994994994995
10.015015015015015,10.015015015015015
10.035035035035035,10.035035035035035
10.055055055055055,10.055055055055055
10.075075075075075,10.075075075075075
10.095095095095095,10.095095095095095
10.115115115115115,10.115115115115115
10.135135135135135,10.135135135135135
10.155155155155155,10.155155155155155
10.175175175175175,10.175175175175175
10.195195195195195,10.195195195195195
10.215215215215215,10.215215215215215
10.235235235235235,10.235235235235235
10.255255255255255,10.255255255255255
10.275275275275275,10.275275275275275
10.295295295295295,10.295295295295295
10.315315315315315,10.315315315315315
10.335335335335335,10.335335335335335
10.355355355355355,10.355355355355355
10.375375375375375,10.375375375375375
10.395395395395395,10.395395395395395
10.415415415415415,10.415415415415415
10.435435435435435,10.435435435435435
10.455455455455455,10.455455455455455
10.475475475475475,10.475475475475475
10.495495495495495,10.495495495495495
10.515515515515515,10.515515515515515
10.535535535535535,10.535535535535535
10.555555555555555,10.555555555555555
10.575575575575575,10.575575575575575
10.595595595595595,10.595595595595595
10.615615615615615,10.615615615615615
10.635635635635635,10.635635635635635
10.655655655655655,10.655655655655655
10.675675675675675,10.675675675675675
10.695695695695695,10.695695695695695
10.715715715715715,10.715715715715715
10.735735735735735,10.735735735735735
10.755755755755755,10.755755755755755
10.775775775775776,10.775775775775776
10.795795795795796,10.795795795795796
10.815815815815816,10.815815815815816
10.835835835835836,10.835835835835836
10.855855855855856,10.855855855855856
10.875875875875876,10.875875875875876
10.895895895895896,10.895895895895896
10.915915915915916,10.915915915915916
10.935935935935936,10.935935935935936
