x,y
-3.7387387387387387,-2.9230582960567912
-3.7187187187187187,-2.9011317597857746
-3.6986986986986987,-2.8792141448624187
-3.6786786786786787,-2.8573054719929045
-3.6586586586586587,-2.83540576178584
-3.6386386386386387,-2.813515034752033
-3.6186186186186187,-2.791633311304271
-3.5985985985985987,-2.7697606117570928
-3.5785785785785786,-2.7478969563265734
-3.5585585585585586,-2.7260423651300982
-3.5385385385385386,-2.7041968581861466
-3.5185185185185186,-2.6823604554140714
-3.4984984984984986,-2.660533176633883
-3.4784784784784786,-2.6387150415660328
-3.4584584584584586,-2.616906069831198
-3.4384384384384385,-2.595106280950066
-3.4184184184184185,-2.5733156943431243
-3.3983983983983985,-2.5515343293304458
-3.378378378378378,-2.5297622051314796
-3.358358358358358,-2.507999340864842
-3.338338338338338,-2.4862457555481052
-3.318318318318318,-2.4645014680975916
-3.298298298298298,-2.4427664973281678
-3.278278278278278,-2.4210408619530375
-3.258258258258258,-2.3993245805835395
-3.238238238238238,-2.3776176717289434
-3.218218218218218,-2.355920153796247
-3.198198198198198,-2.334232045089977
-3.178178178178178,-2.312553363811988
-3.158158158158158,-2.290884128061265
-3.138138138138138,-2.2692243558337237
-3.118118118118118,-2.247574065022018
-3.098098098098098,-2.2259332734153405
-3.078078078078078,-2.204301998699232
-3.058058058058058,-2.182680258455385
-3.038038038038038,-2.1610680701614555
-3.018018018018018,-2.139465451190869
-2.997997997997998,-2.117872418812634
-2.977977977977978,-2.0962889901911503
-2.957957957957958,-2.074715182386025
-2.937937937937938,-2.0531510123518832
-2.9179179179179178,-2.0315964969381857
-2.8978978978978978,-2.010051652889044
-2.8778778778778777,-1.9885164968430364
-2.8578578578578577,-1.966991045333029
-2.8378378378378377,-1.9454753147859933
-2.8178178178178177,-1.9239693215228275
-2.7977977977977977,-1.9024730817581785
-2.7777777777777777,-1.8809866116002654
-2.7577577577577577,-1.8595099270507025
-2.7377377377377377,-1.8380430440043258
-2.7177177177177176,-1.8165859782490195
-2.6976976976976976,-1.7951387454655434
-2.6776776776776776,-1.7737013612273618
-2.6576576576576576,-1.752273841000473
-2.6376376376376376,-1.7308562001432422
-2.6176176176176176,-1.7094484539062318
-2.5975975975975976,-1.6880506174320373
-2.5775775775775776,-1.6666627057551198
-2.5575575575575575,-1.6452847338016432
-2.5375375375375375,-1.6239167163893113
-2.5175175175175175,-1.602558668227206
-2.4974974974974975,-1.581210603915626
-2.4774774774774775,-1.5598725379459293
-2.4574574574574575,-1.538544484700373
-2.4374374374374375,-1.5172264584519577
-2.4174174174174174,-1.4959184733642719
-2.3973973973973974,-1.4746205434913355
-2.3773773773773774,-1.4533326827774495
-2.3573573573573574,-1.4320549050570415
-2.3373373373373374,-1.4107872240545152
-2.3173173173173174,-1.389529653384101
-2.2972972972972974,-1.3682822065497082
-2.2772772772772774,-1.347044896944776
-2.2572572572572573,-1.3258177378521276
-2.2372372372372373,-1.3046007424438273
-2.2172172172172173,-1.2833939237810341
-2.1971971971971973,-1.262197294813861
-2.1771771771771773,-1.2410108683812322
-2.1571571571571573,-1.219834657210745
-2.1371371371371373,-1.198668673918529
-2.1171171171171173,-1.1775129310091097
-2.0970970970970972,-1.156367440875271
-2.0770770770770772,-1.135232215797921
-2.057057057057057,-1.1141072679459572
-2.037037037037037,-1.0929926093761344
-2.017017017017017,-1.0718882520329325
-1.9969969969969972,-1.0507942077484262
-1.9769769769769772,-1.029710488242157
-1.9569569569569571,-1.0086371051210037
-1.9369369369369371,-0.9875740698790568
-1.9169169169169171,-0.9665213938974926
-1.8968968968968971,-0.9454790884444493
-1.876876876876877,-0.9244471646749038
-1.856856856856857,-0.9034256336305507
-1.836836836836837,-0.8824145062396804
-1.816816816816817,-0.8614137933170611
-1.796796796796797,-0.8404235055638206
-1.7767767767767766,-0.8194436535673285
-1.7567567567567566,-0.7984742478010828
-1.7367367367367366,-0.7775152986245932
-1.7167167167167166,-0.7565668162832695
-1.6966966966966965,-0.7356288109083094
-1.6766766766766765,-0.7147012925165882
-1.6566566566566565,-0.693784271010549
-1.6366366366366365,-0.6728777561780951
-1.6166166166166165,-0.6519817576924832
-1.5965965965965965,-0.6310962851122175
-1.5765765765765765,-0.6102213478809456
-1.5565565565565564,-0.5893569553273557
-1.5365365365365364,-0.5685031166650741
-1.5165165165165164,-0.5476598409925657
-1.4964964964964964,-0.5268271372930335
-1.4764764764764764,-0.5060050144343219
-1.4564564564564564,-0.48519348116881855
-1.4364364364364364,-0.4643925461333601
-1.4164164164164164,-0.4436022178491372
-1.3963963963963963,-0.42282250472160154
-1.3763763763763763,-0.40205341504037473
-1.3563563563563563,-0.38129495697915694
-1.3363363363363363,-0.3605471385956386
-1.3163163163163163,-0.33980996783141193
-1.2962962962962963,-0.3190834525118844
-1.2762762762762763,-0.29836760034619336
-1.2562562562562563,-0.27766241892712207
-1.2362362362362362,-0.2569679157310164
-1.2162162162162162,-0.2362840981177039
-1.1961961961961962,-0.215610973330413
-1.1761761761761762,-0.1949485484956941
-1.1561561561561562,-0.17429683062334178
-1.1361361361361362,-0.1536558266063185
-1.1161161161161162,-0.13302554322067917
-1.0960960960960962,-0.11240598712549721
-1.0760760760760761,-0.0917971648627921
-1.0560560560560561,-0.07119908285745791
-1.0360360360360361,-0.050611747417192876
-1.016016016016016,-0.030035164732430952
-0.9959959959959956,-0.009469340876273824
-0.9759759759759756,0.011085718195573802
-0.9559559559559556,0.0316300066448717
-0.9359359359359356,0.0521635187509063
-0.9159159159159156,0.07268624891055309
-0.8958958958958956,0.09319819163833831
-0.8758758758758756,0.1136993415664983
-0.8558558558558556,0.1341896934450384
-0.8358358358358355,0.15466924214179
-0.8158158158158155,0.17513798264246694
-0.7957957957957955,0.19559591005071986
-0.7757757757757755,0.2160430195881896
-0.7557557557557555,0.23647930659455974
-0.7357357357357355,0.25690476652760674
-0.7157157157157155,0.2773193949632504
-0.6956956956956954,0.29772318759560146
-0.6756756756756754,0.31811614023700896
-0.6556556556556554,0.33849824881810553
-0.6356356356356354,0.35886950938785234
-0.6156156156156154,0.37922991811358164
-0.5955955955955954,0.3995794712810391
-0.5755755755755754,0.41991816529442394
-0.5555555555555554,0.4402459966764284
-0.5355355355355353,0.4605629620682756
-0.5155155155155153,0.48086905822975634
-0.4954954954954953,0.501164282039264
-0.4754754754754753,0.5214486304938292
-0.4554554554554553,0.541722100709152
-0.4354354354354353,0.5619846899196342
-0.41541541541541527,0.5822363954784084
-0.39539539539539525,0.6024772148573677
-0.37537537537537524,0.6227071456471931
-0.35535535535535523,0.6429261855573796
-0.3353353353353352,0.6631343324162614
-0.3153153153153152,0.6833315841710357
-0.2952952952952952,0.7035179388877846
-0.2752752752752752,0.7236933947514967
-0.25525525525525516,0.7438579500660869
-0.23523523523523515,0.7640116032544143
-0.21521521521521514,0.7841543528583003
-0.19519519519519513,0.8042861975385438
-0.1751751751751751,0.8244071360749363
-0.1551551551551551,0.8445171673662747
-0.1351351351351351,0.8646162904303738
-0.11511511511511507,0.8847045044040768
-0.09509509509509506,0.9047818085432647
-0.07507507507507505,0.9248482022228646
-0.055055055055055035,0.9449036849368561
-0.03503503503503502,0.9649482562982774
-0.01501501501501501,0.984981916039229
0.005005005005005003,1.005004664010877
0.025025025025025016,1.0250165001834546
0.04504504504504503,1.0450174246462622
0.06506506506506504,1.065007437607667
0.08508508508508505,1.0849865393951
0.10510510510510507,1.1049547304550527
0.12512512512512508,1.1249120113530724
0.1451451451451451,1.1448583827737564
0.1651651651651651,1.1647938455207436
0.18518518518518512,1.1847184005167062
0.20520520520520513,1.2046320488033397
0.22522522522522515,1.2245347915413516
0.24524524524524516,1.2444266300104483
0.26526526526526517,1.2643075656093217
0.2852852852852852,1.2841775998556335
0.3053053053053052,1.304036734385999
0.3253253253253252,1.323884970955969
0.3453453453453452,1.3437223114400103
0.36536536536536524,1.3635487578314862
0.38538538538538525,1.3833643122426342
0.40540540540540526,1.4031689769045421
0.4254254254254253,1.4229627541671257
0.4454454454454453,1.442745646499101
0.4654654654654653,1.4625176564879587
0.4854854854854853,1.4822787868399354
0.5055055055055053,1.502029040379984
0.5255255255255253,1.521768420051743
0.5455455455455454,1.5414969289175047
0.5655655655655654,1.5612145701581814
0.5855855855855854,1.5809213470732706
0.6056056056056054,1.6006172630808193
0.6256256256256254,1.6203023217173866
0.6456456456456454,1.639976526638005
0.6656656656656654,1.6596398816161408
0.6856856856856854,1.6792923905436523
0.7057057057057055,1.6989340574307483
0.7257257257257255,1.7185648864059435
0.7457457457457455,1.7381848817160142
0.7657657657657655,1.7577940477259504
0.7857857857857855,1.7773923889189107
0.8058058058058055,1.796979909896171
0.8258258258258255,1.8165566153770754
0.8458458458458455,1.8361225101989853
0.8658658658658656,1.8556775993172248
0.8858858858858856,1.8752218878050282
0.9059059059059056,1.8947553808534843
0.9259259259259256,1.9142780837714797
0.9459459459459456,1.9337900019856402
0.9659659659659656,1.9532911410402725
0.9859859859859856,1.9727815065973036
1.0060060060060056,1.9922611044362184
1.0260260260260257,2.0117299404539972
1.0460460460460457,2.031188020665051
1.0660660660660657,2.050635351201157
1.0860860860860857,2.0700719383113886
1.1061061061061057,2.0894977883620514
1.1261261261261257,2.108912907836611
1.1461461461461457,2.1283173033356224
1.1661661661661658,2.147710981576659
1.1861861861861858,2.1670939493942396
1.2062062062062058,2.1864662137397515
1.2262262262262258,2.2058277816813767
1.2462462462462458,2.2251786604040147
1.2662662662662658,2.2445188572092034
1.2862862862862858,2.2638483795150397
1.3063063063063058,2.2831672348560987
1.3263263263263259,2.3024754308833506
1.3463463463463459,2.3217729753640786
1.3663663663663659,2.3410598761817933
1.386386386386386,2.360336141336147
1.406406406406406,2.379601778942846
1.4264264264264268,2.3988567972335635
1.4464464464464468,2.418101204555845
1.4664664664664668,2.4373350093730255
1.4864864864864868,2.4565582202641294
1.5065065065065069,2.4757708459237806
1.5265265265265269,2.4949728951621077
1.5465465465465469,2.5141643769046462
1.566566566566567,2.5333453001922424
1.586586586586587,2.5525156741809547
1.606606606606607,2.5716755081419524
1.626626626626627,2.5908248114614167
1.646646646646647,2.6099635936404364
1.666666666666667,2.629091864294905
1.686686686686687,2.6482096331554157
1.706706706706707,2.667316910067155
1.726726726726727,2.686413704989796
1.746746746746747,2.7055000279973886
1.766766766766767,2.724575889278251
1.786786786786787,2.7436412991348567
1.806806806806807,2.7626962679837237
1.826826826826827,2.7817408063553
1.846846846846847,2.800774924893849
1.866866866866867,2.8197986343573334
1.886886886886887,2.838811945617297
1.9069069069069071,2.857814869658748
1.9269269269269271,2.8768074175800367
1.9469469469469471,2.895789600592736
1.9669669669669672,2.9147614300215188
1.9869869869869872,2.933722917304034
2.007007007007007,2.9526740739907824
2.027027027027027,2.9716149117449895
2.047047047047047,2.990545442342479
2.067067067067067,3.0094656776715456
2.0870870870870872,3.0283756297328224
2.1071071071071072,3.047275310639152
2.1271271271271273,3.066164732615454
2.1471471471471473,3.0850439079985916
2.1671671671671673,3.103912849237236
2.1871871871871873,3.122771568891732
2.2072072072072073,3.14162007963396
2.2272272272272273,3.1604583942471987
2.2472472472472473,3.179286525625984
2.2672672672672673,3.19810448677597
2.2872872872872874,3.216912290813786
2.3073073073073074,3.2357099509668936
2.3273273273273274,3.254497480573442
2.3473473473473474,3.273274893082125
2.3673673673673674,3.2920422020520297
2.3873873873873874,3.3107994211524923
2.4074074074074074,3.329546564162947
2.4274274274274275,3.3482836449727773
2.4474474474474475,3.3670106775811623
2.4674674674674675,3.3857276760969266
2.4874874874874875,3.404434654738383
2.5075075075075075,3.42313162783318
2.5275275275275275,3.441818609818145
2.5475475475475475,3.460495615239126
2.5675675675675675,3.479162658750834
2.5875875875875876,3.4978197551166814
2.6076076076076076,3.5164669192086224
2.6276276276276276,3.5351041660069904
2.6476476476476476,3.5537315106003335
2.6676676676676676,3.572348968185252
2.6876876876876876,3.59095655406623
2.7077077077077076,3.609554283655471
2.7277277277277276,3.6281421724727267
2.7477477477477477,3.646720236145131
2.7677677677677677,3.6652884904070273
2.7877877877877877,3.683846951099797
2.8078078078078077,3.702395634171687
2.8278278278278277,3.7209345556776365
2.8478478478478477,3.7394637317791
2.8678678678678677,3.7579831787438724
2.8878878878878878,3.776492912945911
2.9079079079079078,3.794992950865157
2.9279279279279278,3.813483309087355
2.947947947947948,3.831964004303873
2.967967967967968,3.8504350533115197
2.987987987987988,3.868896473012361
3.0080080080080087,3.887348280413538
3.0280280280280287,3.905790492627075
3.0480480480480487,3.9242231268697
3.0680680680680688,3.942646200462655
3.0880880880880888,3.9610597308315034
3.108108108108109,3.9794637355059437
3.128128128128129,3.9978582321196168
3.148148148148149,4.016243238409913
3.168168168168169,4.034618772217781
3.188188188188189,4.05298485148753
3.208208208208209,4.071341494266632
3.228228228228229,4.089688718705536
3.248248248248249,4.108026543057455
3.268268268268269,4.1263549856781765
3.288288288288289,4.1446740650258596
3.308308308308309,4.162983799660834
3.328328328328329,4.181284208245396
3.348348348348349,4.199575309543606
3.368368368368369,4.217857122421086
3.388388388388389,4.236129665844808
3.408408408408409,4.2543929588828915
3.428428428428429,4.2726470207043965
3.448448448448449,4.2908918705791095
3.468468468468469,4.309127527877338
3.488488488488489,4.327354012069695
3.508508508508509,4.34557134272689
3.528528528528529,4.3637795395195145
3.548548548548549,4.381978622217826
3.568568568568569,4.400168610691533
3.588588588588589,4.418349524909579
3.608608608608609,4.436521384939924
3.628628628628629,4.454684210949325
3.648648648648649,4.472838023203118
3.668668668668669,4.490982842064992
3.688688688688689,4.509118687996774
3.708708708708709,4.5272455815582
3.728728728728729,4.54536354340669
3.748748748748749,4.5634725942971315
3.768768768768769,4.581572755081641
3.788788788788789,4.599664046709344
3.8088088088088092,4.617746490226144
3.8288288288288292,4.635820106774493
3.8488488488488493,4.653884917593163
3.8688688688688693,4.671940944017011
3.8888888888888893,4.689988207476748
3.9089089089089093,4.708026729498705
3.9289289289289293,4.726056531704597
3.9489489489489493,4.744077635811286
3.9689689689689693,4.762090063630552
3.9889889889889893,4.780093837068843
4.009009009009009,4.798088978127044
4.029029029029029,4.816075508900235
4.049049049049049,4.834053451577451
4.069069069069069,4.852022828441436
4.089089089089089,4.869983661868404
4.109109109109109,4.887935974327793
4.129129129129129,4.905879788382021
4.1491491491491495,4.923815126686236
4.1691691691691695,4.941742011988075
4.1891891891891895,4.959660467127412
4.2092092092092095,4.977570515036107
4.2292292292292295,4.995472178737761
4.2492492492492495,5.01336548134746
4.2692692692692695,5.031250446071524
4.2892892892892895,5.049127096207256
4.3093093093093096,5.066995455142686
4.32932932932933,5.084855546356314
4.34934934934935,5.10270739341686
4.36936936936937,5.120551019982996
4.38938938938939,5.138386449803101
4.40940940940941,5.156213706714992
4.42942942942943,5.174032814645665
4.44944944944945,5.1918437976110425
4.46946946946947,5.209646679715699
4.48948948948949,5.227441485152607
4.50950950950951,5.245228238202869
4.52952952952953,5.263006963235453
4.54954954954955,5.280777684706929
4.56956956956957,5.298540427161198
4.58958958958959,5.316295215229229
4.60960960960961,5.334042073628786
4.62962962962963,5.35178102716416
4.64964964964965,5.369512100725897
4.66966966966967,5.387235319290532
4.68968968968969,5.404950707920309
4.70970970970971,5.422658291762911
4.72972972972973,5.440358096051185
4.74974974974975,5.458050146102867
4.76976976976977,5.475734467320307
4.78978978978979,5.493411085190191
4.80980980980981,5.511080025283259
4.82982982982983,5.528741313254032
4.84984984984985,5.5463949748405295
4.86986986986987,5.564041035863988
4.88988988988989,5.58167952222858
4.90990990990991,5.5993104599211305
4.92992992992993,5.616933875010835
4.94994994994995,5.634549793648974
4.96996996996997,5.652158242068627
4.98998998998999,5.669759246584389
5.01001001001001,5.6873528335920795
5.03003003003003,5.704939029568457
5.05005005005005,5.72251786107093
5.07007007007007,5.740089354737265
5.09009009009009,5.757653537285298
5.11011011011011,5.775210435512647
5.13013013013013,5.792760076296407
5.15015015015015,5.810302486592872
5.17017017017017,5.827837693437228
5.19019019019019,5.845365723943269
5.21021021021021,5.862886605303092
5.23023023023023,5.880400364786805
5.25025025025025,5.897907029742229
5.27027027027027,5.9154066275945985
5.29029029029029,5.932899185846264
5.31031031031031,5.9503847320763885
5.33033033033033,5.967863293940651
5.35035035035035,5.985334899170941
5.37037037037037,6.00279957557506
5.39039039039039,6.0202573510364115
5.41041041041041,6.0377082535137045
5.43043043043043,6.055152311040642
5.45045045045045,6.072589551725618
5.47047047047047,6.0900200037514125
5.49049049049049,6.10744369537488
5.51051051051051,6.124860654926645
5.53053053053053,6.142270910810789
5.55055055055055,6.1596744915045445
5.57057057057057,6.177071425557981
5.59059059059059,6.1944617415936944
5.61061061061061,6.211845468306496
5.63063063063063,6.229222634463101
5.65065065065065,6.246593268901806
5.67067067067067,6.2639574005321865
5.6906906906906904,6.281315058334772
5.7107107107107105,6.298666271360734
5.7307307307307305,6.3160110687315685
5.7507507507507505,6.333349479638776
5.7707707707707705,6.350681533343549
5.7907907907907905,6.3680072591764425
5.8108108108108105,6.385326686537066
5.8308308308308305,6.402639844893753
5.8508508508508505,6.419946763783244
5.870870870870871,6.437247472810364
5.890890890890891,6.454542001647699
5.910910910910911,6.471830380035269
5.930930930930931,6.48911263778021
5.950950950950951,6.506388804756445
5.970970970970971,6.523658910904356
5.990990990990991,6.540922986230461
6.011011011011011,6.558181060807086
6.031031031031031,6.5754331647720345
6.051051051051051,6.592679328328259
6.071071071071071,6.609919581743537
6.091091091091091,6.627153955350131
6.111111111111111,6.644382479544468
6.131131131131131,6.661605184786797
6.151151151151151,6.6788221016008675
6.171171171171171,6.696033260573588
6.191191191191191,6.713238692354696
6.211211211211211,6.7304384276564235
6.231231231231231,6.747632497253162
6.251251251251251,6.764820931981124
6.271271271271271,6.782003762738009
6.291291291291291,6.79918102048267
6.311311311311311,6.816352736234765
6.331331331331331,6.833518941074431
6.351351351351351,6.850679666141934
6.371371371371371,6.867834942637338
6.391391391391391,6.88498480182016
6.411411411411411,6.9021292750090275
6.431431431431431,6.9192683935813415
6.451451451451451,6.936402188972931
6.471471471471471,6.953530692677708
6.491491491491491,6.970653936247331
6.511511511511511,6.98777195129085
6.531531531531531,7.004884769474374
6.551551551551551,7.021992422520714
6.571571571571571,7.039094942209046
6.591591591591591,7.056192360374557
6.611611611611611,7.073284708908102
6.631631631631631,7.090372019755856
6.651651651651651,7.107454324918962
6.671671671671671,7.124531656453185
6.691691691691691,7.141604046468562
6.711711711711711,7.1586715271290515
6.731731731731731,7.175734130652178
6.751751751751751,7.1927918893086895
6.771771771771771,7.209844835422197
6.791791791791791,7.2268930013688255
6.811811811811811,7.243936419576861
6.831831831831831,7.260975122526395
6.851851851851851,7.278009142748972
6.871871871871871,7.295038512827233
6.891891891891891,7.312063265394559
6.911911911911911,7.32908343313472
6.931931931931931,7.34609904878151
6.951951951951951,7.363110145118399
6.971971971971971,7.380116754978168
6.991991991991991,7.397118911242554
7.012012012012011,7.414116646841893
7.032032032032031,7.431109994754754
7.052052052052051,7.4480989880075885
7.072072072072071,7.465083659674361
7.092092092092091,7.482064042876195
7.112112112112111,7.499040170781008
7.132132132132131,7.51601207660315
7.152152152152151,7.532979793603043
7.172172172172171,7.549943355086815
7.192192192192191,7.566902794405938
7.212212212212211,7.583858144956867
7.232232232232231,7.600809440180669
7.2522522522522515,7.617756713562665
7.2722722722722715,7.634699998632059
7.2922922922922915,7.651639328961577
7.3123123123123115,7.668574738167098
7.3323323323323315,7.685506259907285
7.3523523523523515,7.702433927883224
7.3723723723723715,7.71935777583805
7.3923923923923915,7.736277837556582
7.4124124124124116,7.753194146864953
7.432432432432432,7.770106737630242
7.452452452452452,7.787015643760107
7.472472472472472,7.803920899202406
7.492492492492492,7.820822537944838
7.512512512512512,7.837720594014562
7.532532532532532,7.854615101477836
7.552552552552552,7.871506094439634
7.572572572572572,7.888393607043284
7.592592592592592,7.9052776734700885
7.612612612612612,7.922158327938955
7.632632632632632,7.93903560470602
7.652652652652652,7.9559095380642795
7.672672672672672,7.97278016234321
7.692692692692692,7.989647511908397
7.712712712712712,8.00651162116116
7.732732732732732,8.023372524538173
7.752752752752752,8.040230256511094
7.772772772772772,8.057084851586188
7.792792792792792,8.073936344303945
7.812812812812812,8.090784769238713
7.832832832832834,8.107630160998314
7.852852852852854,8.124472554223658
7.872872872872874,8.141311983588388
7.892892892892894,8.158148483798481
7.912912912912914,8.174982089591875
7.932932932932934,8.191812835738098
7.952952952952954,8.208640757037873
7.972972972972974,8.225465888322754
7.992992992992994,8.242288264454736
8.013013013013014,8.25910792032588
8.033033033033034,8.275924890857928
8.053053053053054,8.292739211001923
8.073073073073074,8.30955091573783
8.093093093093094,8.326360040074153
8.113113113113114,8.343166619047555
8.133133133133134,8.359970687722466
8.153153153153154,8.376772281190718
8.173173173173174,8.393571434571143
8.193193193193194,8.410368183009204
8.213213213213214,8.427162561676607
8.233233233233234,8.44395460577091
8.253253253253254,8.460744350515153
8.273273273273274,8.477531831157462
8.293293293293294,8.494317082970667
8.313313313313314,8.511100141251925
8.333333333333334,8.52788104132232
8.353353353353354,8.544659818526494
8.373373373373374,8.561436508232246
8.393393393393394,8.578211145830158
8.413413413413414,8.594983766733204
8.433433433433434,8.611754406376361
8.453453453453454,8.628523100216228
8.473473473473474,8.645289883730634
8.493493493493494,8.662054792418257
8.513513513513514,8.678817861798226
8.533533533533534,8.695579127409745
8.553553553553554,8.712338624811704
8.573573573573574,8.729096389582276
8.593593593593594,8.74585245731855
8.613613613613614,8.762606863636133
8.633633633633634,8.779359644168752
8.653653653653654,8.796110834567884
8.673673673673674,8.812860470502349
8.693693693693694,8.829608587657939
8.713713713713714,8.846355221737008
8.733733733733734,8.863100408458099
8.753753753753754,8.879844183555548
8.773773773773774,8.896586582779094
8.793793793793794,8.913327641893488
8.813813813813814,8.930067396678103
8.833833833833834,8.946805882926549
8.853853853853854,8.963543136446274
8.873873873873874,8.98027919305818
8.893893893893894,8.997014088596227
8.913913913913914,9.013747858907045
8.933933933933934,9.030480539849544
8.953953953953954,9.047212167294518
8.973973973973974,9.06394277712426
8.993993993993994,9.080672405232164
9.014014014014014,9.09740108752234
9.034034034034034,9.114128859909213
9.054054054054054,9.130855758317143
9.074074074074074,9.14758181868002
9.094094094094094,9.164307076940885
9.114114114114114,9.181031569051529
9.134134134134134,9.1977553309721
9.154154154154154,9.214478398670717
9.174174174174174,9.231200808123077
9.194194194194194,9.247922595312051
9.214214214214214,9.26464379622731
9.234234234234235,9.281364446864913
9.254254254254255,9.298084583226931
9.274274274274275,9.314804241321044
9.294294294294295,9.331523457160147
9.314314314314315,9.34824226676197
9.334334334334335,9.364960706148665
9.354354354354355,9.38167881134643
9.374374374374375,9.398396618385108
9.394394394394395,9.4151141632978
9.414414414414415,9.431831482120458
9.434434434434435,9.448548610891509
9.454454454454455,9.465265585651448
9.474474474474475,9.481982442442456
9.494494494494495,9.498699217308
9.514514514514515,9.515415946292435
9.534534534534535,9.532132665440626
9.554554554554555,9.548849410797539
9.574574574574575,9.565566218407854
9.594594594594595,9.582283124315577
9.614614614614615,9.599000164563636
9.634634634634635,9.615717375193492
9.654654654654655,9.632434792244755
9.674674674674675,9.649152451754773
9.694694694694695,9.665870389758256
9.714714714714715,9.682588642286868
9.734734734734735,9.699307245368848
9.754754754754755,9.716026235028604
9.774774774774775,9.732745647286333
9.794794794794795,9.749465518157608
9.814814814814815,9.766185883653014
9.834834834834835,9.782906779777726
9.854854854854855,9.799628242531133
9.874874874874875,9.816350307906443
9.894894894894895,9.833073011890287
9.914914914914915,9.849796390462325
9.934934934934935,9.866520479594861
9.954954954954955,9.883245315252442
9.974974974974975,9.899970933391469
9.994994994994995,9.916697369959806
10.015015015015015,9.933424660896387
10.035035035035035,9.950152842130821
10.055055055055055,9.966881949583007
10.075075075075075,9.98361201916273
10.095095095095095,10.00034308676928
10.115115115115115,10.017075188291061
10.135135135135135,10.033808359605189
10.155155155155155,10.050542636577108
10.175175175175175,10.0672780550602
10.195195195195195,10.084014650895387
10.215215215215215,10.10075245991075
10.235235235235235,10.117491517921124
10.255255255255255,10.134231860727722
10.275275275275275,10.150973524117735
10.295295295295295,10.167716543863943
10.315315315315315,10.184460955724326
10.335335335335335,10.201206795441674
10.355355355355355,10.217954098743201
10.375375375375375,10.234702901340142
10.395395395395395,10.251453238927377
10.415415415415415,10.26820514718304
10.435435435435435,10.284958661768115
10.455455455455455,10.30171381832607
10.475475475475475,10.318470652482452
10.495495495495495,10.335229199844497
10.515515515515515,10.351989496000757
10.535535535535535,10.36875157652069
10.555555555555555,10.385515476954295
10.575575575575575,10.402281232831703
10.595595595595595,10.419048879662805
10.615615615615615,10.435818452936854
10.635635635635635,10.452589988122085
10.655655655655655,10.469363520665324
10.675675675675675,10.486139085991601
10.695695695695695,10.502916719503766
10.715715715715715,10.519696456582102
10.735735735735735,10.536478332583936
10.755755755755755,10.55326238284326
10.775775775775776,10.570048642670333
10.795795795795796,10.586837147351313
10.815815815815816,10.603627932147855
10.835835835835836,10.62042103229674
10.855855855855856,10.637216483009478
10.875875875875876,10.654014319471937
10.895895895895896,10.670814576843945
10.915915915915916,10.687617290258919
10.935935935935936,10.704422494823474
10.955955955955956,10.72123022561704
10.975975975975976,10.738040517691488
10.995995995995996,10.754853406070731
11.016016016016017,10.771668925750365
11.036036036036037,10.788487111697256
11.056056056056057,10.805307998849193
11.076076076076077,10.822131622114478
11.096096096096097,10.838958016371567
11.116116116116117,10.85578721646867
