x,y
1.686686686686687,1.4735923592375069
1.706706706706707,1.4910830697329076
1.726726726726727,1.5085737802283081
1.746746746746747,1.5260644907237089
1.766766766766767,1.5435552012191096
1.786786786786787,1.5610459117145101
1.806806806806807,1.5785366222099109
1.826826826826827,1.5960273327053116
1.846846846846847,1.6135180432007121
1.866866866866867,1.6310087536961129
1.886886886886887,1.6484994641915136
1.9069069069069071,1.6659901746869141
1.9269269269269271,1.6834808851823149
1.9469469469469471,1.7009715956777156
1.9669669669669672,1.7184623061731161
1.9869869869869872,1.7359530166685169
2.007007007007007,1.7534437271639176
2.027027027027027,1.7709344376593181
2.047047047047047,1.7884251481547189
2.067067067067067,1.8059158586501196
2.0870870870870872,1.8234065691455201
2.1071071071071072,1.8408972796409209
2.1271271271271273,1.8583879901363216
2.1471471471471473,1.8758787006317221
2.1671671671671673,1.8933694111271229
2.1871871871871873,1.9108601216225236
2.2072072072072073,1.9283508321179241
2.2272272272272273,1.9458415426133249
2.2472472472472473,1.9633322531087256
2.2672672672672673,1.9808229636041261
2.2872872872872874,1.9983136740995269
2.3073073073073074,2.0158043845949276
2.3273273273273274,2.0332950950903284
2.3473473473473474,2.050785805585729
2.3673673673673674,2.0682765160811294
2.3873873873873874,2.08576722657653
2.4074074074074074,2.103257937071931
2.4274274274274275,2.1207486475673316
2.4474474474474475,2.1382393580627324
2.4674674674674675,2.155730068558133
2.4874874874874875,2.1732207790535334
2.5075075075075075,2.190711489548934
2.5275275275275275,2.208202200044335
2.5475475475475475,2.2256929105397356
2.5675675675675675,2.2431836210351364
2.5875875875875876,2.260674331530537
2.6076076076076076,2.2781650420259374
2.6276276276276276,2.295655752521338
2.6476476476476476,2.313146463016739
2.6676676676676676,2.3306371735121396
2.6876876876876876,2.3481278840075404
2.7077077077077076,2.365618594502941
2.7277277277277276,2.3831093049983414
2.7477477477477477,2.400600015493742
2.7677677677677677,2.418090725989143
2.7877877877877877,2.4355814364845436
2.8078078078078077,2.4530721469799444
2.8278278278278277,2.4705628574753447
2.8478478478478477,2.4880535679707454
2.8678678678678677,2.505544278466146
2.8878878878878878,2.523034988961547
2.9079079079079078,2.5405256994569476
2.9279279279279278,2.5580164099523484
2.947947947947948,2.5755071204477487
2.967967967967968,2.5929978309431494
2.987987987987988,2.61048854143855
3.0080080080080087,2.6279792519339518
3.0280280280280287,2.6454699624293525
3.0480480480480487,2.662960672924753
3.0680680680680688,2.6804513834201535
3.0880880880880888,2.6979420939155543
3.108108108108109,2.715432804410955
3.128128128128129,2.7329235149063558
3.148148148148149,2.7504142254017565
3.168168168168169,2.767904935897157
3.188188188188189,2.7853956463925575
3.208208208208209,2.8028863568879583
3.228228228228229,2.820377067383359
3.248248248248249,2.8378677778787598
3.268268268268269,2.8553584883741605
3.288288288288289,2.872849198869561
3.308308308308309,2.8903399093649615
3.328328328328329,2.9078306198603623
3.348348348348349,2.925321330355763
3.368368368368369,2.9428120408511638
3.388388388388389,2.9603027513465645
3.408408408408409,2.977793461841965
3.428428428428429,2.9952841723373655
3.448448448448449,3.0127748828327663
3.468468468468469,3.030265593328167
3.488488488488489,3.0477563038235678
3.508508508508509,3.0652470143189685
3.528528528528529,3.082737724814369
3.548548548548549,3.1002284353097695
3.568568568568569,3.1177191458051703
3.588588588588589,3.135209856300571
3.608608608608609,3.1527005667959718
3.628628628628629,3.1701912772913725
3.648648648648649,3.187681987786773
3.668668668668669,3.2051726982821735
3.688688688688689,3.2226634087775743
3.708708708708709,3.240154119272975
3.728728728728729,3.2576448297683758
3.748748748748749,3.2751355402637765
3.768768768768769,3.292626250759177
3.788788788788789,3.3101169612545776
3.8088088088088092,3.3276076717499783
3.8288288288288292,3.345098382245379
3.8488488488488493,3.3625890927407798
3.8688688688688693,3.3800798032361805
3.8888888888888893,3.397570513731581
3.9089089089089093,3.4150612242269816
3.9289289289289293,3.4325519347223823
3.9489489489489493,3.450042645217783
3.9689689689689693,3.4675333557131838
3.9889889889889893,3.485024066208584
4.009009009009009,3.502514776703985
4.029029029029029,3.5200054871993856
4.049049049049049,3.5374961976947863
4.069069069069069,3.554986908190187
4.089089089089089,3.5724776186855878
4.109109109109109,3.589968329180988
4.129129129129129,3.607459039676389
4.1491491491491495,3.6249497501717896
4.1691691691691695,3.6424404606671903
4.1891891891891895,3.659931171162591
4.2092092092092095,3.6774218816579918
4.2292292292292295,3.694912592153392
4.2492492492492495,3.712403302648793
4.2692692692692695,3.7298940131441936
4.2892892892892895,3.7473847236395943
4.3093093093093096,3.764875434134995
4.32932932932933,3.7823661446303958
4.34934934934935,3.799856855125796
4.36936936936937,3.817347565621197
4.38938938938939,3.8348382761165976
4.40940940940941,3.8523289866119983
4.42942942942943,3.869819697107399
4.44944944944945,3.8873104076027998
4.46946946946947,3.9048011180982
4.48948948948949,3.922291828593601
4.50950950950951,3.9397825390890016
4.52952952952953,3.9572732495844023
4.54954954954955,3.974763960079803
4.56956956956957,3.992254670575204
4.58958958958959,4.009745381070604
4.60960960960961,4.027236091566005
4.62962962962963,4.044726802061406
4.64964964964965,4.062217512556806
4.66966966966967,4.079708223052207
4.68968968968969,4.097198933547608
4.70970970970971,4.1146896440430085
4.72972972972973,4.132180354538409
4.74974974974975,4.14967106503381
4.76976976976977,4.16716177552921
4.78978978978979,4.184652486024611
4.80980980980981,4.202143196520011
4.82982982982983,4.219633907015412
4.84984984984985,4.237124617510813
4.86986986986987,4.254615328006214
4.88988988988989,4.272106038501614
4.90990990990991,4.289596748997015
4.92992992992993,4.307087459492416
4.94994994994995,4.3245781699878165
4.96996996996997,4.342068880483217
4.98998998998999,4.359559590978618
5.01001001001001,4.377050301474018
5.03003003003003,4.394541011969419
5.05005005005005,4.412031722464819
5.07007007007007,4.42952243296022
5.09009009009009,4.447013143455621
5.11011011011011,4.464503853951022
5.13013013013013,4.481994564446422
5.15015015015015,4.499485274941823
5.17017017017017,4.516975985437224
5.19019019019019,4.5344666959326245
5.21021021021021,4.551957406428025
5.23023023023023,4.569448116923426
5.25025025025025,4.586938827418826
5.27027027027027,4.604429537914227
5.29029029029029,4.621920248409627
5.31031031031031,4.639410958905028
5.33033033033033,4.656901669400429
5.35035035035035,4.67439237989583
5.37037037037037,4.69188309039123
5.39039039039039,4.709373800886631
5.41041041041041,4.726864511382032
5.43043043043043,4.7443552218774325
5.45045045045045,4.761845932372833
5.47047047047047,4.779336642868234
5.49049049049049,4.796827353363634
5.51051051051051,4.814318063859035
5.53053053053053,4.831808774354435
5.55055055055055,4.849299484849836
5.57057057057057,4.866790195345237
5.59059059059059,4.884280905840638
5.61061061061061,4.901771616336038
5.63063063063063,4.919262326831439
5.65065065065065,4.93675303732684
5.67067067067067,4.9542437478222405
5.6906906906906904,4.971734458317641
5.7107107107107105,4.989225168813042
5.7307307307307305,5.006715879308442
5.7507507507507505,5.024206589803843
5.7707707707707705,5.041697300299243
5.7907907907907905,5.059188010794644
5.8108108108108105,5.076678721290045
5.8308308308308305,5.094169431785446
5.8508508508508505,5.111660142280846
5.870870870870871,5.129150852776247
5.890890890890891,5.146641563271648
5.910910910910911,5.1641322737670485
5.930930930930931,5.181622984262449
5.950950950950951,5.19911369475785
5.970970970970971,5.21660440525325
5.990990990990991,5.234095115748651
6.011011011011011,5.251585826244051
6.031031031031031,5.269076536739452
6.051051051051051,5.286567247234853
6.071071071071071,5.304057957730254
6.091091091091091,5.321548668225654
6.111111111111111,5.339039378721055
6.131131131131131,5.356530089216456
6.151151151151151,5.3740207997118565
6.171171171171171,5.391511510207257
6.191191191191191,5.409002220702657
6.211211211211211,5.426492931198058
6.231231231231231,5.443983641693459
6.251251251251251,5.461474352188859
6.271271271271271,5.47896506268426
6.291291291291291,5.496455773179661
6.311311311311311,5.513946483675062
6.331331331331331,5.531437194170462
6.351351351351351,5.548927904665863
6.371371371371371,5.566418615161264
6.391391391391391,5.5839093256566645
6.411411411411411,5.601400036152065
6.431431431431431,5.618890746647465
6.451451451451451,5.636381457142866
6.471471471471471,5.653872167638267
6.491491491491491,5.671362878133667
6.511511511511511,5.688853588629068
6.531531531531531,5.706344299124469
6.551551551551551,5.72383500961987
6.571571571571571,5.74132572011527
6.591591591591591,5.758816430610671
6.611611611611611,5.776307141106072
6.631631631631631,5.7937978516014725
6.651651651651651,5.811288562096873
6.671671671671671,5.828779272592273
6.691691691691691,5.846269983087674
6.711711711711711,5.863760693583075
6.731731731731731,5.881251404078475
6.751751751751751,5.898742114573876
6.771771771771771,5.916232825069277
6.791791791791791,5.933723535564678
6.811811811811811,5.951214246060078
6.831831831831831,5.968704956555479
6.851851851851851,5.98619566705088
6.871871871871871,6.0036863775462805
6.891891891891891,6.021177088041681
6.911911911911911,6.038667798537081
6.931931931931931,6.056158509032482
6.951951951951951,6.073649219527883
6.971971971971971,6.091139930023283
6.991991991991991,6.108630640518684
7.012012012012011,6.126121351014085
7.032032032032031,6.143612061509486
7.052052052052051,6.161102772004886
7.072072072072071,6.178593482500287
7.092092092092091,6.196084192995688
7.112112112112111,6.2135749034910885
7.132132132132131,6.231065613986489
7.152152152152151,6.248556324481889
7.172172172172171,6.26604703497729
7.192192192192191,6.283537745472691
7.212212212212211,6.301028455968091
7.232232232232231,6.318519166463492
7.2522522522522515,6.336009876958893
7.2722722722722715,6.353500587454294
7.2922922922922915,6.370991297949694
7.3123123123123115,6.388482008445095
7.3323323323323315,6.405972718940496
7.3523523523523515,6.4234634294358965
7.3723723723723715,6.440954139931297
7.3923923923923915,6.458444850426697
7.4124124124124116,6.475935560922098
7.432432432432432,6.493426271417499
7.452452452452452,6.510916981912899
7.472472472472472,6.5284076924083
7.492492492492492,6.545898402903701
7.512512512512512,6.563389113399102
7.532532532532532,6.580879823894502
7.552552552552552,6.598370534389903
7.572572572572572,6.615861244885304
7.592592592592592,6.6333519553807045
7.612612612612612,6.650842665876105
7.632632632632632,6.668333376371505
7.652652652652652,6.685824086866906
7.672672672672672,6.703314797362307
7.692692692692692,6.720805507857707
7.712712712712712,6.738296218353108
7.732732732732732,6.755786928848509
7.752752752752752,6.77327763934391
7.772772772772772,6.79076834983931
7.792792792792792,6.808259060334711
7.812812812812812,6.825749770830112
7.832832832832834,6.843240481325513
7.852852852852854,6.860731191820914
7.872872872872874,6.878221902316315
7.892892892892894,6.895712612811716
7.912912912912914,6.913203323307116
7.932932932932934,6.930694033802517
7.952952952952954,6.948184744297918
7.972972972972974,6.965675454793319
7.992992992992994,6.983166165288719
8.013013013013014,7.00065687578412
8.033033033033034,7.018147586279521
8.053053053053054,7.035638296774921
8.073073073073074,7.053129007270321
8.093093093093094,7.070619717765722
8.113113113113114,7.088110428261123
8.133133133133134,7.105601138756524
8.153153153153154,7.123091849251924
8.173173173173174,7.140582559747325
8.193193193193194,7.158073270242726
8.213213213213214,7.175563980738127
8.233233233233234,7.193054691233527
8.253253253253254,7.210545401728928
8.273273273273274,7.228036112224329
8.293293293293294,7.245526822719729
8.313313313313314,7.263017533215129
8.333333333333334,7.28050824371053
8.353353353353354,7.297998954205931
8.373373373373374,7.315489664701332
8.393393393393394,7.332980375196732
8.413413413413414,7.350471085692133
8.433433433433434,7.367961796187534
8.453453453453454,7.385452506682935
8.473473473473474,7.402943217178335
8.493493493493494,7.420433927673736
8.513513513513514,7.437924638169136
8.533533533533534,7.455415348664537
8.553553553553554,7.472906059159937
8.573573573573574,7.490396769655338
8.593593593593594,7.507887480150739
8.613613613613614,7.52537819064614
8.633633633633634,7.54286890114154
8.653653653653654,7.560359611636941
8.673673673673674,7.577850322132342
8.693693693693694,7.595341032627743
8.713713713713714,7.612831743123143
8.733733733733734,7.630322453618544
8.753753753753754,7.647813164113944
8.773773773773774,7.665303874609345
8.793793793793794,7.682794585104745
8.813813813813814,7.700285295600146
8.833833833833834,7.717776006095547
8.853853853853854,7.735266716590948
8.873873873873874,7.752757427086348
8.893893893893894,7.770248137581749
8.913913913913914,7.78773884807715
8.933933933933934,7.805229558572551
8.953953953953954,7.822720269067951
8.973973973973974,7.840210979563352
8.993993993993994,7.857701690058752
9.014014014014014,7.875192400554153
9.034034034034034,7.8926831110495534
9.054054054054054,7.910173821544954
9.074074074074074,7.927664532040355
9.094094094094094,7.945155242535756
9.114114114114114,7.962645953031156
9.134134134134134,7.980136663526557
9.154154154154154,7.997627374021958
9.174174174174174,8.015118084517358
9.194194194194194,8.03260879501276
9.214214214214214,8.05009950550816
9.234234234234235,8.06759021600356
9.254254254254255,8.08508092649896
9.274274274274275,8.102571636994362
9.294294294294295,8.120062347489762
9.314314314314315,8.137553057985164
9.334334334334335,8.155043768480564
9.354354354354355,8.172534478975964
9.374374374374375,8.190025189471365
9.394394394394395,8.207515899966765
9.414414414414415,8.225006610462167
9.434434434434435,8.242497320957566
9.454454454454455,8.259988031452968
9.474474474474475,8.277478741948368
9.494494494494495,8.29496945244377
9.514514514514515,8.31246016293917
9.534534534534535,8.329950873434571
9.554554554554555,8.347441583929971
9.574574574574575,8.364932294425373
9.594594594594595,8.382423004920772
9.614614614614615,8.399913715416172
9.634634634634635,8.417404425911574
9.654654654654655,8.434895136406974
9.674674674674675,8.452385846902375
9.694694694694695,8.469876557397775
9.714714714714715,8.487367267893177
9.734734734734735,8.504857978388577
9.754754754754755,8.522348688883978
9.774774774774775,8.539839399379378
9.794794794794795,8.55733010987478
9.814814814814815,8.57482082037018
9.834834834834835,8.59231153086558
9.854854854854855,8.609802241360981
9.874874874874875,8.627292951856381
9.894894894894895,8.644783662351783
9.914914914914915,8.662274372847182
9.934934934934935,8.679765083342584
9.954954954954955,8.697255793837984
9.974974974974975,8.714746504333386
9.994994994994995,8.732237214828785
10.015015015015015,8.749727925324187
10.035035035035035,8.767218635819587
10.055055055055055,8.784709346314989
10.075075075075075,8.802200056810388
10.095095095095095,8.819690767305788
10.115115115115115,8.83718147780119
10.135135135135135,8.85467218829659
10.155155155155155,8.872162898791991
10.175175175175175,8.889653609287391
10.195195195195195,8.907144319782793
10.215215215215215,8.924635030278193
10.235235235235235,8.942125740773594
10.255255255255255,8.959616451268994
10.275275275275275,8.977107161764396
10.295295295295295,8.994597872259796
10.315315315315315,9.012088582755196
10.335335335335335,9.029579293250597
10.355355355355355,9.047070003745997
10.375375375375375,9.064560714241399
10.395395395395395,9.082051424736798
10.415415415415415,9.0995421352322
10.435435435435435,9.1170328457276
10.455455455455455,9.134523556223002
10.475475475475475,9.152014266718401
10.495495495495495,9.169504977213803
10.515515515515515,9.186995687709203
10.535535535535535,9.204486398204605
10.555555555555555,9.221977108700004
10.575575575575575,9.239467819195404
10.595595595595595,9.256958529690806
10.615615615615615,9.274449240186206
10.635635635635635,9.291939950681607
10.655655655655655,9.309430661177007
10.675675675675675,9.326921371672409
10.695695695695695,9.344412082167809
10.715715715715715,9.36190279266321
10.735735735735735,9.37939350315861
10.755755755755755,9.396884213654012
10.775775775775776,9.414374924149412
10.795795795795796,9.431865634644812
10.815815815815816,9.449356345140213
10.835835835835836,9.466847055635613
10.855855855855856,9.484337766131015
10.875875875875876,9.501828476626414
10.895895895895896,9.519319187121816
10.915915915915916,9.536809897617216
10.935935935935936,9.554300608112618
10.955955955955956,9.571791318608017
10.975975975975976,9.589282029103419
