x,y
-5.0,4.20710962096597
-4.97997997997998,4.190254355829282
-4.95995995995996,4.173398764798869
-4.93993993993994,4.15654283626585
-4.91991991991992,4.139686558216678
-4.8998998998999,4.1228299182194466
-4.87987987987988,4.105972903409754
-4.85985985985986,4.0891155004761135
-4.83983983983984,4.072257695644882
-4.81981981981982,4.055399474664715
-4.7997997997998,4.038540822790513
-4.77977977977978,4.021681724766864
-4.75975975975976,4.004822164810942
-4.73973973973974,3.987962126594869
-4.71971971971972,3.9711015932275213
-4.6996996996997,3.9542405472357416
-4.67967967967968,3.9373789705449695
-4.65965965965966,3.920516844459254
-4.63963963963964,3.903654149640639
-4.61961961961962,3.886790866087893
-4.5995995995996,3.869926973114586
-4.57957957957958,3.853062449326467
-4.55955955955956,3.836197272598141
-4.53953953953954,3.819331420049023
-4.51951951951952,3.8024648680185438
-4.4994994994995,3.785597592040589
-4.47947947947948,3.7687295668171497
-4.45945945945946,3.7518607661911663
-4.43943943943944,3.734991163118535
-4.41941941941942,3.7181207296392653
-4.3993993993994,3.7012494368477538
-4.37937937937938,3.68437725486216
-4.35935935935936,3.6675041527928527
-4.33933933933934,3.6506300987099114
-4.31931931931932,3.633755059609641
-4.2992992992992995,3.6168790013800973
-4.2792792792792795,3.600001888765575
-4.2592592592592595,3.583123685330046
-4.2392392392392395,3.566244353419514
-4.2192192192192195,3.5493638541232593
-4.1991991991991995,3.5324821472339516
-4.1791791791791795,3.515599191206586
-4.1591591591591595,3.4987149431162394
-4.1391391391391394,3.4818293586145854
-4.119119119119119,3.4649423918851703
-4.099099099099099,3.4480539955973972
-4.079079079079079,3.431164120859194
-4.059059059059059,3.4142727171683425
-4.039039039039039,3.3973797323624204
-4.019019019019019,3.380485112567343
-3.998998998998999,3.3635888021444598
-3.978978978978979,3.346690743636176
-3.958958958958959,3.329790877710072
-3.938938938938939,3.312889143101479
-3.918918918918919,3.295985476554486
-3.898898898898899,3.2790798127613408
-3.878878878878879,3.2621720843002087
-3.858858858858859,3.2452622215712648
-3.838838838838839,3.228350152731073
-3.818818818818819,3.211435803625232
-3.798798798798799,3.194519097719243
-3.7787787787787788,3.1775999560275743
-3.7587587587587588,3.160678297040883
-3.7387387387387387,3.1437540366513654
-3.7187187187187187,3.1268270880762037
-3.6986986986986987,3.10989736177907
-3.6786786786786787,3.0929647653896613
-3.6586586586586587,3.07602920362124
-3.6386386386386387,3.05909057818613
-3.6186186186186187,3.0421487877091624
-3.5985985985985987,3.025203727639023
-3.5785785785785786,3.008255290157484
-3.5585585585585586,2.991303364086485
-3.5385385385385386,2.9743478347930465
-3.5185185185185186,2.9573885840919867
-3.4984984984984986,2.940425490146411
-3.4784784784784786,2.92345842736597
-3.4584584584584586,2.9064872663028503
-3.4384384384384385,2.8895118735454903
-3.4184184184184185,2.8725321116100018
-3.3983983983983985,2.855547838829284
-3.378378378378378,2.8385589092398216
-3.358358358358358,2.8215651724661646
-3.338338338338338,2.8045664736030678
-3.318318318318318,2.7875626530953155
-3.298298298298298,2.7705535466152087
-3.278278278278278,2.7535389849377423
-3.258258258258258,2.7365187938134667
-3.238238238238238,2.719492793839065
-3.218218218218218,2.70246080032565
-3.198198198198198,2.6854226231648255
-3.178178178178178,2.668378066692526
-3.158158158158158,2.6513269295506867
-3.138138138138138,2.6342690045467845
-3.118118118118118,2.617204078511297
-3.098098098098098,2.600131932153147
-3.078078078078078,2.5830523399132006
-3.058058058058058,2.5659650698158862
-3.038038038038038,2.54886988331904
-3.018018018018018,2.531766535162052
-2.997997997997998,2.5146547732124476
-2.977977977977978,2.4975343383109943
-2.957957957957958,2.480404964115502
-2.937937937937938,2.463266376943431
-2.9179179179179178,2.4461182956134904
-2.8978978978978978,2.4289604312863973
-2.8778778778778777,2.4117924873049885
-2.8578578578578577,2.3946141590339027
-2.8378378378378377,2.3774251336990617
-2.8178178178178177,2.360225090227202
-2.7977977977977977,2.3430136990857355
-2.7777777777777777,2.325790622123236
-2.7577577577577577,2.308555512410876
-2.7377377377377377,2.2913080140851667
-2.7177177177177176,2.274047762192386
-2.6976976976976976,2.256774382535102
-2.6776776776776776,2.239487491521249
-2.6576576576576576,2.2221866960162324
-2.6376376376376376,2.2048715931985945
-2.6176176176176176,2.187541770419802
-2.5975975975975976,2.1701968050687763
-2.5775775775775776,2.1528362644418193
-2.5575575575575575,2.1354597056186586
-2.5375375375375375,2.1180666753453767
-2.5175175175175175,2.1006567099250697
-2.4974974974974975,2.0832293351171214
-2.4774774774774775,2.0657840660460747
-2.4574574574574575,2.048320407121145
-2.4374374374374375,2.030837851967512
-2.4174174174174174,2.013335883370599
-2.3973973973973974,1.9958139732346738
-2.3773773773773774,1.9782715825571822
-2.3573573573573574,1.9607081614203494
-2.3373373373373374,1.9431231490017111
-2.3173173173173174,1.9255159736053544
-2.2972972972972974,1.907886052715802
-2.2772772772772774,1.8902327930766178
-2.2572572572572573,1.872555590795983
-2.2372372372372373,1.8548538314816625
-2.2172172172172173,1.837126890407984
-2.1971971971971973,1.8193741327176478
-2.1771771771771773,1.801594913661419
-2.1571571571571573,1.7837885788789907
-2.1371371371371373,1.7659544647245662
-2.1171171171171173,1.7480918986409941
-2.0970970970970972,1.7302001995865859
-2.0770770770770772,1.7122786785190782
-2.057057057057057,1.6943266389415523
-2.037037037037037,1.6763433775154888
-2.017017017017017,1.6583281847465667
-1.9969969969969972,1.6402803457492212
-1.9769769769769772,1.6221991410964685
-1.9569569569569571,1.604083847761991
-1.9369369369369371,1.5859337401620204
-1.9169169169169171,1.567748091305129
-1.8968968968968971,1.54952617405865
-1.876876876876877,1.531267262541108
-1.856856856856857,1.5129706336507267
-1.836836836836837,1.4946355687408335
-1.816816816816817,1.4762613554537467
-1.796796796796797,1.457847289725584
-1.7767767767767766,1.439392677975285
-1.7567567567567566,1.420896839492071
-1.7367367367367366,1.4023591090365344
-1.7167167167167166,1.383778839671561
-1.6966966966966965,1.3651554058403306
-1.6766766766766765,1.346488206709753
-1.6566566566566565,1.3277766697988074
-1.6366366366366365,1.3090202549124244
-1.6166166166166165,1.2902184584027223
-1.5965965965965965,1.271370817780616
-1.5765765765765765,1.2524769167020153
-1.5565565565565564,1.2335363903540246
-1.5365365365365364,1.2145489312677373
-1.5165165165165164,1.19551429558535
-1.4964964964964964,1.1764323098103995
-1.4764764764764764,1.1573028780709314
-1.4564564564564564,1.1381259899262812
-1.4364364364364364,1.1189017287489178
-1.4164164164164164,1.0996302807133542
-1.3963963963963963,1.080311944424512
-1.3763763763763763,1.0609471412180151
-1.3563563563563563,1.0415364261647004
-1.3363363363363363,1.022080499811063
-1.3163163163163163,1.0025802206863876
-1.2962962962962963,0.9830366186058426
-1.2762762762762763,0.963450908796812
-1.2562562562562563,0.9438245068730923
-1.2362362362362362,0.9241590446782356
-1.2162162162162162,0.904456387015188
-1.1961961961961962,0.8847186492743516
-1.1761761761761762,0.8649482159662258
-1.1561561561561562,0.8451477601577468
-1.1361361361361362,0.8253202638032595
-1.1161161161161162,0.8054690389516483
