x,y
-5.0,5.0
-4.97997997997998,4.97997997997998
-4.95995995995996,4.95995995995996
-4.93993993993994,4.93993993993994
-4.91991991991992,4.91991991991992
-4.8998998998999,4.8998998998999
-4.87987987987988,4.87987987987988
-4.85985985985986,4.85985985985986
-4.83983983983984,4.83983983983984
-4.81981981981982,4.81981981981982
-4.7997997997998,4.7997997997998
-4.77977977977978,4.77977977977978
-4.75975975975976,4.75975975975976
-4.73973973973974,4.73973973973974
-4.71971971971972,4.71971971971972
-4.6996996996997,4.6996996996997
-4.67967967967968,4.67967967967968
-4.65965965965966,4.65965965965966
-4.63963963963964,4.63963963963964
-4.61961961961962,4.61961961961962
-4.5995995995996,4.5995995995996
-4.57957957957958,4.57957957957958
-4.55955955955956,4.55955955955956
-4.53953953953954,4.53953953953954
-4.51951951951952,4.51951951951952
-4.4994994994995,4.4994994994995
-4.47947947947948,4.47947947947948
-4.45945945945946,4.45945945945946
-4.43943943943944,4.43943943943944
-4.41941941941942,4.41941941941942
-4.3993993993994,4.3993993993994
-4.37937937937938,4.37937937937938
-4.35935935935936,4.35935935935936
-4.33933933933934,4.33933933933934
-4.31931931931932,4.31931931931932
-4.2992992992992995,4.2992992992992995
-4.2792792792792795,4.2792792792792795
-4.2592592592592595,4.2592592592592595
-4.2392392392392395,4.2392392392392395
-4.2192192192192195,4.2192192192192195
-4.1991991991991995,4.1991991991991995
-4.1791791791791795,4.1791791791791795
-4.1591591591591595,4.1591591591591595
-4.1391391391391394,4.1391391391391394
-4.119119119119119,4.119119119119119
-4.099099099099099,4.099099099099099
-4.079079079079079,4.079079079079079
-4.059059059059059,4.059059059059059
-4.039039039039039,4.039039039039039
-4.019019019019019,4.019019019019019
-3.998998998998999,3.998998998998999
-3.978978978978979,3.978978978978979
-3.958958958958959,3.958958958958959
-3.938938938938939,3.938938938938939
-3.918918918918919,3.918918918918919
-3.898898898898899,3.898898898898899
-3.878878878878879,3.878878878878879
-3.858858858858859,3.858858858858859
-3.838838838838839,3.838838838838839
-3.818818818818819,3.818818818818819
-3.798798798798799,3.798798798798799
-3.7787787787787788,3.7787787787787788
-3.7587587587587588,3.7587587587587588
-3.7387387387387387,3.7387387387387387
-3.7187187187187187,3.7187187187187187
-3.6986986986986987,3.6986986986986987
-3.6786786786786787,3.6786786786786787
-3.6586586586586587,3.6586586586586587
-3.6386386386386387,3.6386386386386387
-3.6186186186186187,3.6186186186186187
-3.5985985985985987,3.5985985985985987
-3.5785785785785786,3.5785785785785786
-3.5585585585585586,3.5585585585585586
-3.5385385385385386,3.5385385385385386
-3.5185185185185186,3.5185185185185186
-3.4984984984984986,3.4984984984984986
-3.4784784784784786,3.4784784784784786
-3.4584584584584586,3.4584584584584586
-3.4384384384384385,3.4384384384384385
-3.4184184184184185,3.4184184184184185
-3.3983983983983985,3.3983983983983985
-3.378378378378378,3.378378378378378
-3.358358358358358,3.358358358358358
-3.338338338338338,3.338338338338338
-3.318318318318318,3.318318318318318
-3.298298298298298,3.298298298298298
-3.278278278278278,3.278278278278278
-3.258258258258258,3.258258258258258
-3.238238238238238,3.238238238238238
-3.218218218218218,3.218218218218218
-3.198198198198198,3.198198198198198
-3.178178178178178,3.178178178178178
-3.158158158158158,3.158158158158158
-3.138138138138138,3.138138138138138
-3.118118118118118,3.118118118118118
-3.098098098098098,3.098098098098098
-3.078078078078078,3.078078078078078
-3.058058058058058,3.058058058058058
-3.038038038038038,3.038038038038038
-3.018018018018018,3.018018018018018
-2.997997997997998,2.997997997997998
-2.977977977977978,2.977977977977978
-2.957957957957958,2.957957957957958
-2.937937937937938,2.937937937937938
-2.9179179179179178,2.9179179179179178
-2.8978978978978978,2.8978978978978978
-2.8778778778778777,2.8778778778778777
-2.8578578578578577,2.8578578578578577
-2.8378378378378377,2.8378378378378377
-2.8178178178178177,2.8178178178178177
-2.7977977977977977,2.7977977977977977
-2.7777777777777777,2.7777777777777777
-2.7577577577577577,2.7577577577577577
-2.7377377377377377,2.7377377377377377
-2.7177177177177176,2.7177177177177176
-2.6976976976976976,2.6976976976976976
-2.6776776776776776,2.6776776776776776
-2.6576576576576576,2.6576576576576576
-2.6376376376376376,2.6376376376376376
-2.6176176176176176,2.6176176176176176
-2.5975975975975976,2.5975975975975976
-2.5775775775775776,2.5775775775775776
-2.5575575575575575,2.5575575575575575
-2.5375375375375375,2.5375375375375375
-2.5175175175175175,2.5175175175175175
-2.4974974974974975,2.4974974974974975
-2.4774774774774775,2.4774774774774775
-2.4574574574574575,2.4574574574574575
-2.4374374374374375,2.4374374374374375
-2.4174174174174174,2.4174174174174174
-2.3973973973973974,2.3973973973973974
-2.3773773773773774,2.3773773773773774
-2.3573573573573574,2.3573573573573574
-2.3373373373373374,2.3373373373373374
-2.3173173173173174,2.3173173173173174
-2.2972972972972974,2.2972972972972974
-2.2772772772772774,2.2772772772772774
-2.2572572572572573,2.2572572572572573
-2.2372372372372373,2.2372372372372373
-2.2172172172172173,2.2172172172172173
-2.1971971971971973,2.1971971971971973
-2.1771771771771773,2.1771771771771773
-2.1571571571571573,2.1571571571571573
-2.1371371371371373,2.1371371371371373
-2.1171171171171173,2.1171171171171173
-2.0970970970970972,2.0970970970970972
-2.0770770770770772,2.0770770770770772
-2.057057057057057,2.057057057057057
-2.037037037037037,2.037037037037037
-2.017017017017017,2.017017017017017
-1.9969969969969972,1.9969969969969972
-1.9769769769769772,1.9769769769769772
-1.9569569569569571,1.9569569569569571
-1.9369369369369371,1.9369369369369371
-1.9169169169169171,1.9169169169169171
-1.8968968968968971,1.8968968968968971
-1.876876876876877,1.876876876876877
-1.856856856856857,1.856856856856857
-1.836836836836837,1.836836836836837
-1.816816816816817,1.816816816816817
-1.796796796796797,1.796796796796797
-1.7767767767767766,1.7767767767767766
-1.7567567567567566,1.7567567567567566
-1.7367367367367366,1.7367367367367366
-1.7167167167167166,1.7167167167167166
-1.6966966966966965,1.6966966966966965
-1.6766766766766765,1.6766766766766765
-1.6566566566566565,1.6566566566566565
-1.6366366366366365,1.6366366366366365
-1.6166166166166165,1.6166166166166165
-1.5965965965965965,1.5965965965965965
-1.5765765765765765,1.5765765765765765
-1.5565565565565564,1.5565565565565564
-1.5365365365365364,1.5365365365365364
-1.5165165165165164,1.5165165165165164
-1.4964964964964964,1.4964964964964964
-1.4764764764764764,1.4764764764764764
-1.4564564564564564,1.4564564564564564
-1.4364364364364364,1.4364364364364364
-1.4164164164164164,1.4164164164164164
-1.3963963963963963,1.3963963963963963
-1.3763763763763763,1.3763763763763763
-1.3563563563563563,1.3563563563563563
-1.3363363363363363,1.3363363363363363
-1.3163163163163163,1.3163163163163163
-1.2962962962962963,1.2962962962962963
-1.2762762762762763,1.2762762762762763
-1.2562562562562563,1.2562562562562563
-1.2362362362362362,1.2362362362362362
-1.2162162162162162,1.2162162162162162
-1.1961961961961962,1.1961961961961962
-1.1761761761761762,1.1761761761761762
-1.1561561561561562,1.1561561561561562
-1.1361361361361362,1.1361361361361362
-1.1161161161161162,1.1161161161161162
-1.0960960960960962,1.0960960960960962
-1.0760760760760761,1.0760760760760761
-1.0560560560560561,1.0560560560560561
-1.0360360360360361,1.0360360360360361
-1.016016016016016,1.016016016016016
-0.9959959959959956,0.9959959959959956
-0.9759759759759756,0.9759759759759756
-0.9559559559559556,0.9559559559559556
-0.9359359359359356,0.9359359359359356
-0.9159159159159156,0.9159159159159156
-0.8958958958958956,0.8958958958958956
-0.8758758758758756,0.8758758758758756
-0.8558558558558556,0.8558558558558556
-0.8358358358358355,0.8358358358358355
-0.8158158158158155,0.8158158158158155
-0.7957957957957955,0.7957957957957955
-0.7757757757757755,0.7757757757757755
-0.7557557557557555,0.7557557557557555
-0.7357357357357355,0.7357357357357355
-0.7157157157157155,0.7157157157157155
-0.6956956956956954,0.6956956956956954
-0.6756756756756754,0.6756756756756754
-0.6556556556556554,0.6556556556556554
-0.6356356356356354,0.6356356356356354
-0.6156156156156154,0.6156156156156154
-0.5955955955955954,0.5955955955955954
-0.5755755755755754,0.5755755755755754
-0.5555555555555554,0.5555555555555554
-0.5355355355355353,0.5355355355355353
-0.5155155155155153,0.5155155155155153
-0.4954954954954953,0.4954954954954953
-0.4754754754754753,0.4754754754754753
-0.4554554554554553,0.4554554554554553
-0.4354354354354353,0.4354354354354353
-0.41541541541541527,0.41541541541541527
-0.39539539539539525,0.39539539539539525
-0.37537537537537524,0.37537537537537524
-0.35535535535535523,0.35535535535535523
-0.3353353353353352,0.3353353353353352
-0.3153153153153152,0.3153153153153152
-0.2952952952952952,0.2952952952952952
-0.2752752752752752,0.2752752752752752
-0.25525525525525516,0.25525525525525516
-0.23523523523523515,0.23523523523523515
-0.21521521521521514,0.21521521521521514
-0.19519519519519513,0.19519519519519513
-0.1751751751751751,0.1751751751751751
-0.1551551551551551,0.1551551551551551
-0.1351351351351351,0.1351351351351351
-0.11511511511511507,0.11511511511511507
-0.09509509509509506,0.09509509509509506
-0.07507507507507505,0.07507507507507505
-0.055055055055055035,0.055055055055055035
-0.03503503503503502,0.03503503503503502
-0.01501501501501501,0.01501501501501501
0.005005005005005003,0.005005005005005003
0.025025025025025016,0.025025025025025016
0.04504504504504503,0.04504504504504503
0.06506506506506504,0.06506506506506504
0.08508508508508505,0.08508508508508505
0.10510510510510507,0.10510510510510507
0.12512512512512508,0.12512512512512508
0.1451451451451451,0.1451451451451451
0.1651651651651651,0.1651651651651651
0.18518518518518512,0.18518518518518512
0.20520520520520513,0.20520520520520513
0.22522522522522515,0.22522522522522515
0.24524524524524516,0.24524524524524516
0.26526526526526517,0.26526526526526517
0.2852852852852852,0.2852852852852852
0.3053053053053052,0.3053053053053052
0.3253253253253252,0.3253253253253252
0.3453453453453452,0.3453453453453452
0.36536536536536524,0.36536536536536524
0.38538538538538525,0.38538538538538525
0.40540540540540526,0.40540540540540526
0.4254254254254253,0.4254254254254253
0.4454454454454453,0.4454454454454453
0.4654654654654653,0.4654654654654653
0.4854854854854853,0.4854854854854853
0.5055055055055053,0.5055055055055053
0.5255255255255253,0.5255255255255253
0.5455455455455454,0.5455455455455454
0.5655655655655654,0.5655655655655654
0.5855855855855854,0.5855855855855854
0.6056056056056054,0.6056056056056054
0.6256256256256254,0.6256256256256254
0.6456456456456454,0.6456456456456454
0.6656656656656654,0.6656656656656654
0.6856856856856854,0.6856856856856854
0.7057057057057055,0.7057057057057055
0.7257257257257255,0.7257257257257255
0.7457457457457455,0.7457457457457455
0.7657657657657655,0.7657657657657655
0.7857857857857855,0.7857857857857855
0.8058058058058055,0.8058058058058055
0.8258258258258255,0.8258258258258255
0.8458458458458455,0.8458458458458455
0.8658658658658656,0.8658658658658656
0.8858858858858856,0.8858858858858856
0.9059059059059056,0.9059059059059056
0.9259259259259256,0.9259259259259256
0.9459459459459456,0.9459459459459456
0.9659659659659656,0.9659659659659656
0.9859859859859856,0.9859859859859856
1.0060060060060056,1.0060060060060056
1.0260260260260257,1.0260260260260257
1.0460460460460457,1.0460460460460457
1.0660660660660657,1.0660660660660657
1.0860860860860857,1.0860860860860857
1.1061061061061057,1.1061061061061057
1.1261261261261257,1.1261261261261257
1.1461461461461457,1.1461461461461457
1.1661661661661658,1.1661661661661658
1.1861861861861858,1.1861861861861858
1.2062062062062058,1.2062062062062058
1.2262262262262258,1.2262262262262258
1.2462462462462458,1.2462462462462458
1.2662662662662658,1.2662662662662658
1.2862862862862858,1.2862862862862858
1.3063063063063058,1.3063063063063058
1.3263263263263259,1.3263263263263259
1.3463463463463459,1.3463463463463459
1.3663663663663659,1.3663663663663659
1.386386386386386,1.386386386386386
1.406406406406406,1.406406406406406
1.4264264264264268,1.4264264264264268
1.4464464464464468,1.4464464464464468
1.4664664664664668,1.4664664664664668
1.4864864864864868,1.4864864864864868
1.5065065065065069,1.5065065065065069
1.5265265265265269,1.5265265265265269
1.5465465465465469,1.5465465465465469
1.566566566566567,1.566566566566567
1.586586586586587,1.586586586586587
1.606606606606607,1.606606606606607
1.626626626626627,1.626626626626627
1.646646646646647,1.646646646646647
1.666666666666667,1.666666666666667
1.686686686686687,1.686686686686687
1.706706706706707,1.706706706706707
1.726726726726727,1.726726726726727
1.746746746746747,1.746746746746747
1.766766766766767,1.766766766766767
1.786786786786787,1.786786786786787
1.806806806806807,1.806806806806807
1.826826826826827,1.826826826826827
1.846846846846847,1.846846846846847
1.866866866866867,1.866866866866867
1.886886886886887,1.886886886886887
1.9069069069069071,1.9069069069069071
1.9269269269269271,1.9269269269269271
1.9469469469469471,1.9469469469469471
1.9669669669669672,1.9669669669669672
1.9869869869869872,1.9869869869869872
2.007007007007007,2.007007007007007
2.027027027027027,2.027027027027027
2.047047047047047,2.047047047047047
2.067067067067067,2.067067067067067
2.0870870870870872,2.0870870870870872
2.1071071071071072,2.1071071071071072
2.1271271271271273,2.1271271271271273
2.1471471471471473,2.1471471471471473
2.1671671671671673,2.1671671671671673
2.1871871871871873,2.1871871871871873
2.2072072072072073,2.2072072072072073
2.2272272272272273,2.2272272272272273
2.2472472472472473,2.2472472472472473
2.2672672672672673,2.2672672672672673
2.2872872872872874,2.2872872872872874
2.3073073073073074,2.3073073073073074
2.3273273273273274,2.3273273273273274
2.3473473473473474,2.3473473473473474
2.3673673673673674,2.3673673673673674
2.3873873873873874,2.3873873873873874
2.4074074074074074,2.4074074074074074
2.4274274274274275,2.4274274274274275
2.4474474474474475,2.4474474474474475
2.4674674674674675,2.4674674674674675
2.4874874874874875,2.4874874874874875
2.5075075075075075,2.5075075075075075
2.5275275275275275,2.5275275275275275
2.5475475475475475,2.5475475475475475
2.5675675675675675,2.5675675675675675
2.5875875875875876,2.5875875875875876
2.6076076076076076,2.6076076076076076
2.6276276276276276,2.6276276276276276
2.6476476476476476,2.6476476476476476
2.6676676676676676,2.6676676676676676
2.6876876876876876,2.6876876876876876
2.7077077077077076,2.7077077077077076
2.7277277277277276,2.7277277277277276
2.7477477477477477,2.7477477477477477
2.7677677677677677,2.7677677677677677
2.7877877877877877,2.7877877877877877
2.8078078078078077,2.8078078078078077
2.8278278278278277,2.8278278278278277
2.8478478478478477,2.8478478478478477
2.8678678678678677,2.8678678678678677
2.8878878878878878,2.8878878878878878
2.9079079079079078,2.9079079079079078
2.9279279279279278,2.9279279279279278
2.947947947947948,2.947947947947948
2.967967967967968,2.967967967967968
2.987987987987988,2.987987987987988
3.0080080080080087,3.0080080080080087
3.0280280280280287,3.0280280280280287
3.0480480480480487,3.0480480480480487
3.0680680680680688,3.0680680680680688
3.0880880880880888,3.0880880880880888
3.108108108108109,3.108108108108109
3.128128128128129,3.128128128128129
3.148148148148149,3.148148148148149
3.168168168168169,3.168168168168169
3.188188188188189,3.188188188188189
3.208208208208209,3.208208208208209
3.228228228228229,3.228228228228229
3.248248248248249,3.248248248248249
3.268268268268269,3.268268268268269
3.288288288288289,3.288288288288289
3.308308308308309,3.308308308308309
3.328328328328329,3.328328328328329
3.348348348348349,3.348348348348349
3.368368368368369,3.368368368368369
3.388388388388389,3.388388388388389
3.408408408408409,3.408408408408409
3.428428428428429,3.428428428428429
3.448448448448449,3.448448448448449
3.468468468468469,3.468468468468469
3.488488488488489,3.488488488488489
3.508508508508509,3.508508508508509
3.528528528528529,3.528528528528529
3.548548548548549,3.548548548548549
3.568568568568569,3.568568568568569
3.588588588588589,3.588588588588589
3.608608608608609,3.608608608608609
3.628628628628629,3.628628628628629
3.648648648648649,3.648648648648649
3.668668668668669,3.668668668668669
3.688688688688689,3.688688688688689
3.708708708708709,3.708708708708709
3.728728728728729,3.728728728728729
3.748748748748749,3.748748748748749
3.768768768768769,3.768768768768769
3.788788788788789,3.788788788788789
3.8088088088088092,3.8088088088088092
3.8288288288288292,3.8288288288288292
3.8488488488488493,3.8488488488488493
3.8688688688688693,3.8688688688688693
3.8888888888888893,3.8888888888888893
3.9089089089089093,3.9089089089089093
3.9289289289289293,3.9289289289289293
3.9489489489489493,3.9489489489489493
3.9689689689689693,3.9689689689689693
3.9889889889889893,3.9889889889889893
4.009009009009009,4.009009009009009
4.029029029029029,4.029029029029029
4.049049049049049,4.049049049049049
4.069069069069069,4.069069069069069
4.089089089089089,4.089089089089089
4.109109109109109,4.109109109109109
4.129129129129129,4.129129129129129
4.1491491491491495,4.1491491491491495
4.1691691691691695,4.1691691691691695
4.1891891891891895,4.1891891891891895
4.2092092092092095,4.2092092092092095
