x,y
-3.378378378378378,-0.8507121344679026
-3.358358358358358,-0.8340209987831304
-3.338338338338338,-0.8173298630983582
-3.318318318318318,-0.8006387274135859
-3.298298298298298,-0.7839475917288137
-3.278278278278278,-0.7672564560440415
-3.258258258258258,-0.7505653203592693
-3.238238238238238,-0.7338741846744969
-3.218218218218218,-0.7171830489897247
-3.198198198198198,-0.7004919133049525
-3.178178178178178,-0.6838007776201803
-3.158158158158158,-0.6671096419354081
-3.138138138138138,-0.6504185062506358
-3.118118118118118,-0.6337273705658636
-3.098098098098098,-0.6170362348810914
-3.078078078078078,-0.6003450991963192
-3.058058058058058,-0.5836539635115469
-3.038038038038038,-0.5669628278267747
-3.018018018018018,-0.5502716921420024
-2.997997997997998,-0.5335805564572302
-2.977977977977978,-0.5168894207724579
-2.957957957957958,-0.5001982850876857
-2.937937937937938,-0.4835071494029135
-2.9179179179179178,-0.4668160137181413
-2.8978978978978978,-0.45012487803336904
-2.8778778778778777,-0.43343374234859683
-2.8578578578578577,-0.41674260666382457
-2.8378378378378377,-0.40005147097905236
-2.8178178178178177,-0.3833603352942801
-2.7977977977977977,-0.3666691996095079
-2.7777777777777777,-0.3499780639247356
-2.7577577577577577,-0.3332869282399634
-2.7377377377377377,-0.3165957925551912
-2.7177177177177176,-0.29990465687041895
-2.6976976976976976,-0.28321352118564674
-2.6776776776776776,-0.2665223855008745
-2.6576576576576576,-0.24983124981610225
-2.6376376376376376,-0.23314011413133
-2.6176176176176176,-0.2164489784465578
-2.5975975975975976,-0.19975784276178557
-2.5775775775775776,-0.18306670707701334
-2.5575575575575575,-0.1663755713922411
-2.5375375375375375,-0.14968443570746887
-2.5175175175175175,-0.13299330002269663
-2.4974974974974975,-0.1163021643379244
-2.4774774774774775,-0.09961102865315216
-2.4574574574574575,-0.08291989296837994
-2.4374374374374375,-0.0662287572836077
-2.4174174174174174,-0.04953762159883547
-2.3973973973973974,-0.032846485914063236
-2.3773773773773774,-0.016155350229291005
-2.3573573573573574,0.0005357854554812266
-2.3373373373373374,0.017226921140253457
-2.3173173173173174,0.03391805682502569
-2.2972972972972974,0.05060919250979792
-2.2772772772772774,0.06730032819457016
-2.2572572572572573,0.08399146387934239
-2.2372372372372373,0.10068259956411461
-2.2172172172172173,0.11737373524888685
-2.1971971971971973,0.1340648709336591
-2.1771771771771773,0.1507560066184313
-2.1571571571571573,0.16744714230320354
-2.1371371371371373,0.18413827798797577
-2.1171171171171173,0.200829413672748
-2.0970970970970972,0.21752054935752024
-2.0770770770770772,0.23421168504229248
-2.057057057057057,0.2509028207270647
-2.037037037037037,0.2675939564118369
-2.017017017017017,0.2842850920966092
-1.9969969969969972,0.3009762277813814
-1.9769769769769772,0.31766736346615365
-1.9569569569569571,0.33435849915092586
-1.9369369369369371,0.3510496348356981
-1.9169169169169171,0.36774077052047033
-1.8968968968968971,0.3844319062052426
-1.876876876876877,0.4011230418900148
-1.856856856856857,0.41781417757478706
-1.836836836836837,0.43450531325955927
-1.816816816816817,0.4511964489443315
-1.796796796796797,0.46788758462910374
-1.7767767767767766,0.48457872031387633
-1.7567567567567566,0.5012698559986486
-1.7367367367367366,0.5179609916834208
-1.7167167167167166,0.534652127368193
-1.6966966966966965,0.5513432630529652
-1.6766766766766765,0.5680343987377375
-1.6566566566566565,0.5847255344225097
-1.6366366366366365,0.601416670107282
-1.6166166166166165,0.6181078057920542
-1.5965965965965965,0.6347989414768265
-1.5765765765765765,0.6514900771615987
-1.5565565565565564,0.6681812128463709
-1.5365365365365364,0.6848723485311431
-1.5165165165165164,0.7015634842159153
-1.4964964964964964,0.7182546199006876
-1.4764764764764764,0.7349457555854598
-1.4564564564564564,0.751636891270232
-1.4364364364364364,0.7683280269550042
-1.4164164164164164,0.7850191626397766
-1.3963963963963963,0.8017102983245488
-1.3763763763763763,0.818401434009321
-1.3563563563563563,0.8350925696940932
-1.3363363363363363,0.8517837053788655
-1.3163163163163163,0.8684748410636377
-1.2962962962962963,0.8851659767484099
-1.2762762762762763,0.9018571124331821
-1.2562562562562563,0.9185482481179543
-1.2362362362362362,0.9352393838027266
-1.2162162162162162,0.9519305194874988
-1.1961961961961962,0.9686216551722711
-1.1761761761761762,0.9853127908570433
-1.1561561561561562,1.0020039265418155
-1.1361361361361362,1.0186950622265878
-1.1161161161161162,1.03538619791136
-1.0960960960960962,1.0520773335961322
-1.0760760760760761,1.0687684692809045
-1.0560560560560561,1.0854596049656766
-1.0360360360360361,1.102150740650449
-1.016016016016016,1.1188418763352213
-0.9959959959959956,1.1355330120199938
-0.9759759759759756,1.1522241477047659
-0.9559559559559556,1.1689152833895382
-0.9359359359359356,1.1856064190743105
-0.9159159159159156,1.2022975547590826
-0.8958958958958956,1.218988690443855
-0.8758758758758756,1.2356798261286273
-0.8558558558558556,1.2523709618133994
-0.8358358358358355,1.2690620974981717
-0.8158158158158155,1.2857532331829438
-0.7957957957957955,1.302444368867716
-0.7757757757757755,1.3191355045524884
-0.7557557557557555,1.3358266402372605
-0.7357357357357355,1.3525177759220328
-0.7157157157157155,1.369208911606805
-0.6956956956956954,1.3859000472915772
-0.6756756756756754,1.4025911829763495
-0.6556556556556554,1.4192823186611216
-0.6356356356356354,1.435973454345894
-0.6156156156156154,1.4526645900306663
-0.5955955955955954,1.4693557257154384
-0.5755755755755754,1.4860468614002107
-0.5555555555555554,1.5027379970849828
-0.5355355355355353,1.519429132769755
-0.5155155155155153,1.5361202684545274
-0.4954954954954953,1.5528114041392995
-0.4754754754754753,1.5695025398240718
-0.4554554554554553,1.586193675508844
-0.4354354354354353,1.6028848111936163
-0.41541541541541527,1.6195759468783886
-0.39539539539539525,1.6362670825631607
-0.37537537537537524,1.652958218247933
-0.35535535535535523,1.6696493539327053
-0.3353353353353352,1.6863404896174774
-0.3153153153153152,1.7030316253022497
-0.2952952952952952,1.7197227609870218
-0.2752752752752752,1.7364138966717941
-0.25525525525525516,1.7531050323565665
-0.23523523523523515,1.7697961680413385
-0.21521521521521514,1.7864873037261109
-0.19519519519519513,1.803178439410883
-0.1751751751751751,1.8198695750956553
-0.1551551551551551,1.8365607107804276
-0.1351351351351351,1.8532518464651997
-0.11511511511511507,1.869942982149972
-0.09509509509509506,1.886634117834744
-0.07507507507507505,1.9033252535195164
-0.055055055055055035,1.9200163892042887
-0.03503503503503502,1.9367075248890608
-0.01501501501501501,1.9533986605738332
0.005005005005005003,1.9700897962586055
0.025025025025025016,1.9867809319433776
0.04504504504504503,2.0034720676281497
0.06506506506506504,2.020163203312922
0.08508508508508505,2.0368543389976943
0.10510510510510507,2.0535454746824664
0.12512512512512508,2.070236610367239
0.1451451451451451,2.086927746052011
0.1651651651651651,2.103618881736783
0.18518518518518512,2.1203100174215557
0.20520520520520513,2.1370011531063278
0.22522522522522515,2.1536922887911
0.24524524524524516,2.170383424475872
0.26526526526526517,2.1870745601606445
0.2852852852852852,2.2037656958454166
0.3053053053053052,2.2204568315301887
0.3253253253253252,2.2371479672149612
0.3453453453453452,2.2538391028997333
0.36536536536536524,2.2705302385845054
0.38538538538538525,2.287221374269278
0.40540540540540526,2.30391250995405
0.4254254254254253,2.320603645638822
0.4454454454454453,2.3372947813235947
0.4654654654654653,2.353985917008367
0.4854854854854853,2.370677052693139
0.5055055055055053,2.387368188377911
0.5255255255255253,2.4040593240626835
0.5455455455455454,2.4207504597474556
0.5655655655655654,2.4374415954322277
0.5855855855855854,2.4541327311170003
0.6056056056056054,2.4708238668017724
0.6256256256256254,2.4875150024865444
0.6456456456456454,2.504206138171317
0.6656656656656654,2.520897273856089
0.6856856856856854,2.537588409540861
0.7057057057057055,2.5542795452256337
0.7257257257257255,2.570970680910406
0.7457457457457455,2.587661816595178
0.7657657657657655,2.60435295227995
0.7857857857857855,2.6210440879647225
0.8058058058058055,2.6377352236494946
0.8258258258258255,2.6544263593342667
0.8458458458458455,2.6711174950190393
0.8658658658658656,2.6878086307038114
0.8858858858858856,2.7044997663885835
0.9059059059059056,2.721190902073356
0.9259259259259256,2.737882037758128
0.9459459459459456,2.7545731734429
0.9659659659659656,2.7712643091276727
0.9859859859859856,2.787955444812445
1.0060060060060056,2.804646580497217
1.0260260260260257,2.821337716181989
1.0460460460460457,2.8380288518667616
1.0660660660660657,2.8547199875515337
1.0860860860860857,2.8714111232363058
1.1061061061061057,2.8881022589210783
1.1261261261261257,2.9047933946058504
1.1461461461461457,2.9214845302906225
1.1661661661661658,2.938175665975395
1.1861861861861858,2.954866801660167
1.2062062062062058,2.9715579373449392
1.2262262262262258,2.9882490730297118
1.2462462462462458,3.004940208714484
1.2662662662662658,3.021631344399256
1.2862862862862858,3.038322480084028
1.3063063063063058,3.0550136157688006
1.3263263263263259,3.0717047514535727
1.3463463463463459,3.088395887138345
1.3663663663663659,3.1050870228231173
1.386386386386386,3.1217781585078894
1.406406406406406,3.1384692941926615
1.4264264264264268,3.1551604298774345
1.4464464464464468,3.171851565562207
1.4664664664664668,3.188542701246979
1.4864864864864868,3.2052338369317512
1.5065065065065069,3.2219249726165233
1.5265265265265269,3.238616108301296
1.5465465465465469,3.255307243986068
1.566566566566567,3.27199837967084
1.586586586586587,3.2886895153556126
1.606606606606607,3.3053806510403847
1.626626626626627,3.322071786725157
1.646646646646647,3.338762922409929
1.666666666666667,3.355454058094701
1.686686686686687,3.372145193779473
1.706706706706707,3.3888363294642456
1.726726726726727,3.4055274651490177
1.746746746746747,3.42221860083379
1.766766766766767,3.4389097365185624
1.786786786786787,3.4556008722033345
1.806806806806807,3.4722920078881065
1.826826826826827,3.488983143572879
1.846846846846847,3.505674279257651
1.866866866866867,3.5223654149424233
1.886886886886887,3.5390565506271954
1.9069069069069071,3.555747686311968
1.9269269269269271,3.57243882199674
1.9469469469469471,3.589129957681512
1.9669669669669672,3.6058210933662846
1.9869869869869872,3.6225122290510567
2.007007007007007,3.639203364735829
2.027027027027027,3.6558945004206014
2.047047047047047,3.6725856361053735
2.067067067067067,3.6892767717901456
2.0870870870870872,3.705967907474918
2.1071071071071072,3.72265904315969
2.1271271271271273,3.7393501788444623
2.1471471471471473,3.7560413145292344
2.1671671671671673,3.772732450214007
2.1871871871871873,3.789423585898779
2.2072072072072073,3.806114721583551
2.2272272272272273,3.8228058572683237
2.2472472472472473,3.8394969929530958
2.2672672672672673,3.856188128637868
2.2872872872872874,3.8728792643226404
2.3073073073073074,3.8895704000074125
2.3273273273273274,3.9062615356921846
2.3473473473473474,3.922952671376957
2.3673673673673674,3.9396438070617292
2.3873873873873874,3.9563349427465013
2.4074074074074074,3.9730260784312734
2.4274274274274275,3.989717214116046
2.4474474474474475,4.006408349800818
2.4674674674674675,4.023099485485591
2.4874874874874875,4.039790621170362
2.5075075075075075,4.056481756855135
2.5275275275275275,4.073172892539907
2.5475475475475475,4.089864028224679
2.5675675675675675,4.1065551639094515
2.5875875875875876,4.123246299594224
2.6076076076076076,4.139937435278996
2.6276276276276276,4.156628570963768
2.6476476476476476,4.173319706648541
2.6676676676676676,4.1900108423333124
2.6876876876876876,4.206701978018085
2.7077077077077076,4.2233931137028575
2.7277277277277276,4.240084249387629
2.7477477477477477,4.256775385072402
2.7677677677677677,4.273466520757173
2.7877877877877877,4.290157656441946
2.8078078078078077,4.3068487921267185
2.8278278278278277,4.32353992781149
2.8478478478478477,4.340231063496263
2.8678678678678677,4.356922199181035
2.8878878878878878,4.373613334865807
2.9079079079079078,4.390304470550579
2.9279279279279278,4.406995606235352
2.947947947947948,4.423686741920124
2.967967967967968,4.440377877604896
2.987987987987988,4.457069013289669
3.0080080080080087,4.473760148974442
3.0280280280280287,4.490451284659215
3.0480480480480487,4.507142420343986
3.0680680680680688,4.523833556028759
3.0880880880880888,4.540524691713531
3.108108108108109,4.557215827398303
3.128128128128129,4.5739069630830755
3.148148148148149,4.590598098767848
3.168168168168169,4.60728923445262
3.188188188188189,4.623980370137392
3.208208208208209,4.640671505822165
3.228228228228229,4.6573626415069365
3.248248248248249,4.674053777191709
3.268268268268269,4.690744912876481
3.288288288288289,4.707436048561253
3.308308308308309,4.724127184246026
3.328328328328329,4.740818319930797
3.348348348348349,4.75750945561557
3.368368368368369,4.7742005913003425
3.388388388388389,4.790891726985114
3.408408408408409,4.807582862669887
3.428428428428429,4.824273998354659
3.448448448448449,4.840965134039431
3.468468468468469,4.857656269724203
3.488488488488489,4.874347405408976
3.508508508508509,4.891038541093748
3.528528528528529,4.90772967677852
3.548548548548549,4.924420812463293
3.568568568568569,4.941111948148064
3.588588588588589,4.957803083832837
3.608608608608609,4.974494219517609
3.628628628628629,4.991185355202381
3.648648648648649,5.007876490887154
3.668668668668669,5.024567626571926
3.688688688688689,5.041258762256698
3.708708708708709,5.05794989794147
3.728728728728729,5.074641033626243
3.748748748748749,5.0913321693110145
3.768768768768769,5.108023304995787
3.788788788788789,5.124714440680559
3.8088088088088092,5.141405576365331
3.8288288288288292,5.158096712050104
3.8488488488488493,5.174787847734875
3.8688688688688693,5.191478983419648
3.8888888888888893,5.2081701191044205
3.9089089089089093,5.224861254789192
3.9289289289289293,5.241552390473965
3.9489489489489493,5.258243526158737
3.9689689689689693,5.274934661843509
3.9889889889889893,5.291625797528281
4.009009009009009,5.308316933213054
4.029029029029029,5.325008068897826
4.049049049049049,5.341699204582598
4.069069069069069,5.358390340267371
4.089089089089089,5.375081475952142
4.109109109109109,5.391772611636915
4.129129129129129,5.408463747321687
4.1491491491491495,5.425154883006459
4.1691691691691695,5.441846018691232
4.1891891891891895,5.458537154376004
4.2092092092092095,5.475228290060776
4.2292292292292295,5.491919425745548
4.2492492492492495,5.508610561430321
4.2692692692692695,5.525301697115093
4.2892892892892895,5.541992832799865
4.3093093093093096,5.558683968484637
4.32932932932933,5.575375104169409
4.34934934934935,5.592066239854182
4.36936936936937,5.6087573755389535
4.38938938938939,5.625448511223726
4.40940940940941,5.642139646908499
4.42942942942943,5.65883078259327
4.44944944944945,5.675521918278043
4.46946946946947,5.692213053962815
4.48948948948949,5.708904189647587
4.50950950950951,5.7255953253323595
4.52952952952953,5.742286461017132
4.54954954954955,5.758977596701904
4.56956956956957,5.775668732386676
4.58958958958959,5.792359868071449
4.60960960960961,5.80905100375622
4.62962962962963,5.825742139440993
4.64964964964965,5.8424332751257655
4.66966966966967,5.859124410810537
4.68968968968969,5.87581554649531
4.70970970970971,5.892506682180082
4.72972972972973,5.909197817864854
4.74974974974975,5.925888953549626
4.76976976976977,5.942580089234399
4.78978978978979,5.959271224919171
4.80980980980981,5.975962360603943
4.82982982982983,5.992653496288715
4.84984984984985,6.009344631973487
4.86986986986987,6.02603576765826
4.88988988988989,6.0427269033430315
4.90990990990991,6.059418039027804
4.92992992992993,6.076109174712577
4.94994994994995,6.092800310397348
4.96996996996997,6.109491446082121
4.98998998998999,6.126182581766893
5.01001001001001,6.142873717451665
5.03003003003003,6.1595648531364375
5.05005005005005,6.17625598882121
5.07007007007007,6.192947124505982
5.09009009009009,6.209638260190754
5.11011011011011,6.226329395875527
5.13013013013013,6.2430205315602985
5.15015015015015,6.259711667245071
5.17017017017017,6.2764028029298435
5.19019019019019,6.293093938614615
5.21021021021021,6.309785074299388
5.23023023023023,6.32647620998416
5.25025025025025,6.343167345668932
5.27027027027027,6.3598584813537045
5.29029029029029,6.376549617038476
5.31031031031031,6.393240752723249
5.33033033033033,6.409931888408021
5.35035035035035,6.426623024092793
5.37037037037037,6.443314159777565
5.39039039039039,6.460005295462338
5.41041041041041,6.47669643114711
5.43043043043043,6.493387566831882
5.45045045045045,6.510078702516655
5.47047047047047,6.526769838201426
5.49049049049049,6.543460973886199
5.51051051051051,6.560152109570971
5.53053053053053,6.576843245255743
5.55055055055055,6.593534380940516
5.57057057057057,6.610225516625288
5.59059059059059,6.62691665231006
5.61061061061061,6.643607787994832
5.63063063063063,6.660298923679605
5.65065065065065,6.6769900593643765
5.67067067067067,6.693681195049149
5.6906906906906904,6.710372330733922
5.7107107107107105,6.727063466418693
5.7307307307307305,6.743754602103466
5.7507507507507505,6.760445737788238
5.7707707707707705,6.77713687347301
5.7907907907907905,6.7938280091577825
5.8108108108108105,6.810519144842554
5.8308308308308305,6.827210280527327
5.8508508508508505,6.843901416212099
5.870870870870871,6.860592551896871
5.890890890890891,6.877283687581643
5.910910910910911,6.893974823266416
5.930930930930931,6.910665958951188
5.950950950950951,6.92735709463596
5.970970970970971,6.944048230320733
5.990990990990991,6.960739366005504
6.011011011011011,6.977430501690277
6.031031031031031,6.994121637375049
6.051051051051051,7.010812773059821
6.071071071071071,7.027503908744594
6.091091091091091,7.044195044429366
6.111111111111111,7.060886180114138
6.131131131131131,7.07757731579891
6.151151151151151,7.094268451483683
6.171171171171171,7.1109595871684546
6.191191191191191,7.127650722853227
6.211211211211211,7.144341858538
6.231231231231231,7.161032994222771
6.251251251251251,7.177724129907544
6.271271271271271,7.194415265592316
6.291291291291291,7.211106401277088
6.311311311311311,7.227797536961861
6.331331331331331,7.244488672646632
6.351351351351351,7.261179808331405
6.371371371371371,7.277870944016177
6.391391391391391,7.294562079700949
6.411411411411411,7.3112532153857215
6.431431431431431,7.327944351070494
6.451451451451451,7.344635486755266
6.471471471471471,7.361326622440038
6.491491491491491,7.378017758124811
6.511511511511511,7.394708893809582
6.531531531531531,7.411400029494355
6.551551551551551,7.4280911651791275
6.571571571571571,7.444782300863899
6.591591591591591,7.461473436548672
6.611611611611611,7.478164572233444
6.631631631631631,7.494855707918216
6.651651651651651,7.511546843602988
6.671671671671671,7.528237979287761
6.691691691691691,7.544929114972533
6.711711711711711,7.561620250657305
6.731731731731731,7.578311386342078
6.751751751751751,7.595002522026849
6.771771771771771,7.611693657711622
6.791791791791791,7.628384793396394
6.811811811811811,7.645075929081166
6.831831831831831,7.661767064765939
6.851851851851851,7.67845820045071
6.871871871871871,7.695149336135483
6.891891891891891,7.711840471820255
6.911911911911911,7.728531607505027
6.931931931931931,7.7452227431897995
6.951951951951951,7.761913878874572
6.971971971971971,7.778605014559344
6.991991991991991,7.795296150244116
7.012012012012011,7.811987285928889
7.032032032032031,7.8286784216136605
7.052052052052051,7.845369557298433
7.072072072072071,7.8620606929832055
7.092092092092091,7.878751828667977
7.112112112112111,7.89544296435275
7.132132132132131,7.912134100037522
7.152152152152151,7.928825235722294
7.172172172172171,7.9455163714070665
7.192192192192191,7.962207507091839
7.212212212212211,7.978898642776611
7.232232232232231,7.995589778461383
7.2522522522522515,8.012280914146155
7.2722722722722715,8.028972049830928
7.2922922922922915,8.0456631855157
7.3123123123123115,8.062354321200472
7.3323323323323315,8.079045456885245
7.3523523523523515,8.095736592570017
7.3723723723723715,8.112427728254788
7.3923923923923915,8.129118863939562
7.4124124124124116,8.145809999624333
7.432432432432432,8.162501135309105
7.452452452452452,8.179192270993878
7.472472472472472,8.19588340667865
7.492492492492492,8.212574542363422
7.512512512512512,8.229265678048195
7.532532532532532,8.245956813732967
7.552552552552552,8.262647949417739
7.572572572572572,8.27933908510251
7.592592592592592,8.296030220787284
7.612612612612612,8.312721356472055
7.632632632632632,8.329412492156827
7.652652652652652,8.3461036278416
7.672672672672672,8.362794763526372
7.692692692692692,8.379485899211144
7.712712712712712,8.396177034895917
7.732732732732732,8.412868170580689
7.752752752752752,8.42955930626546
7.772772772772772,8.446250441950234
7.792792792792792,8.462941577635005
7.812812812812812,8.479632713319777
7.832832832832834,8.496323849004552
7.852852852852854,8.513014984689324
7.872872872872874,8.529706120374096
7.892892892892894,8.546397256058869
7.912912912912914,8.56308839174364
7.932932932932934,8.579779527428412
7.952952952952954,8.596470663113186
7.972972972972974,8.613161798797957
7.992992992992994,8.629852934482729
8.013013013013014,8.646544070167502
8.033033033033034,8.663235205852274
8.053053053053054,8.679926341537046
8.073073073073074,8.696617477221817
8.093093093093094,8.71330861290659
8.113113113113114,8.729999748591363
8.133133133133134,8.746690884276134
8.153153153153154,8.763382019960908
8.173173173173174,8.78007315564568
8.193193193193194,8.796764291330451
8.213213213213214,8.813455427015224
8.233233233233234,8.830146562699996
8.253253253253254,8.846837698384768
8.273273273273274,8.863528834069541
8.293293293293294,8.880219969754313
8.313313313313314,8.896911105439084
8.333333333333334,8.913602241123858
8.353353353353354,8.93029337680863
8.373373373373374,8.946984512493401
8.393393393393394,8.963675648178175
8.413413413413414,8.980366783862946
8.433433433433434,8.997057919547718
8.453453453453454,9.013749055232491
8.473473473473474,9.030440190917263
8.493493493493494,9.047131326602035
8.513513513513514,9.063822462286808
8.533533533533534,9.08051359797158
8.553553553553554,9.097204733656351
8.573573573573574,9.113895869341125
8.593593593593594,9.130587005025896
8.613613613613614,9.147278140710668
8.633633633633634,9.163969276395441
8.653653653653654,9.180660412080213
8.673673673673674,9.197351547764985
8.693693693693694,9.214042683449758
8.713713713713714,9.23073381913453
8.733733733733734,9.247424954819301
8.753753753753754,9.264116090504075
8.773773773773774,9.280807226188847
8.793793793793794,9.297498361873618
8.813813813813814,9.314189497558392
8.833833833833834,9.330880633243163
8.853853853853854,9.347571768927935
8.873873873873874,9.364262904612708
8.893893893893894,9.38095404029748
8.913913913913914,9.397645175982252
8.933933933933934,9.414336311667025
8.953953953953954,9.431027447351797
8.973973973973974,9.447718583036568
8.993993993993994,9.464409718721342
9.014014014014014,9.481100854406113
9.034034034034034,9.497791990090885
9.054054054054054,9.514483125775659
9.074074074074074,9.53117426146043
9.094094094094094,9.547865397145202
9.114114114114114,9.564556532829974
9.134134134134134,9.581247668514747
9.154154154154154,9.597938804199519
9.174174174174174,9.61462993988429
9.194194194194194,9.631321075569064
9.214214214214214,9.648012211253835
9.234234234234235,9.664703346938607
9.254254254254255,9.68139448262338
9.274274274274275,9.698085618308152
9.294294294294295,9.714776753992924
9.314314314314315,9.731467889677697
9.334334334334335,9.748159025362469
9.354354354354355,9.76485016104724
9.374374374374375,9.781541296732014
9.394394394394395,9.798232432416786
9.414414414414415,9.814923568101557
9.434434434434435,9.83161470378633
9.454454454454455,9.848305839471102
9.474474474474475,9.864996975155874
9.494494494494495,9.881688110840647
9.514514514514515,9.898379246525419
9.534534534534535,9.91507038221019
9.554554554554555,9.931761517894964
9.574574574574575,9.948452653579736
9.594594594594595,9.965143789264507
9.614614614614615,9.98183492494928
9.634634634634635,9.998526060634052
9.654654654654655,10.015217196318824
9.674674674674675,10.031908332003598
9.694694694694695,10.04859946768837
9.714714714714715,10.06529060337314
9.734734734734735,10.081981739057914
9.754754754754755,10.098672874742686
9.774774774774775,10.115364010427458
9.794794794794795,10.132055146112231
9.814814814814815,10.148746281797003
9.834834834834835,10.165437417481774
9.854854854854855,10.182128553166548
9.874874874874875,10.19881968885132
9.894894894894895,10.215510824536091
9.914914914914915,10.232201960220864
9.934934934934935,10.248893095905636
9.954954954954955,10.265584231590408
9.974974974974975,10.282275367275181
9.994994994994995,10.298966502959953
10.015015015015015,10.315657638644725
10.035035035035035,10.332348774329498
10.055055055055055,10.34903991001427
10.075075075075075,10.365731045699041
10.095095095095095,10.382422181383813
10.115115115115115,10.399113317068586
10.135135135135135,10.415804452753358
10.155155155155155,10.43249558843813
10.175175175175175,10.449186724122903
10.195195195195195,10.465877859807675
10.215215215215215,10.482568995492446
10.235235235235235,10.49926013117722
10.255255255255255,10.515951266861991
10.275275275275275,10.532642402546763
10.295295295295295,10.549333538231537
10.315315315315315,10.566024673916308
10.335335335335335,10.58271580960108
10.355355355355355,10.599406945285853
10.375375375375375,10.616098080970625
10.395395395395395,10.632789216655397
10.415415415415415,10.64948035234017
10.435435435435435,10.666171488024942
10.455455455455455,10.682862623709713
10.475475475475475,10.699553759394487
10.495495495495495,10.716244895079258
10.515515515515515,10.73293603076403
10.535535535535535,10.749627166448803
10.555555555555555,10.766318302133575
10.575575575575575,10.783009437818347
10.595595595595595,10.79970057350312
10.615615615615615,10.816391709187892
10.635635635635635,10.833082844872663
10.655655655655655,10.849773980557437
10.675675675675675,10.866465116242209
10.695695695695695,10.88315625192698
10.715715715715715,10.899847387611754
10.735735735735735,10.916538523296525
10.755755755755755,10.933229658981297
10.775775775775776,10.94992079466607
10.795795795795796,10.966611930350842
10.815815815815816,10.983303066035614
10.835835835835836,10.999994201720387
10.855855855855856,11.016685337405159
10.875875875875876,11.03337647308993
10.895895895895896,11.050067608774704
10.915915915915916,11.066758744459475
10.935935935935936,11.083449880144247
10.955955955955956,11.10014101582902
10.975975975975976,11.116832151513792
10.995995995995996,11.133523287198564
11.016016016016017,11.150214422883337
11.036036036036037,11.16690555856811
11.056056056056057,11.183596694252882
11.076076076076077,11.200287829937654
11.096096096096097,11.216978965622427
11.116116116116117,11.2336701013072
11.136136136136138,11.25036123699197
11.156156156156158,11.267052372676744
11.176176176176178,11.283743508361516
11.196196196196198,11.300434644046288
