x,y
-1.3563563563563563,1.1196261574749697
-1.3363363363363363,1.1304361034900992
-1.3163163163163163,1.141246049505229
-1.2962962962962963,1.1520559955203584
-1.2762762762762763,1.162865941535488
-1.2562562562562563,1.1736758875506177
-1.2362362362362362,1.1844858335657473
-1.2162162162162162,1.195295779580877
-1.1961961961961962,1.2061057255960064
-1.1761761761761762,1.2169156716111362
-1.1561561561561562,1.2277256176262656
-1.1361361361361362,1.2385355636413953
-1.1161161161161162,1.249345509656525
-1.0960960960960962,1.2601554556716543
-1.0760760760760761,1.2709654016867842
-1.0560560560560561,1.2817753477019136
-1.0360360360360361,1.2925852937170432
-1.016016016016016,1.3033952397321729
-0.9959959959959956,1.3142051857473027
-0.9759759759759756,1.3250151317624321
-0.9559559559559556,1.335825077777562
-0.9359359359359356,1.3466350237926914
-0.9159159159159156,1.357444969807821
-0.8958958958958956,1.3682549158229507
-0.8758758758758756,1.3790648618380803
-0.8558558558558556,1.38987480785321
-0.8358358358358355,1.4006847538683393
-0.8158158158158155,1.411494699883469
-0.7957957957957955,1.4223046458985986
-0.7757757757757755,1.4331145919137283
-0.7557557557557555,1.4439245379288579
-0.7357357357357355,1.4547344839439873
-0.7157157157157155,1.4655444299591172
-0.6956956956956954,1.4763543759742466
-0.6756756756756754,1.4871643219893762
-0.6556556556556554,1.4979742680045058
-0.6356356356356354,1.5087842140196355
-0.6156156156156154,1.519594160034765
-0.5955955955955954,1.5304041060498945
-0.5755755755755754,1.5412140520650242
-0.5555555555555554,1.5520239980801538
-0.5355355355355353,1.5628339440952834
-0.5155155155155153,1.573643890110413
-0.4954954954954953,1.5844538361255425
-0.4754754754754753,1.595263782140672
-0.4554554554554553,1.6060737281558017
-0.4354354354354353,1.6168836741709314
-0.41541541541541527,1.627693620186061
-0.39539539539539525,1.6385035662011906
-0.37537537537537524,1.6493135122163203
-0.35535535535535523,1.6601234582314497
-0.3353353353353352,1.6709334042465793
-0.3153153153153152,1.681743350261709
-0.2952952952952952,1.6925532962768386
-0.2752752752752752,1.7033632422919682
-0.25525525525525516,1.7141731883070976
-0.23523523523523515,1.7249831343222273
-0.21521521521521514,1.735793080337357
-0.19519519519519513,1.7466030263524865
-0.1751751751751751,1.7574129723676162
-0.1551551551551551,1.7682229183827458
-0.1351351351351351,1.7790328643978752
-0.11511511511511507,1.7898428104130049
-0.09509509509509506,1.8006527564281345
-0.07507507507507505,1.8114627024432641
-0.055055055055055035,1.8222726484583938
-0.03503503503503502,1.8330825944735234
-0.01501501501501501,1.8438925404886528
0.005005005005005003,1.8547024865037824
0.025025025025025016,1.865512432518912
0.04504504504504503,1.8763223785340417
0.06506506506506504,1.8871323245491713
0.08508508508508505,1.8979422705643008
0.10510510510510507,1.9087522165794304
0.12512512512512508,1.91956216259456
0.1451451451451451,1.9303721086096897
0.1651651651651651,1.9411820546248193
0.18518518518518512,1.951992000639949
0.20520520520520513,1.9628019466550786
0.22522522522522515,1.973611892670208
0.24524524524524516,1.9844218386853376
0.26526526526526517,1.9952317847004672
0.2852852852852852,2.0060417307155967
0.3053053053053052,2.0168516767307265
0.3253253253253252,2.027661622745856
0.3453453453453452,2.038471568760986
0.36536536536536524,2.049281514776115
0.38538538538538525,2.0600914607912446
0.40540540540540526,2.0709014068063745
0.4254254254254253,2.081711352821504
0.4454454454454453,2.0925212988366337
0.4654654654654653,2.103331244851763
0.4854854854854853,2.114141190866893
0.5055055055055053,2.1249511368820224
0.5255255255255253,2.135761082897152
0.5455455455455454,2.1465710289122817
0.5655655655655654,2.157380974927411
0.5855855855855854,2.168190920942541
0.6056056056056054,2.1790008669576704
0.6256256256256254,2.1898108129728
0.6456456456456454,2.2006207589879296
0.6656656656656654,2.211430705003059
0.6856856856856854,2.222240651018189
0.7057057057057055,2.2330505970333183
0.7257257257257255,2.2438605430484477
0.7457457457457455,2.2546704890635776
0.7657657657657655,2.265480435078707
0.7857857857857855,2.276290381093837
0.8058058058058055,2.2871003271089663
0.8258258258258255,2.2979102731240957
0.8458458458458455,2.3087202191392255
0.8658658658658656,2.319530165154355
0.8858858858858856,2.330340111169485
0.9059059059059056,2.341150057184614
0.9259259259259256,2.351960003199744
0.9459459459459456,2.3627699492148735
0.9659659659659656,2.3735798952300033
0.9859859859859856,2.3843898412451328
1.0060060060060056,2.395199787260262
1.0260260260260257,2.406009733275392
1.0460460460460457,2.4168196792905214
1.0660660660660657,2.4276296253056513
1.0860860860860857,2.4384395713207807
1.1061061061061057,2.44924951733591
1.1261261261261257,2.46005946335104
1.1461461461461457,2.4708694093661694
1.1661661661661658,2.4816793553812992
1.1861861861861858,2.4924893013964287
1.2062062062062058,2.503299247411558
1.2262262262262258,2.514109193426688
1.2462462462462458,2.5249191394418173
1.2662662662662658,2.535729085456947
1.2862862862862858,2.5465390314720766
1.3063063063063058,2.557348977487206
1.3263263263263259,2.568158923502336
1.3463463463463459,2.5789688695174653
1.3663663663663659,2.589778815532595
1.386386386386386,2.6005887615477246
1.406406406406406,2.611398707562854
1.4264264264264268,2.6222086535779843
1.4464464464464468,2.6330185995931137
1.4664664664664668,2.6438285456082435
1.4864864864864868,2.654638491623373
1.5065065065065069,2.665448437638503
1.5265265265265269,2.6762583836536322
1.5465465465465469,2.6870683296687616
1.566566566566567,2.6978782756838915
1.586586586586587,2.708688221699021
1.606606606606607,2.7194981677141508
1.626626626626627,2.73030811372928
1.646646646646647,2.7411180597444096
1.666666666666667,2.7519280057595394
1.686686686686687,2.7627379517746693
1.706706706706707,2.7735478977897987
1.726726726726727,2.784357843804928
1.746746746746747,2.795167789820058
1.766766766766767,2.8059777358351874
1.786786786786787,2.8167876818503172
1.806806806806807,2.8275976278654467
1.826826826826827,2.838407573880576
1.846846846846847,2.849217519895706
1.866866866866867,2.8600274659108353
1.886886886886887,2.870837411925965
1.9069069069069071,2.8816473579410946
1.9269269269269271,2.892457303956224
1.9469469469469471,2.903267249971354
1.9669669669669672,2.9140771959864833
1.9869869869869872,2.924887142001613
2.007007007007007,2.9356970880167426
2.027027027027027,2.946507034031872
2.047047047047047,2.957316980047002
2.067067067067067,2.9681269260621317
2.0870870870870872,2.978936872077261
2.1071071071071072,2.9897468180923905
2.1271271271271273,3.00055676410752
2.1471471471471473,3.01136671012265
2.1671671671671673,3.0221766561377796
2.1871871871871873,3.032986602152909
2.2072072072072073,3.0437965481680385
2.2272272272272273,3.054606494183168
2.2472472472472473,3.0654164401982977
2.2672672672672673,3.0762263862134276
2.2872872872872874,3.087036332228557
2.3073073073073074,3.0978462782436864
2.3273273273273274,3.108656224258816
2.3473473473473474,3.1194661702739457
2.3673673673673674,3.1302761162890755
2.3873873873873874,3.141086062304205
2.4074074074074074,3.1518960083193344
2.4274274274274275,3.1627059543344638
2.4474474474474475,3.1735159003495936
2.4674674674674675,3.1843258463647235
2.4874874874874875,3.195135792379853
2.5075075075075075,3.2059457383949823
2.5275275275275275,3.216755684410112
2.5475475475475475,3.2275656304252416
2.5675675675675675,3.2383755764403714
2.5875875875875876,3.249185522455501
2.6076076076076076,3.2599954684706303
2.6276276276276276,3.27080541448576
2.6476476476476476,3.28161536050089
2.6676676676676676,3.2924253065160194
2.6876876876876876,3.303235252531149
2.7077077077077076,3.314045198546278
2.7277277277277276,3.324855144561408
2.7477477477477477,3.335665090576538
2.7677677677677677,3.3464750365916673
2.7877877877877877,3.3572849826067968
2.8078078078078077,3.368094928621926
2.8278278278278277,3.378904874637056
2.8478478478478477,3.389714820652186
2.8678678678678677,3.4005247666673153
2.8878878878878878,3.4113347126824447
2.9079079079079078,3.422144658697574
2.9279279279279278,3.432954604712704
2.947947947947948,3.443764550727834
2.967967967967968,3.4545744967429632
2.987987987987988,3.4653844427580927
3.0080080080080087,3.476194388773223
3.0280280280280287,3.4870043347883524
3.0480480480480487,3.497814280803482
3.0680680680680688,3.5086242268186116
3.0880880880880888,3.5194341728337415
3.108108108108109,3.530244118848871
3.128128128128129,3.5410540648640003
3.148148148148149,3.5518640108791297
3.168168168168169,3.5626739568942596
3.188188188188189,3.5734839029093894
3.208208208208209,3.584293848924519
3.228228228228229,3.5951037949396483
3.248248248248249,3.6059137409547777
3.268268268268269,3.6167236869699075
3.288288288288289,3.6275336329850374
3.308308308308309,3.638343579000167
3.328328328328329,3.649153525015296
3.348348348348349,3.659963471030426
3.368368368368369,3.6707734170455555
3.388388388388389,3.6815833630606853
3.408408408408409,3.6923933090758148
3.428428428428429,3.703203255090944
3.448448448448449,3.714013201106074
3.468468468468469,3.724823147121204
3.488488488488489,3.7356330931363333
3.508508508508509,3.7464430391514627
3.528528528528529,3.757252985166592
3.548548548548549,3.768062931181722
3.568568568568569,3.778872877196852
3.588588588588589,3.7896828232119812
3.608608608608609,3.8004927692271107
3.628628628628629,3.81130271524224
3.648648648648649,3.82211266125737
3.668668668668669,3.8329226072725
3.688688688688689,3.843732553287629
3.708708708708709,3.8545424993027586
3.728728728728729,3.865352445317888
3.748748748748749,3.8761623913330183
3.768768768768769,3.8869723373481477
3.788788788788789,3.897782283363277
3.8088088088088092,3.9085922293784066
3.8288288288288292,3.919402175393536
3.8488488488488493,3.9302121214086663
3.8688688688688693,3.9410220674237957
3.8888888888888893,3.951832013438925
3.9089089089089093,3.9626419594540545
3.9289289289289293,3.973451905469184
3.9489489489489493,3.984261851484314
3.9689689689689693,3.9950717974994436
3.9889889889889893,4.005881743514573
4.009009009009009,4.0166916895297025
4.029029029029029,4.027501635544832
4.049049049049049,4.038311581559962
4.069069069069069,4.049121527575092
4.089089089089089,4.059931473590221
4.109109109109109,4.07074141960535
4.129129129129129,4.08155136562048
4.1491491491491495,4.09236131163561
4.1691691691691695,4.1031712576507395
4.1891891891891895,4.113981203665869
4.2092092092092095,4.124791149680998
4.2292292292292295,4.135601095696129
4.2492492492492495,4.146411041711258
4.2692692692692695,4.1572209877263875
4.2892892892892895,4.168030933741517
4.3093093093093096,4.178840879756646
4.32932932932933,4.189650825771777
4.34934934934935,4.200460771786906
4.36936936936937,4.211270717802035
4.38938938938939,4.222080663817165
4.40940940940941,4.232890609832294
4.42942942942943,4.243700555847425
4.44944944944945,4.254510501862554
4.46946946946947,4.265320447877683
4.48948948948949,4.276130393892813
4.50950950950951,4.286940339907942
4.52952952952953,4.2977502859230725
4.54954954954955,4.308560231938202
4.56956956956957,4.319370177953331
4.58958958958959,4.330180123968461
4.60960960960961,4.34099006998359
4.62962962962963,4.3518000159987205
4.64964964964965,4.36260996201385
4.66966966966967,4.373419908028979
4.68968968968969,4.384229854044109
4.70970970970971,4.395039800059238
4.72972972972973,4.405849746074368
4.74974974974975,4.416659692089498
4.76976976976977,4.427469638104627
4.78978978978979,4.438279584119757
4.80980980980981,4.449089530134887
4.82982982982983,4.459899476150016
4.84984984984985,4.470709422165146
4.86986986986987,4.481519368180275
4.88988988988989,4.492329314195405
4.90990990990991,4.503139260210535
4.92992992992993,4.513949206225664
4.94994994994995,4.524759152240794
4.96996996996997,4.535569098255923
4.98998998998999,4.5463790442710525
5.01001001001001,4.557188990286183
5.03003003003003,4.567998936301312
5.05005005005005,4.578808882316442
5.07007007007007,4.589618828331571
5.09009009009009,4.6004287743467005
5.11011011011011,4.611238720361831
5.13013013013013,4.62204866637696
5.15015015015015,4.63285861239209
5.17017017017017,4.643668558407219
5.19019019019019,4.6544785044223485
5.21021021021021,4.665288450437479
5.23023023023023,4.676098396452608
5.25025025025025,4.686908342467738
5.27027027027027,4.697718288482867
5.29029029029029,4.708528234497996
5.31031031031031,4.719338180513127
5.33033033033033,4.730148126528256
5.35035035035035,4.7409580725433855
5.37037037037037,4.751768018558515
5.39039039039039,4.762577964573644
5.41041041041041,4.773387910588775
5.43043043043043,4.784197856603904
5.45045045045045,4.7950078026190335
5.47047047047047,4.805817748634163
5.49049049049049,4.816627694649293
5.51051051051051,4.827437640664423
5.53053053053053,4.838247586679552
5.55055055055055,4.849057532694681
5.57057057057057,4.859867478709811
5.59059059059059,4.870677424724941
5.61061061061061,4.8814873707400706
5.63063063063063,4.8922973167552
5.65065065065065,4.903107262770329
5.67067067067067,4.913917208785459
5.6906906906906904,4.924727154800589
5.7107107107107105,4.9355371008157185
5.7307307307307305,4.946347046830848
5.7507507507507505,4.957156992845977
5.7707707707707705,4.967966938861107
5.7907907907907905,4.978776884876237
5.8108108108108105,4.9895868308913665
5.8308308308308305,5.000396776906496
5.8508508508508505,5.011206722921625
5.870870870870871,5.022016668936755
5.890890890890891,5.032826614951885
5.910910910910911,5.043636560967014
5.930930930930931,5.054446506982144
5.950950950950951,5.065256452997273
5.970970970970971,5.076066399012403
5.990990990990991,5.086876345027533
6.011011011011011,5.097686291042662
6.031031031031031,5.108496237057792
6.051051051051051,5.119306183072921
6.071071071071071,5.1301161290880515
6.091091091091091,5.140926075103181
6.111111111111111,5.15173602111831
6.131131131131131,5.16254596713344
6.151151151151151,5.173355913148569
6.171171171171171,5.184165859163699
6.191191191191191,5.194975805178829
6.211211211211211,5.205785751193958
6.231231231231231,5.216595697209088
6.251251251251251,5.227405643224217
6.271271271271271,5.238215589239347
6.291291291291291,5.249025535254477
6.311311311311311,5.259835481269606
6.331331331331331,5.270645427284736
6.351351351351351,5.281455373299865
6.371371371371371,5.292265319314995
6.391391391391391,5.303075265330125
6.411411411411411,5.313885211345254
6.431431431431431,5.324695157360384
6.451451451451451,5.335505103375513
6.471471471471471,5.346315049390643
6.491491491491491,5.357124995405773
6.511511511511511,5.367934941420902
6.531531531531531,5.3787448874360315
6.551551551551551,5.389554833451161
6.571571571571571,5.400364779466291
6.591591591591591,5.411174725481421
6.611611611611611,5.42198467149655
6.631631631631631,5.4327946175116795
6.651651651651651,5.44360456352681
6.671671671671671,5.454414509541939
6.691691691691691,5.465224455557069
6.711711711711711,5.476034401572198
6.731731731731731,5.486844347587327
6.751751751751751,5.497654293602458
6.771771771771771,5.508464239617587
6.791791791791791,5.5192741856327165
6.811811811811811,5.530084131647846
6.831831831831831,5.540894077662975
6.851851851851851,5.551704023678106
6.871871871871871,5.562513969693235
6.891891891891891,5.5733239157083645
6.911911911911911,5.584133861723494
6.931931931931931,5.594943807738623
6.951951951951951,5.605753753753754
6.971971971971971,5.616563699768883
6.991991991991991,5.6273736457840124
7.012012012012011,5.638183591799142
7.032032032032031,5.648993537814271
7.052052052052051,5.659803483829402
7.072072072072071,5.670613429844531
7.092092092092091,5.68142337585966
7.112112112112111,5.69223332187479
7.132132132132131,5.703043267889919
7.152152152152151,5.7138532139050495
7.172172172172171,5.724663159920179
7.192192192192191,5.735473105935308
7.212212212212211,5.746283051950438
7.232232232232231,5.757092997965568
7.2522522522522515,5.7679029439806975
7.2722722722722715,5.778712889995827
7.2922922922922915,5.789522836010956
7.3123123123123115,5.800332782026086
7.3323323323323315,5.811142728041216
7.3523523523523515,5.821952674056345
7.3723723723723715,5.832762620071475
7.3923923923923915,5.843572566086604
7.4124124124124116,5.8543825121017345
7.432432432432432,5.865192458116864
7.452452452452452,5.876002404131993
7.472472472472472,5.886812350147123
7.492492492492492,5.897622296162252
7.512512512512512,5.9084322421773825
7.532532532532532,5.919242188192512
7.552552552552552,5.930052134207641
7.572572572572572,5.940862080222771
7.592592592592592,5.9516720262379
7.612612612612612,5.9624819722530304
7.632632632632632,5.97329191826816
7.652652652652652,5.984101864283289
7.672672672672672,5.994911810298419
7.692692692692692,6.005721756313549
7.712712712712712,6.016531702328678
7.732732732732732,6.027341648343808
7.752752752752752,6.038151594358937
7.772772772772772,6.048961540374067
7.792792792792792,6.059771486389197
7.812812812812812,6.070581432404326
7.832832832832834,6.081391378419457
7.852852852852854,6.092201324434586
7.872872872872874,6.1030112704497155
7.892892892892894,6.113821216464846
7.912912912912914,6.124631162479975
7.932932932932934,6.135441108495105
7.952952952952954,6.146251054510234
7.972972972972974,6.157061000525363
7.992992992992994,6.167870946540494
8.013013013013014,6.178680892555623
8.033033033033034,6.1894908385707526
8.053053053053054,6.200300784585882
8.073073073073074,6.211110730601012
8.093093093093094,6.221920676616142
8.113113113113114,6.232730622631271
8.133133133133134,6.2435405686464005
8.153153153153154,6.25435051466153
8.173173173173174,6.26516046067666
8.193193193193194,6.27597040669179
8.213213213213214,6.286780352706919
8.233233233233234,6.2975902987220485
8.253253253253254,6.308400244737178
8.273273273273274,6.319210190752308
8.293293293293294,6.330020136767438
8.313313313313314,6.340830082782567
8.333333333333334,6.351640028797696
8.353353353353354,6.362449974812826
8.373373373373374,6.373259920827956
8.393393393393394,6.3840698668430855
8.413413413413414,6.394879812858215
8.433433433433434,6.405689758873344
8.453453453453454,6.416499704888474
8.473473473473474,6.427309650903604
8.493493493493494,6.4381195969187335
8.513513513513514,6.448929542933863
8.533533533533534,6.459739488948992
8.553553553553554,6.470549434964122
8.573573573573574,6.481359380979252
8.593593593593594,6.492169326994381
8.613613613613614,6.502979273009511
8.633633633633634,6.51378921902464
8.653653653653654,6.5245991650397706
8.673673673673674,6.5354091110549
8.693693693693694,6.546219057070029
8.713713713713714,6.557029003085159
8.733733733733734,6.567838949100288
8.753753753753754,6.5786488951154185
8.773773773773774,6.589458841130548
8.793793793793794,6.600268787145677
8.813813813813814,6.611078733160807
8.833833833833834,6.621888679175936
8.853853853853854,6.6326986251910665
8.873873873873874,6.643508571206196
8.893893893893894,6.654318517221325
8.913913913913914,6.665128463236455
8.933933933933934,6.675938409251584
8.953953953953954,6.686748355266714
8.973973973973974,6.697558301281844
8.993993993993994,6.708368247296973
9.014014014014014,6.719178193312103
9.034034034034034,6.729988139327232
9.054054054054054,6.740798085342362
9.074074074074074,6.751608031357492
9.094094094094094,6.762417977372621
9.114114114114114,6.773227923387751
9.134134134134134,6.78403786940288
9.154154154154154,6.79484781541801
9.174174174174174,6.80565776143314
9.194194194194194,6.816467707448269
9.214214214214214,6.8272776534633985
9.234234234234235,6.838087599478529
9.254254254254255,6.848897545493658
9.274274274274275,6.859707491508788
9.294294294294295,6.870517437523917
9.314314314314315,6.8813273835390465
9.334334334334335,6.892137329554177
9.354354354354355,6.902947275569306
9.374374374374375,6.913757221584436
9.394394394394395,6.924567167599565
9.414414414414415,6.9353771136146944
9.434434434434435,6.946187059629825
9.454454454454455,6.956997005644954
9.474474474474475,6.967806951660084
9.494494494494495,6.978616897675213
9.514514514514515,6.989426843690342
9.534534534534535,7.000236789705473
9.554554554554555,7.011046735720602
9.574574574574575,7.0218566817357315
9.594594594594595,7.032666627750861
9.614614614614615,7.04347657376599
9.634634634634635,7.054286519781121
9.654654654654655,7.06509646579625
9.674674674674675,7.0759064118113795
9.694694694694695,7.086716357826509
9.714714714714715,7.097526303841638
9.734734734734735,7.108336249856769
9.754754754754755,7.119146195871898
9.774774774774775,7.129956141887027
9.794794794794795,7.140766087902157
9.814814814814815,7.151576033917287
9.834834834834835,7.1623859799324165
9.854854854854855,7.173195925947546
9.874874874874875,7.184005871962675
9.894894894894895,7.194815817977805
9.914914914914915,7.205625763992935
9.934934934934935,7.2164357100080645
9.954954954954955,7.227245656023194
9.974974974974975,7.238055602038323
9.994994994994995,7.248865548053453
10.015015015015015,7.259675494068583
10.035035035035035,7.2704854400837124
10.055055055055055,7.281295386098842
10.075075075075075,7.292105332113971
10.095095095095095,7.302915278129101
10.115115115115115,7.313725224144231
10.135135135135135,7.32453517015936
10.155155155155155,7.33534511617449
10.175175175175175,7.346155062189619
10.195195195195195,7.356965008204749
10.215215215215215,7.367774954219879
10.235235235235235,7.378584900235008
10.255255255255255,7.389394846250138
10.275275275275275,7.400204792265267
10.295295295295295,7.411014738280397
10.315315315315315,7.421824684295527
10.335335335335335,7.432634630310656
10.355355355355355,7.443444576325786
10.375375375375375,7.454254522340915
10.395395395395395,7.465064468356045
10.415415415415415,7.475874414371175
10.435435435435435,7.486684360386304
10.455455455455455,7.497494306401434
10.475475475475475,7.508304252416563
10.495495495495495,7.519114198431693
10.515515515515515,7.529924144446823
10.535535535535535,7.540734090461952
10.555555555555555,7.551544036477082
10.575575575575575,7.562353982492211
10.595595595595595,7.573163928507341
10.615615615615615,7.583973874522471
10.635635635635635,7.5947838205376
10.655655655655655,7.60559376655273
10.675675675675675,7.616403712567859
10.695695695695695,7.627213658582989
10.715715715715715,7.638023604598119
10.735735735735735,7.648833550613248
10.755755755755755,7.6596434966283775
10.775775775775776,7.670453442643507
10.795795795795796,7.681263388658637
10.815815815815816,7.692073334673767
10.835835835835836,7.702883280688896
10.855855855855856,7.7136932267040255
10.875875875875876,7.724503172719155
10.895895895895896,7.735313118734285
10.915915915915916,7.746123064749415
10.935935935935936,7.756933010764544
10.955955955955956,7.767742956779673
10.975975975975976,7.778552902794804
10.995995995995996,7.789362848809933
11.016016016016017,7.800172794825063
11.036036036036037,7.810982740840193
11.056056056056057,7.821792686855322
11.076076076076077,7.8326026328704526
11.096096096096097,7.843412578885582
11.116116116116117,7.854222524900711
11.136136136136138,7.865032470915841
11.156156156156158,7.87584241693097
11.176176176176178,7.8866523629461005
11.196196196196198,7.89746230896123
