x,y
-3.918918918918919,-0.14602616216216224
-3.898898898898899,-0.13273286886886893
-3.878878878878879,-0.11943957557557561
-3.858858858858859,-0.1061462822822824
-3.838838838838839,-0.09285298898898908
-3.818818818818819,-0.07955969569569576
-3.798798798798799,-0.06626640240240245
-3.7787787787787788,-0.05297310910910924
-3.7587587587587588,-0.03967981581581592
-3.7387387387387387,-0.026386522522522604
-3.7187187187187187,-0.013093229229229286
-3.6986986986986987,0.00020006406406392063
-3.6786786786786787,0.013493357357357239
-3.6586586586586587,0.026786650650650556
-3.6386386386386387,0.04007994394394376
-3.6186186186186187,0.05337323723723708
-3.5985985985985987,0.0666665305305304
-3.5785785785785786,0.07995982382382372
-3.5585585585585586,0.09325311711711692
-3.5385385385385386,0.10654641041041024
-3.5185185185185186,0.11983970370370356
-3.4984984984984986,0.13313299699699688
-3.4784784784784786,0.14642629029029008
-3.4584584584584586,0.1597195835835834
-3.4384384384384385,0.17301287687687672
-3.4184184184184185,0.18630617017016998
-3.3983983983983985,0.1995994634634633
-3.378378378378378,0.2128927567567569
-3.358358358358358,0.22618605005005016
-3.338338338338338,0.23947934334334348
-3.318318318318318,0.25277263663663674
-3.298298298298298,0.26606592992993
-3.278278278278278,0.2793592232232233
-3.258258258258258,0.2926525165165166
-3.238238238238238,0.3059458098098099
-3.218218218218218,0.31923910310310316
-3.198198198198198,0.3325323963963965
-3.178178178178178,0.34582568968968974
-3.158158158158158,0.35911898298298306
-3.138138138138138,0.3724122762762763
-3.118118118118118,0.38570556956956964
-3.098098098098098,0.3989988628628629
-3.078078078078078,0.4122921561561562
-3.058058058058058,0.42558544944944954
-3.038038038038038,0.4388787427427428
-3.018018018018018,0.45217203603603606
-2.997997997997998,0.4654653293293294
-2.977977977977978,0.47875862262262264
-2.957957957957958,0.4920519159159159
-2.937937937937938,0.5053452092092092
-2.9179179179179178,0.5186385025025025
-2.8978978978978978,0.5319317957957959
-2.8778778778778777,0.5452250890890891
-2.8578578578578577,0.5585183823823824
-2.8378378378378377,0.5718116756756757
-2.8178178178178177,0.585104968968969
-2.7977977977977977,0.5983982622622622
-2.7777777777777777,0.6116915555555555
-2.7577577577577577,0.6249848488488489
-2.7377377377377377,0.6382781421421422
-2.7177177177177176,0.6515714354354354
-2.6976976976976976,0.6648647287287287
-2.6776776776776776,0.678158022022022
-2.6576576576576576,0.6914513153153152
-2.6376376376376376,0.7047446086086085
-2.6176176176176176,0.7180379019019019
-2.5975975975975976,0.7313311951951952
-2.5775775775775776,0.7446244884884885
-2.5575575575575575,0.7579177817817817
-2.5375375375375375,0.771211075075075
-2.5175175175175175,0.7845043683683683
-2.4974974974974975,0.7977976616616616
-2.4774774774774775,0.8110909549549549
-2.4574574574574575,0.8243842482482482
-2.4374374374374375,0.8376775415415415
-2.4174174174174174,0.8509708348348348
-2.3973973973973974,0.864264128128128
-2.3773773773773774,0.8775574214214213
-2.3573573573573574,0.8908507147147147
-2.3373373373373374,0.9041440080080079
-2.3173173173173174,0.9174373013013012
-2.2972972972972974,0.9307305945945945
-2.2772772772772774,0.9440238878878877
-2.2572572572572573,0.9573171811811811
-2.2372372372372373,0.9706104744744743
-2.2172172172172173,0.9839037677677677
-2.1971971971971973,0.997197061061061
-2.1771771771771773,1.0104903543543542
-2.1571571571571573,1.0237836476476474
-2.1371371371371373,1.0370769409409408
-2.1171171171171173,1.050370234234234
-2.0970970970970972,1.0636635275275275
-2.0770770770770772,1.0769568208208207
-2.057057057057057,1.0902501141141139
-2.037037037037037,1.1035434074074073
-2.017017017017017,1.1168367007007005
-1.9969969969969972,1.130129993993994
-1.9769769769769772,1.1434232872872871
-1.9569569569569571,1.1567165805805804
-1.9369369369369371,1.1700098738738736
-1.9169169169169171,1.183303167167167
-1.8968968968968971,1.1965964604604604
-1.876876876876877,1.2098897537537536
-1.856856856856857,1.2231830470470468
-1.836836836836837,1.23647634034034
-1.816816816816817,1.2497696336336335
-1.796796796796797,1.2630629269269267
-1.7767767767767766,1.2763562202202203
-1.7567567567567566,1.2896495135135138
-1.7367367367367366,1.302942806806807
-1.7167167167167166,1.3162361001001002
-1.6966966966966965,1.3295293933933934
-1.6766766766766765,1.3428226866866868
-1.6566566566566565,1.35611597997998
-1.6366366366366365,1.3694092732732734
-1.6166166166166165,1.3827025665665666
-1.5965965965965965,1.3959958598598599
-1.5765765765765765,1.409289153153153
-1.5565565565565564,1.4225824464464465
-1.5365365365365364,1.43587573973974
-1.5165165165165164,1.4491690330330331
-1.4964964964964964,1.4624623263263263
-1.4764764764764764,1.4757556196196195
-1.4564564564564564,1.489048912912913
-1.4364364364364364,1.5023422062062062
-1.4164164164164164,1.5156354994994996
-1.3963963963963963,1.5289287927927928
-1.3763763763763763,1.542222086086086
-1.3563563563563563,1.5555153793793792
-1.3363363363363363,1.5688086726726727
-1.3163163163163163,1.582101965965966
-1.2962962962962963,1.5953952592592593
-1.2762762762762763,1.6086885525525525
-1.2562562562562563,1.6219818458458457
-1.2362362362362362,1.6352751391391391
-1.2162162162162162,1.6485684324324326
-1.1961961961961962,1.6618617257257258
-1.1761761761761762,1.675155019019019
-1.1561561561561562,1.6884483123123122
-1.1361361361361362,1.7017416056056054
-1.1161161161161162,1.715034898898899
-1.0960960960960962,1.7283281921921922
-1.0760760760760761,1.7416214854854855
-1.0560560560560561,1.7549147787787787
-1.0360360360360361,1.7682080720720719
-1.016016016016016,1.7815013653653655
-0.9959959959959956,1.7947946586586587
-0.9759759759759756,1.8080879519519524
-0.9559559559559556,1.8213812452452456
-0.9359359359359356,1.8346745385385388
-0.9159159159159156,1.847967831831832
-0.8958958958958956,1.8612611251251252
-0.8758758758758756,1.8745544184184184
-0.8558558558558556,1.887847711711712
-0.8358358358358355,1.9011410050050053
-0.8158158158158155,1.9144342982982985
-0.7957957957957955,1.9277275915915917
-0.7757757757757755,1.941020884884885
-0.7557557557557555,1.9543141781781785
-0.7357357357357355,1.9676074714714717
-0.7157157157157155,1.980900764764765
-0.6956956956956954,1.9941940580580582
-0.6756756756756754,2.0074873513513514
-0.6556556556556554,2.020780644644645
-0.6356356356356354,2.0340739379379382
-0.6156156156156154,2.0473672312312314
-0.5955955955955954,2.0606605245245246
-0.5755755755755754,2.073953817817818
-0.5555555555555554,2.087247111111111
-0.5355355355355353,2.1005404044044047
-0.5155155155155153,2.113833697697698
-0.4954954954954953,2.127126990990991
-0.4754754754754753,2.1404202842842843
-0.4554554554554553,2.1537135775775775
-0.4354354354354353,2.167006870870871
-0.41541541541541527,2.1803001641641644
-0.39539539539539525,2.1935934574574576
-0.37537537537537524,2.206886750750751
-0.35535535535535523,2.220180044044044
-0.3353353353353352,2.233473337337337
-0.3153153153153152,2.246766630630631
-0.2952952952952952,2.260059923923924
-0.2752752752752752,2.2733532172172173
-0.25525525525525516,2.2866465105105105
-0.23523523523523515,2.2999398038038037
-0.21521521521521514,2.3132330970970973
-0.19519519519519513,2.3265263903903906
-0.1751751751751751,2.3398196836836838
-0.1551551551551551,2.353112976976977
-0.1351351351351351,2.36640627027027
-0.11511511511511507,2.379699563563564
-0.09509509509509506,2.392992856856857
-0.07507507507507505,2.4062861501501502
-0.055055055055055035,2.4195794434434434
-0.03503503503503502,2.4328727367367367
-0.01501501501501501,2.44616603003003
0.005005005005005003,2.4594593233233235
0.025025025025025016,2.4727526166166167
0.04504504504504503,2.48604590990991
0.06506506506506504,2.499339203203203
0.08508508508508505,2.5126324964964963
0.10510510510510507,2.52592578978979
0.12512512512512508,2.539219083083083
0.1451451451451451,2.5525123763763764
0.1651651651651651,2.5658056696696696
0.18518518518518512,2.579098962962963
0.20520520520520513,2.592392256256256
0.22522522522522515,2.6056855495495497
0.24524524524524516,2.618978842842843
0.26526526526526517,2.632272136136136
0.2852852852852852,2.6455654294294293
0.3053053053053052,2.6588587227227225
0.3253253253253252,2.672152016016016
0.3453453453453452,2.6854453093093094
0.36536536536536524,2.6987386026026026
0.38538538538538525,2.7120318958958958
0.40540540540540526,2.7253251891891894
0.4254254254254253,2.7386184824824826
0.4454454454454453,2.751911775775776
0.4654654654654653,2.765205069069069
0.4854854854854853,2.7784983623623623
0.5055055055055053,2.791791655655656
0.5255255255255253,2.805084948948949
0.5455455455455454,2.8183782422422423
0.5655655655655654,2.8316715355355355
0.5855855855855854,2.8449648288288287
0.6056056056056054,2.858258122122122
0.6256256256256254,2.8715514154154156
0.6456456456456454,2.884844708708709
0.6656656656656654,2.898138002002002
0.6856856856856854,2.911431295295295
0.7057057057057055,2.9247245885885884
0.7257257257257255,2.938017881881882
0.7457457457457455,2.9513111751751753
0.7657657657657655,2.9646044684684685
0.7857857857857855,2.9778977617617617
0.8058058058058055,2.991191055055055
0.8258258258258255,3.004484348348348
0.8458458458458455,3.0177776416416418
0.8658658658658656,3.031070934934935
0.8858858858858856,3.044364228228228
0.9059059059059056,3.0576575215215214
0.9259259259259256,3.0709508148148146
0.9459459459459456,3.0842441081081082
0.9659659659659656,3.0975374014014014
0.9859859859859856,3.1108306946946946
1.0060060060060056,3.124123987987988
1.0260260260260257,3.137417281281281
1.0460460460460457,3.1507105745745747
1.0660660660660657,3.164003867867868
1.0860860860860857,3.177297161161161
1.1061061061061057,3.1905904544544543
1.1261261261261257,3.2038837477477475
1.1461461461461457,3.2171770410410407
1.1661661661661658,3.2304703343343344
1.1861861861861858,3.2437636276276276
1.2062062062062058,3.257056920920921
1.2262262262262258,3.270350214214214
1.2462462462462458,3.283643507507507
1.2662662662662658,3.296936800800801
1.2862862862862858,3.310230094094094
1.3063063063063058,3.3235233873873873
1.3263263263263259,3.3368166806806805
1.3463463463463459,3.3501099739739737
1.3663663663663659,3.3634032672672673
1.386386386386386,3.3766965605605606
1.406406406406406,3.3899898538538538
1.4264264264264268,3.4032831471471474
1.4464464464464468,3.416576440440441
1.4664664664664668,3.4298697337337343
1.4864864864864868,3.4431630270270275
1.5065065065065069,3.4564563203203207
1.5265265265265269,3.469749613613614
1.5465465465465469,3.483042906906907
1.566566566566567,3.4963362002002008
1.586586586586587,3.509629493493494
1.606606606606607,3.522922786786787
1.626626626626627,3.5362160800800804
1.646646646646647,3.5495093733733736
1.666666666666667,3.5628026666666672
1.686686686686687,3.5760959599599604
1.706706706706707,3.5893892532532536
1.726726726726727,3.602682546546547
1.746746746746747,3.61597583983984
1.766766766766767,3.6292691331331337
1.786786786786787,3.642562426426427
1.806806806806807,3.65585571971972
1.826826826826827,3.6691490130130133
1.846846846846847,3.6824423063063065
1.866866866866867,3.6957355995995997
1.886886886886887,3.7090288928928934
1.9069069069069071,3.7223221861861866
1.9269269269269271,3.73561547947948
1.9469469469469471,3.748908772772773
1.9669669669669672,3.762202066066066
1.9869869869869872,3.77549535935936
2.007007007007007,3.788788652652653
2.027027027027027,3.8020819459459463
2.047047047047047,3.8153752392392395
2.067067067067067,3.8286685325325327
2.0870870870870872,3.8419618258258263
2.1071071071071072,3.8552551191191196
2.1271271271271273,3.8685484124124128
2.1471471471471473,3.881841705705706
2.1671671671671673,3.895134998998999
2.1871871871871873,3.9084282922922924
2.2072072072072073,3.921721585585586
2.2272272272272273,3.9350148788788792
2.2472472472472473,3.9483081721721724
2.2672672672672673,3.9616014654654657
2.2872872872872874,3.974894758758759
2.3073073073073074,3.9881880520520525
2.3273273273273274,4.001481345345345
2.3473473473473474,4.014774638638639
2.3673673673673674,4.028067931931932
2.3873873873873874,4.041361225225225
2.4074074074074074,4.054654518518518
2.4274274274274275,4.067947811811812
2.4474474474474475,4.081241105105105
2.4674674674674675,4.094534398398398
2.4874874874874875,4.107827691691692
2.5075075075075075,4.121120984984985
2.5275275275275275,4.134414278278278
2.5475475475475475,4.147707571571572
2.5675675675675675,4.161000864864865
2.5875875875875876,4.174294158158158
2.6076076076076076,4.187587451451451
2.6276276276276276,4.200880744744745
2.6476476476476476,4.214174038038038
2.6676676676676676,4.227467331331331
2.6876876876876876,4.240760624624625
2.7077077077077076,4.2540539179179175
2.7277277277277276,4.267347211211211
2.7477477477477477,4.280640504504505
2.7677677677677677,4.293933797797798
2.7877877877877877,4.307227091091091
2.8078078078078077,4.320520384384384
2.8278278278278277,4.333813677677678
2.8478478478478477,4.347106970970971
2.8678678678678677,4.360400264264264
2.8878878878878878,4.373693557557558
2.9079079079079078,4.3869868508508505
2.9279279279279278,4.400280144144144
2.947947947947948,4.413573437437437
2.967967967967968,4.426866730730731
2.987987987987988,4.440160024024024
3.0080080080080087,4.453453317317318
3.0280280280280287,4.4667466106106115
3.0480480480480487,4.480039903903904
3.0680680680680688,4.493333197197198
3.0880880880880888,4.506626490490491
3.108108108108109,4.519919783783784
3.128128128128129,4.533213077077077
3.148148148148149,4.546506370370371
3.168168168168169,4.559799663663664
3.188188188188189,4.573092956956957
3.208208208208209,4.586386250250251
3.228228228228229,4.599679543543544
3.248248248248249,4.612972836836837
3.268268268268269,4.626266130130131
3.288288288288289,4.639559423423424
3.308308308308309,4.652852716716717
3.328328328328329,4.66614601001001
3.348348348348349,4.679439303303304
3.368368368368369,4.6927325965965965
3.388388388388389,4.70602588988989
3.408408408408409,4.719319183183184
3.428428428428429,4.7326124764764765
3.448448448448449,4.74590576976977
3.468468468468469,4.759199063063063
3.488488488488489,4.772492356356357
3.508508508508509,4.78578564964965
3.528528528528529,4.799078942942943
3.548548548548549,4.812372236236237
3.568568568568569,4.825665529529529
3.588588588588589,4.838958822822823
3.608608608608609,4.852252116116116
3.628628628628629,4.8655454094094095
3.648648648648649,4.878838702702703
3.668668668668669,4.892131995995996
3.688688688688689,4.90542528928929
3.708708708708709,4.918718582582582
3.728728728728729,4.932011875875876
3.748748748748749,4.94530516916917
3.768768768768769,4.958598462462462
3.788788788788789,4.971891755755756
3.8088088088088092,4.985185049049049
3.8288288288288292,4.9984783423423425
3.8488488488488493,5.011771635635636
3.8688688688688693,5.025064928928929
3.8888888888888893,5.0383582222222225
3.9089089089089093,5.051651515515515
3.9289289289289293,5.064944808808809
3.9489489489489493,5.078238102102103
3.9689689689689693,5.091531395395395
3.9889889889889893,5.104824688688689
4.009009009009009,5.118117981981982
4.029029029029029,5.131411275275275
4.049049049049049,5.144704568568569
4.069069069069069,5.157997861861862
4.089089089089089,5.1712911551551555
4.109109109109109,5.184584448448448
4.129129129129129,5.197877741741742
4.1491491491491495,5.211171035035035
4.1691691691691695,5.224464328328328
4.1891891891891895,5.237757621621622
4.2092092092092095,5.251050914914915
4.2292292292292295,5.264344208208208
4.2492492492492495,5.277637501501501
4.2692692692692695,5.290930794794795
4.2892892892892895,5.304224088088088
4.3093093093093096,5.317517381381381
4.32932932932933,5.330810674674675
4.34934934934935,5.344103967967968
4.36936936936937,5.357397261261261
4.38938938938939,5.370690554554555
4.40940940940941,5.383983847847848
4.42942942942943,5.397277141141141
4.44944944944945,5.410570434434434
4.46946946946947,5.423863727727728
4.48948948948949,5.437157021021021
4.50950950950951,5.450450314314314
4.52952952952953,5.463743607607608
4.54954954954955,5.477036900900901
4.56956956956957,5.490330194194194
4.58958958958959,5.503623487487488
4.60960960960961,5.516916780780781
4.62962962962963,5.530210074074074
4.64964964964965,5.543503367367367
4.66966966966967,5.556796660660661
4.68968968968969,5.5700899539539535
4.70970970970971,5.583383247247247
4.72972972972973,5.596676540540541
4.74974974974975,5.6099698338338335
4.76976976976977,5.623263127127127
4.78978978978979,5.63655642042042
4.80980980980981,5.649849713713714
4.82982982982983,5.663143007007007
4.84984984984985,5.6764363003003
4.86986986986987,5.689729593593594
4.88988988988989,5.703022886886886
4.90990990990991,5.71631618018018
4.92992992992993,5.729609473473474
4.94994994994995,5.7429027667667665
4.96996996996997,5.75619606006006
4.98998998998999,5.769489353353353
5.01001001001001,5.7827826466466465
5.03003003003003,5.79607593993994
5.05005005005005,5.809369233233233
5.07007007007007,5.822662526526527
5.09009009009009,5.835955819819819
5.11011011011011,5.849249113113113
5.13013013013013,5.862542406406407
5.15015015015015,5.875835699699699
5.17017017017017,5.889128992992993
5.19019019019019,5.902422286286286
5.21021021021021,5.9157155795795795
5.23023023023023,5.929008872872872
5.25025025025025,5.942302166166166
5.27027027027027,5.95559545945946
5.29029029029029,5.968888752752752
5.31031031031031,5.982182046046046
5.33033033033033,5.995475339339339
5.35035035035035,6.008768632632632
5.37037037037037,6.022061925925926
5.39039039039039,6.035355219219219
5.41041041041041,6.0486485125125125
5.43043043043043,6.061941805805805
5.45045045045045,6.075235099099099
5.47047047047047,6.0885283923923925
5.49049049049049,6.101821685685685
5.51051051051051,6.115114978978979
5.53053053053053,6.128408272272272
5.55055055055055,6.141701565565565
5.57057057057057,6.154994858858859
5.59059059059059,6.168288152152152
5.61061061061061,6.181581445445445
5.63063063063063,6.194874738738738
5.65065065065065,6.208168032032032
5.67067067067067,6.2214613253253255
5.6906906906906904,6.234754618618618
5.7107107107107105,6.248047911911912
5.7307307307307305,6.261341205205205
5.7507507507507505,6.274634498498498
5.7707707707707705,6.287927791791791
5.7907907907907905,6.301221085085085
5.8108108108108105,6.314514378378378
5.8308308308308305,6.327807671671671
5.8508508508508505,6.341100964964965
5.870870870870871,6.3543942582582575
5.890890890890891,6.367687551551551
5.910910910910911,6.380980844844845
5.930930930930931,6.394274138138138
5.950950950950951,6.407567431431431
5.970970970970971,6.420860724724724
5.990990990990991,6.434154018018018
6.011011011011011,6.447447311311311
6.031031031031031,6.460740604604604
6.051051051051051,6.474033897897898
6.071071071071071,6.4873271911911905
6.091091091091091,6.500620484484484
6.111111111111111,6.513913777777778
6.131131131131131,6.527207071071071
6.151151151151151,6.540500364364364
6.171171171171171,6.553793657657657
6.191191191191191,6.567086950950951
6.211211211211211,6.580380244244244
6.231231231231231,6.593673537537537
6.251251251251251,6.606966830830831
6.271271271271271,6.6202601241241235
6.291291291291291,6.633553417417417
6.311311311311311,6.64684671071071
6.331331331331331,6.6601400040040035
6.351351351351351,6.673433297297297
6.371371371371371,6.68672659059059
6.391391391391391,6.700019883883884
6.411411411411411,6.713313177177176
6.431431431431431,6.72660647047047
6.451451451451451,6.739899763763764
6.471471471471471,6.753193057057056
6.491491491491491,6.76648635035035
6.511511511511511,6.779779643643643
6.531531531531531,6.7930729369369365
6.551551551551551,6.80636623023023
6.571571571571571,6.819659523523523
6.591591591591591,6.8329528168168165
6.611611611611611,6.846246110110109
6.631631631631631,6.859539403403403
6.651651651651651,6.872832696696697
6.671671671671671,6.886125989989989
6.691691691691691,6.899419283283283
6.711711711711711,6.912712576576576
6.731731731731731,6.926005869869869
6.751751751751751,6.939299163163163
6.771771771771771,6.952592456456456
6.791791791791791,6.9658857497497495
6.811811811811811,6.979179043043042
6.831831831831831,6.992472336336336
6.851851851851851,7.00576562962963
6.871871871871871,7.019058922922922
6.891891891891891,7.032352216216216
6.911911911911911,7.045645509509509
6.931931931931931,7.058938802802802
6.951951951951951,7.072232096096095
6.971971971971971,7.085525389389389
6.991991991991991,7.0988186826826825
7.012012012012011,7.112111975975975
7.032032032032031,7.125405269269269
7.052052052052051,7.138698562562562
7.072072072072071,7.151991855855855
7.092092092092091,7.165285149149149
7.112112112112111,7.178578442442442
7.132132132132131,7.191871735735735
7.152152152152151,7.205165029029028
7.172172172172171,7.218458322322322
7.192192192192191,7.231751615615615
7.212212212212211,7.245044908908908
7.232232232232231,7.258338202202202
7.2522522522522515,7.271631495495495
7.2722722722722715,7.284924788788788
7.2922922922922915,7.298218082082082
7.3123123123123115,7.311511375375375
7.3323323323323315,7.324804668668668
7.3523523523523515,7.338097961961961
7.3723723723723715,7.351391255255255
7.3923923923923915,7.364684548548548
7.4124124124124116,7.377977841841841
7.432432432432432,7.391271135135135
7.452452452452452,7.4045644284284275
7.472472472472472,7.417857721721721
7.492492492492492,7.431151015015014
7.512512512512512,7.444444308308308
7.532532532532532,7.457737601601601
7.552552552552552,7.471030894894894
7.572572572572572,7.484324188188188
7.592592592592592,7.49761748148148
7.612612612612612,7.510910774774774
7.632632632632632,7.524204068068068
7.652652652652652,7.5374973613613605
7.672672672672672,7.550790654654654
7.692692692692692,7.564083947947947
7.712712712712712,7.577377241241241
7.732732732732732,7.590670534534534
7.752752752752752,7.603963827827827
7.772772772772772,7.617257121121121
7.792792792792792,7.630550414414413
7.812812812812812,7.643843707707707
7.832832832832834,7.657137001001002
7.852852852852854,7.670430294294294
7.872872872872874,7.683723587587588
7.892892892892894,7.697016880880882
7.912912912912914,7.710310174174174
7.932932932932934,7.723603467467468
7.952952952952954,7.736896760760761
7.972972972972974,7.7501900540540545
7.992992992992994,7.763483347347348
8.013013013013014,7.776776640640641
8.033033033033034,7.7900699339339345
8.053053053053054,7.803363227227227
8.073073073073074,7.816656520520521
8.093093093093094,7.829949813813815
8.113113113113114,7.843243107107107
8.133133133133134,7.856536400400401
8.153153153153154,7.869829693693694
8.173173173173174,7.883122986986987
8.193193193193194,7.896416280280281
8.213213213213214,7.909709573573574
8.233233233233234,7.9230028668668675
8.253253253253254,7.93629616016016
8.273273273273274,7.949589453453454
8.293293293293294,7.962882746746748
8.313313313313314,7.97617604004004
8.333333333333334,7.989469333333334
8.353353353353354,8.002762626626627
8.373373373373374,8.016055919919921
8.393393393393394,8.029349213213214
8.413413413413414,8.042642506506507
8.433433433433434,8.055935799799801
8.453453453453454,8.069229093093094
8.473473473473474,8.082522386386387
8.493493493493494,8.09581567967968
8.513513513513514,8.109108972972974
8.533533533533534,8.122402266266267
8.553553553553554,8.13569555955956
8.573573573573574,8.148988852852854
8.593593593593594,8.162282146146147
8.613613613613614,8.17557543943944
8.633633633633634,8.188868732732734
8.653653653653654,8.202162026026027
8.673673673673674,8.21545531931932
8.693693693693694,8.228748612612613
8.713713713713714,8.242041905905907
8.733733733733734,8.2553351991992
8.753753753753754,8.268628492492493
8.773773773773774,8.281921785785787
8.793793793793794,8.29521507907908
8.813813813813814,8.308508372372373
8.833833833833834,8.321801665665667
8.853853853853854,8.33509495895896
8.873873873873874,8.348388252252253
8.893893893893894,8.361681545545546
8.913913913913914,8.37497483883884
8.933933933933934,8.388268132132133
8.953953953953954,8.401561425425426
8.973973973973974,8.41485471871872
8.993993993993994,8.428148012012013
9.014014014014014,8.441441305305306
9.034034034034034,8.454734598598598
9.054054054054054,8.468027891891893
9.074074074074074,8.481321185185186
9.094094094094094,8.494614478478479
9.114114114114114,8.507907771771773
9.134134134134134,8.521201065065066
9.154154154154154,8.534494358358359
9.174174174174174,8.547787651651653
9.194194194194194,8.561080944944946
9.214214214214214,8.574374238238239
9.234234234234235,8.587667531531531
9.254254254254255,8.600960824824826
9.274274274274275,8.614254118118119
9.294294294294295,8.627547411411411
9.314314314314315,8.640840704704706
9.334334334334335,8.654133997997999
9.354354354354355,8.667427291291292
9.374374374374375,8.680720584584584
9.394394394394395,8.694013877877879
9.414414414414415,8.707307171171172
9.434434434434435,8.720600464464464
9.454454454454455,8.733893757757757
9.474474474474475,8.747187051051052
9.494494494494495,8.760480344344344
9.514514514514515,8.773773637637637
9.534534534534535,8.787066930930932
9.554554554554555,8.800360224224224
9.574574574574575,8.813653517517517
9.594594594594595,8.826946810810812
9.614614614614615,8.840240104104105
9.634634634634635,8.853533397397397
9.654654654654655,8.86682669069069
9.674674674674675,8.880119983983985
9.694694694694695,8.893413277277277
9.714714714714715,8.90670657057057
9.734734734734735,8.919999863863865
9.754754754754755,8.933293157157157
9.774774774774775,8.94658645045045
9.794794794794795,8.959879743743743
9.814814814814815,8.973173037037038
9.834834834834835,8.98646633033033
9.854854854854855,8.999759623623623
9.874874874874875,9.013052916916918
9.894894894894895,9.02634621021021
9.914914914914915,9.039639503503503
9.934934934934935,9.052932796796798
9.954954954954955,9.06622609009009
9.974974974974975,9.079519383383383
9.994994994994995,9.092812676676676
10.015015015015015,9.10610596996997
10.035035035035035,9.119399263263263
10.055055055055055,9.132692556556556
10.075075075075075,9.14598584984985
10.095095095095095,9.159279143143143
10.115115115115115,9.172572436436436
10.135135135135135,9.18586572972973
10.155155155155155,9.199159023023023
10.175175175175175,9.212452316316316
10.195195195195195,9.225745609609609
10.215215215215215,9.239038902902903
10.235235235235235,9.252332196196196
10.255255255255255,9.265625489489489
10.275275275275275,9.278918782782783
10.295295295295295,9.292212076076076
10.315315315315315,9.305505369369369
10.335335335335335,9.318798662662662
10.355355355355355,9.332091955955956
10.375375375375375,9.345385249249249
10.395395395395395,9.358678542542542
10.415415415415415,9.371971835835836
10.435435435435435,9.38526512912913
10.455455455455455,9.398558422422422
10.475475475475475,9.411851715715716
10.495495495495495,9.42514500900901
10.515515515515515,9.438438302302302
10.535535535535535,9.451731595595595
10.555555555555555,9.46502488888889
10.575575575575575,9.478318182182182
10.595595595595595,9.491611475475475
10.615615615615615,9.50490476876877
10.635635635635635,9.518198062062062
10.655655655655655,9.531491355355355
10.675675675675675,9.54478464864865
10.695695695695695,9.558077941941942
10.715715715715715,9.571371235235235
10.735735735735735,9.584664528528528
10.755755755755755,9.597957821821822
10.775775775775776,9.611251115115115
10.795795795795796,9.624544408408408
10.815815815815816,9.637837701701702
10.835835835835836,9.651130994994995
10.855855855855856,9.664424288288288
10.875875875875876,9.67771758158158
10.895895895895896,9.691010874874875
10.915915915915916,9.704304168168168
10.935935935935936,9.71759746146146
10.955955955955956,9.730890754754755
10.975975975975976,9.744184048048048
10.995995995995996,9.75747734134134
11.016016016016017,9.770770634634635
11.036036036036037,9.78406392792793
11.056056056056057,9.797357221221223
11.076076076076077,9.810650514514515
11.096096096096097,9.823943807807808
11.116116116116117,9.837237101101103
11.136136136136138,9.850530394394395
11.156156156156158,9.863823687687688
11.176176176176178,9.877116980980983
11.196196196196198,9.890410274274275
11.216216216216218,9.903703567567568
11.236236236236238,9.916996860860861
11.256256256256258,9.930290154154156
11.276276276276278,9.943583447447448
11.296296296296298,9.956876740740741
