x,y
-3.378378378378378,2.170386274536967
-3.358358358358358,2.1806476892063773
-3.338338338338338,2.190909103875788
-3.318318318318318,2.2011705185451986
-3.298298298298298,2.211431933214609
-3.278278278278278,2.2216933478840195
-3.258258258258258,2.23195476255343
-3.238238238238238,2.242216177222841
-3.218218218218218,2.2524775918922515
-3.198198198198198,2.262739006561662
-3.178178178178178,2.273000421231073
-3.158158158158158,2.283261835900483
-3.138138138138138,2.2935232505698937
-3.118118118118118,2.303784665239304
-3.098098098098098,2.3140460799087146
-3.078078078078078,2.3243074945781252
-3.058058058058058,2.334568909247536
-3.038038038038038,2.3448303239169466
-3.018018018018018,2.3550917385863572
-2.997997997997998,2.365353153255768
-2.977977977977978,2.375614567925178
-2.957957957957958,2.3858759825945888
-2.937937937937938,2.396137397263999
-2.9179179179179178,2.4063988119334097
-2.8978978978978978,2.4166602266028203
-2.8778778778778777,2.426921641272231
-2.8578578578578577,2.4371830559416416
-2.8378378378378377,2.4474444706110523
-2.8178178178178177,2.457705885280463
-2.7977977977977977,2.467967299949873
-2.7777777777777777,2.478228714619284
-2.7577577577577577,2.488490129288694
-2.7377377377377377,2.4987515439581047
-2.7177177177177176,2.5090129586275154
-2.6976976976976976,2.519274373296926
-2.6776776776776776,2.5295357879663367
-2.6576576576576576,2.5397972026357474
-2.6376376376376376,2.550058617305158
-2.6176176176176176,2.5603200319745683
-2.5975975975975976,2.570581446643979
-2.5775775775775776,2.580842861313389
-2.5575575575575575,2.5911042759828
-2.5375375375375375,2.6013656906522105
-2.5175175175175175,2.611627105321621
-2.4974974974974975,2.621888519991032
-2.4774774774774775,2.6321499346604424
-2.4574574574574575,2.642411349329853
-2.4374374374374375,2.6526727639992633
-2.4174174174174174,2.662934178668674
-2.3973973973973974,2.673195593338084
-2.3773773773773774,2.683457008007495
-2.3573573573573574,2.6937184226769055
-2.3373373373373374,2.703979837346316
-2.3173173173173174,2.714241252015727
-2.2972972972972974,2.7245026666851375
-2.2772772772772774,2.734764081354548
-2.2572572572572573,2.7450254960239584
-2.2372372372372373,2.755286910693369
-2.2172172172172173,2.7655483253627793
-2.1971971971971973,2.77580974003219
-2.1771771771771773,2.7860711547016006
-2.1571571571571573,2.7963325693710113
-2.1371371371371373,2.806593984040422
-2.1171171171171173,2.8168553987098326
-2.0970970970970972,2.8271168133792433
-2.0770770770770772,2.8373782280486535
-2.057057057057057,2.847639642718064
-2.037037037037037,2.857901057387475
-2.017017017017017,2.868162472056885
-1.9969969969969972,2.8784238867262957
-1.9769769769769772,2.8886853013957063
-1.9569569569569571,2.898946716065117
-1.9369369369369371,2.9092081307345277
-1.9169169169169171,2.9194695454039383
-1.8968968968968971,2.9297309600733485
-1.876876876876877,2.939992374742759
-1.856856856856857,2.95025378941217
-1.836836836836837,2.96051520408158
-1.816816816816817,2.9707766187509907
-1.796796796796797,2.9810380334204014
-1.7767767767767766,2.991299448089812
-1.7567567567567566,3.0015608627592227
-1.7367367367367366,3.0118222774286334
-1.7167167167167166,3.022083692098044
-1.6966966966966965,3.0323451067674547
-1.6766766766766765,3.042606521436865
-1.6566566566566565,3.0528679361062756
-1.6366366366366365,3.0631293507756863
-1.6166166166166165,3.073390765445097
-1.5965965965965965,3.083652180114507
-1.5765765765765765,3.093913594783918
-1.5565565565565564,3.1041750094533285
-1.5365365365365364,3.114436424122739
-1.5165165165165164,3.12469783879215
-1.4964964964964964,3.13495925346156
-1.4764764764764764,3.1452206681309707
-1.4564564564564564,3.1554820828003813
-1.4364364364364364,3.165743497469792
-1.4164164164164164,3.176004912139202
-1.3963963963963963,3.186266326808613
-1.3763763763763763,3.1965277414780235
-1.3563563563563563,3.206789156147434
-1.3363363363363363,3.217050570816845
-1.3163163163163163,3.2273119854862555
-1.2962962962962963,3.2375734001556657
-1.2762762762762763,3.2478348148250764
-1.2562562562562563,3.258096229494487
-1.2362362362362362,3.2683576441638973
-1.2162162162162162,3.278619058833308
-1.1961961961961962,3.2888804735027186
-1.1761761761761762,3.2991418881721293
-1.1561561561561562,3.30940330284154
-1.1361361361361362,3.3196647175109506
-1.1161161161161162,3.329926132180361
-1.0960960960960962,3.3401875468497715
-1.0760760760760761,3.350448961519182
-1.0560560560560561,3.3607103761885924
-1.0360360360360361,3.370971790858003
-1.016016016016016,3.3812332055274137
-0.9959959959959956,3.3914946201968243
-0.9759759759759756,3.401756034866235
-0.9559559559559556,3.4120174495356457
-0.9359359359359356,3.4222788642050563
-0.9159159159159156,3.432540278874467
-0.8958958958958956,3.442801693543877
-0.8758758758758756,3.453063108213288
-0.8558558558558556,3.4633245228826985
-0.8358358358358355,3.4735859375521088
-0.8158158158158155,3.4838473522215194
-0.7957957957957955,3.49410876689093
-0.7757757757757755,3.5043701815603407
-0.7557557557557555,3.5146315962297514
-0.7357357357357355,3.524893010899162
-0.7157157157157155,3.5351544255685727
-0.6956956956956954,3.545415840237983
-0.6756756756756754,3.5556772549073936
-0.6556556556556554,3.565938669576804
-0.6356356356356354,3.5762000842462145
-0.6156156156156154,3.586461498915625
-0.5955955955955954,3.596722913585036
-0.5755755755755754,3.6069843282544465
-0.5555555555555554,3.617245742923857
-0.5355355355355353,3.627507157593268
-0.5155155155155153,3.637768572262678
-0.4954954954954953,3.6480299869320887
-0.4754754754754753,3.658291401601499
-0.4554554554554553,3.6685528162709096
-0.4354354354354353,3.6788142309403202
-0.41541541541541527,3.689075645609731
-0.39539539539539525,3.6993370602791416
-0.37537537537537524,3.709598474948552
-0.35535535535535523,3.719859889617963
-0.3353353353353352,3.730121304287373
-0.3153153153153152,3.7403827189567838
-0.2952952952952952,3.7506441336261944
-0.2752752752752752,3.7609055482956046
-0.25525525525525516,3.7711669629650153
-0.23523523523523515,3.781428377634426
-0.21521521521521514,3.7916897923038366
-0.19519519519519513,3.8019512069732473
-0.1751751751751751,3.812212621642658
-0.1551551551551551,3.822474036312068
-0.1351351351351351,3.832735450981479
-0.11511511511511507,3.8429968656508895
-0.09509509509509506,3.8532582803202997
-0.07507507507507505,3.8635196949897104
-0.055055055055055035,3.873781109659121
-0.03503503503503502,3.8840425243285317
-0.01501501501501501,3.8943039389979424
0.005005005005005003,3.904565353667353
0.025025025025025016,3.9148267683367632
0.04504504504504503,3.925088183006174
0.06506506506506504,3.9353495976755846
0.08508508508508505,3.945611012344995
0.10510510510510507,3.9558724270144054
0.12512512512512508,3.966133841683816
0.1451451451451451,3.9763952563532268
0.1651651651651651,3.9866566710226374
0.18518518518518512,3.9969180856920477
0.20520520520520513,4.007179500361458
0.22522522522522515,4.017440915030869
0.24524524524524516,4.027702329700279
0.26526526526526517,4.037963744369691
0.2852852852852852,4.0482251590391005
0.3053053053053052,4.058486573708511
0.3253253253253252,4.068747988377922
0.3453453453453452,4.0790094030473325
0.36536536536536524,4.089270817716743
0.38538538538538525,4.099532232386153
0.40540540540540526,4.1097936470555645
0.4254254254254253,4.120055061724974
0.4454454454454453,4.130316476394386
0.4654654654654653,4.140577891063796
0.4854854854854853,4.150839305733206
0.5055055055055053,4.161100720402617
0.5255255255255253,4.171362135072028
0.5455455455455454,4.181623549741438
0.5655655655655654,4.191884964410848
0.5855855855855854,4.20214637908026
0.6056056056056054,4.212407793749669
0.6256256256256254,4.222669208419081
0.6456456456456454,4.232930623088491
0.6656656656656654,4.243192037757901
0.6856856856856854,4.253453452427312
0.7057057057057055,4.263714867096723
0.7257257257257255,4.273976281766133
0.7457457457457455,4.284237696435543
0.7657657657657655,4.294499111104955
0.7857857857857855,4.304760525774364
0.8058058058058055,4.315021940443776
0.8258258258258255,4.325283355113186
0.8458458458458455,4.335544769782596
0.8658658658658656,4.345806184452007
0.8858858858858856,4.356067599121418
0.9059059059059056,4.366329013790828
0.9259259259259256,4.376590428460238
0.9459459459459456,4.38685184312965
0.9659659659659656,4.3971132577990595
0.9859859859859856,4.407374672468471
1.0060060060060056,4.417636087137881
1.0260260260260257,4.4278975018072915
1.0460460460460457,4.438158916476702
1.0660660660660657,4.448420331146113
1.0860860860860857,4.4586817458155235
1.1061061061061057,4.468943160484933
1.1261261261261257,4.479204575154345
1.1461461461461457,4.4894659898237546
1.1661661661661658,4.499727404493166
1.1861861861861858,4.509988819162576
1.2062062062062058,4.5202502338319865
1.2262262262262258,4.530511648501397
1.2462462462462458,4.540773063170808
1.2662662662662658,4.5510344778402185
1.2862862862862858,4.561295892509628
1.3063063063063058,4.57155730717904
1.3263263263263259,4.58181872184845
1.3463463463463459,4.592080136517861
1.3663663663663659,4.602341551187271
1.386386386386386,4.612602965856682
1.406406406406406,4.622864380526092
1.4264264264264268,4.633125795195504
1.4464464464464468,4.643387209864914
1.4664664664664668,4.653648624534325
1.4864864864864868,4.663910039203735
1.5065065065065069,4.674171453873146
1.5265265265265269,4.684432868542556
1.5465465465465469,4.694694283211966
1.566566566566567,4.704955697881378
1.586586586586587,4.715217112550787
1.606606606606607,4.725478527220199
1.626626626626627,4.735739941889609
1.646646646646647,4.74600135655902
1.666666666666667,4.75626277122843
1.686686686686687,4.766524185897841
1.706706706706707,4.776785600567251
1.726726726726727,4.787047015236661
1.746746746746747,4.797308429906073
1.766766766766767,4.807569844575482
1.786786786786787,4.817831259244894
1.806806806806807,4.828092673914304
1.826826826826827,4.838354088583715
1.846846846846847,4.848615503253125
1.866866866866867,4.858876917922536
1.886886886886887,4.869138332591946
1.9069069069069071,4.879399747261357
1.9269269269269271,4.889661161930768
1.9469469469469471,4.8999225766001775
1.9669669669669672,4.910183991269589
1.9869869869869872,4.920445405938999
2.007007007007007,4.93070682060841
2.027027027027027,4.94096823527782
2.047047047047047,4.951229649947231
2.067067067067067,4.9614910646166415
2.0870870870870872,4.971752479286051
2.1071071071071072,4.982013893955463
2.1271271271271273,4.992275308624873
2.1471471471471473,5.002536723294284
2.1671671671671673,5.012798137963694
2.1871871871871873,5.023059552633105
2.2072072072072073,5.033320967302515
2.2272272272272273,5.043582381971926
2.2472472472472473,5.0538437966413365
2.2672672672672673,5.064105211310746
2.2872872872872874,5.074366625980158
2.3073073073073074,5.084628040649568
2.3273273273273274,5.094889455318979
2.3473473473473474,5.105150869988389
2.3673673673673674,5.1154122846578005
2.3873873873873874,5.12567369932721
2.4074074074074074,5.135935113996621
2.4274274274274275,5.146196528666032
2.4474474474474475,5.156457943335441
2.4674674674674675,5.166719358004853
2.4874874874874875,5.176980772674263
2.5075075075075075,5.187242187343674
2.5275275275275275,5.197503602013084
2.5475475475475475,5.207765016682496
2.5675675675675675,5.218026431351905
2.5875875875875876,5.228287846021316
2.6076076076076076,5.238549260690727
2.6276276276276276,5.248810675360137
2.6476476476476476,5.259072090029548
2.6676676676676676,5.269333504698958
2.6876876876876876,5.279594919368369
2.7077077077077076,5.289856334037779
2.7277277277277276,5.300117748707191
2.7477477477477477,5.3103791633766
2.7677677677677677,5.320640578046011
2.7877877877877877,5.330901992715422
2.8078078078078077,5.341163407384832
2.8278278278278277,5.351424822054243
2.8478478478478477,5.361686236723653
2.8678678678678677,5.371947651393064
2.8878878878878878,5.382209066062474
2.9079079079079078,5.392470480731886
2.9279279279279278,5.4027318954012955
2.947947947947948,5.412993310070707
2.967967967967968,5.423254724740117
2.987987987987988,5.4335161394095275
3.0080080080080087,5.443777554078938
3.0280280280280287,5.45403896874835
3.0480480480480487,5.4643003834177595
3.0680680680680688,5.47456179808717
3.0880880880880888,5.484823212756581
3.108108108108109,5.495084627425991
3.128128128128129,5.505346042095402
3.148148148148149,5.515607456764812
3.168168168168169,5.5258688714342235
3.188188188188189,5.536130286103633
3.208208208208209,5.546391700773045
3.228228228228229,5.5566531154424545
3.248248248248249,5.566914530111865
3.268268268268269,5.577175944781276
3.288288288288289,5.587437359450686
3.308308308308309,5.597698774120097
3.328328328328329,5.607960188789507
3.348348348348349,5.6182216034589185
3.368368368368369,5.628483018128328
3.388388388388389,5.63874443279774
3.408408408408409,5.64900584746715
3.428428428428429,5.65926726213656
3.448448448448449,5.669528676805971
3.468468468468469,5.679790091475381
3.488488488488489,5.690051506144792
3.508508508508509,5.700312920814202
3.528528528528529,5.710574335483614
3.548548548548549,5.720835750153023
3.568568568568569,5.731097164822435
3.588588588588589,5.741358579491845
3.608608608608609,5.751619994161255
3.628628628628629,5.761881408830666
3.648648648648649,5.772142823500076
3.668668668668669,5.782404238169487
3.688688688688689,5.792665652838897
3.708708708708709,5.802927067508309
3.728728728728729,5.813188482177718
3.748748748748749,5.82344989684713
3.768768768768769,5.83371131151654
3.788788788788789,5.84397272618595
3.8088088088088092,5.854234140855361
3.8288288288288292,5.864495555524771
3.8488488488488493,5.874756970194182
3.8688688688688693,5.885018384863592
3.8888888888888893,5.895279799533004
3.9089089089089093,5.9055412142024135
3.9289289289289293,5.915802628871825
3.9489489489489493,5.926064043541235
3.9689689689689693,5.9363254582106455
3.9889889889889893,5.946586872880056
4.009009009009009,5.956848287549468
4.029029029029029,5.9671097022188775
4.049049049049049,5.977371116888287
4.069069069069069,5.987632531557699
4.089089089089089,5.997893946227109
4.109109109109109,6.00815536089652
4.129129129129129,6.01841677556593
4.1491491491491495,6.0286781902353415
4.1691691691691695,6.038939604904751
4.1891891891891895,6.049201019574163
4.2092092092092095,6.059462434243573
4.2292292292292295,6.069723848912982
4.2492492492492495,6.079985263582394
4.2692692692692695,6.090246678251804
4.2892892892892895,6.100508092921215
4.3093093093093096,6.110769507590625
4.32932932932933,6.1210309222600365
4.34934934934935,6.131292336929446
4.36936936936937,6.141553751598858
4.38938938938939,6.151815166268268
4.40940940940941,6.162076580937677
4.42942942942943,6.172337995607089
4.44944944944945,6.182599410276499
4.46946946946947,6.19286082494591
4.48948948948949,6.20312223961532
4.50950950950951,6.213383654284732
4.52952952952953,6.223645068954141
4.54954954954955,6.233906483623553
4.56956956956957,6.244167898292963
4.58958958958959,6.2544293129623725
4.60960960960961,6.264690727631784
4.62962962962963,6.274952142301194
4.64964964964965,6.285213556970605
4.66966966966967,6.295474971640015
4.68968968968969,6.305736386309427
4.70970970970971,6.3159978009788365
4.72972972972973,6.326259215648248
4.74974974974975,6.336520630317658
4.76976976976977,6.3467820449870676
4.78978978978979,6.357043459656479
4.80980980980981,6.367304874325889
4.82982982982983,6.3775662889953
4.84984984984985,6.38782770366471
4.86986986986987,6.398089118334122
4.88988988988989,6.4083505330035315
4.90990990990991,6.418611947672943
4.92992992992993,6.428873362342353
4.94994994994995,6.439134777011763
4.96996996996997,6.449396191681174
4.98998998998999,6.459657606350584
5.01001001001001,6.4699190210199955
5.03003003003003,6.480180435689405
5.05005005005005,6.490441850358817
5.07007007007007,6.500703265028227
5.09009009009009,6.510964679697638
5.11011011011011,6.521226094367048
5.13013013013013,6.531487509036458
5.15015015015015,6.541748923705869
5.17017017017017,6.552010338375279
5.19019019019019,6.562271753044691
5.21021021021021,6.5725331677141
5.23023023023023,6.582794582383512
5.25025025025025,6.593055997052922
5.27027027027027,6.603317411722333
5.29029029029029,6.613578826391743
5.31031031031031,6.623840241061153
5.33033033033033,6.634101655730564
5.35035035035035,6.644363070399974
5.37037037037037,6.654624485069386
5.39039039039039,6.664885899738795
5.41041041041041,6.675147314408207
5.43043043043043,6.685408729077617
5.45045045045045,6.695670143747028
5.47047047047047,6.705931558416438
5.49049049049049,6.716192973085848
5.51051051051051,6.726454387755259
5.53053053053053,6.736715802424669
5.55055055055055,6.746977217094081
5.57057057057057,6.7572386317634905
5.59059059059059,6.767500046432902
5.61061061061061,6.777761461102312
5.63063063063063,6.788022875771723
5.65065065065065,6.798284290441133
5.67067067067067,6.808545705110543
5.6906906906906904,6.8188071197799545
5.7107107107107105,6.829068534449364
5.7307307307307305,6.839329949118776
5.7507507507507505,6.849591363788186
5.7707707707707705,6.859852778457597
5.7907907907907905,6.870114193127007
5.8108108108108105,6.880375607796418
5.8308308308308305,6.890637022465828
5.8508508508508505,6.90089843713524
5.870870870870871,6.9111598518046495
5.890890890890891,6.921421266474059
5.910910910910911,6.931682681143471
5.930930930930931,6.941944095812881
5.950950950950951,6.952205510482292
5.970970970970971,6.962466925151702
5.990990990990991,6.9727283398211135
6.011011011011011,6.982989754490523
6.031031031031031,6.993251169159935
6.051051051051051,7.003512583829345
6.071071071071071,7.013773998498754
6.091091091091091,7.024035413168166
6.111111111111111,7.034296827837576
6.131131131131131,7.044558242506987
6.151151151151151,7.054819657176397
6.171171171171171,7.065081071845809
6.191191191191191,7.075342486515218
6.211211211211211,7.08560390118463
6.231231231231231,7.09586531585404
6.251251251251251,7.1061267305234495
6.271271271271271,7.116388145192861
6.291291291291291,7.126649559862271
6.311311311311311,7.136910974531682
6.331331331331331,7.147172389201092
6.351351351351351,7.157433803870504
6.371371371371371,7.167695218539913
6.391391391391391,7.177956633209325
6.411411411411411,7.188218047878735
6.431431431431431,7.1984794625481445
6.451451451451451,7.208740877217556
6.471471471471471,7.219002291886966
6.491491491491491,7.229263706556377
6.511511511511511,7.239525121225787
6.531531531531531,7.249786535895199
6.551551551551551,7.2600479505646085
6.571571571571571,7.27030936523402
6.591591591591591,7.28057077990343
6.611611611611611,7.29083219457284
6.631631631631631,7.301093609242251
6.651651651651651,7.311355023911661
6.671671671671671,7.3216164385810725
6.691691691691691,7.331877853250482
6.711711711711711,7.342139267919894
6.731731731731731,7.352400682589304
6.751751751751751,7.362662097258715
6.771771771771771,7.372923511928125
6.791791791791791,7.383184926597535
6.811811811811811,7.393446341266946
6.831831831831831,7.403707755936356
6.851851851851851,7.4139691706057675
6.871871871871871,7.424230585275177
6.891891891891891,7.434491999944589
6.911911911911911,7.444753414613999
6.931931931931931,7.45501482928341
6.951951951951951,7.46527624395282
6.971971971971971,7.47553765862223
6.991991991991991,7.485799073291641
7.012012012012011,7.496060487961051
7.032032032032031,7.506321902630463
7.052052052052051,7.516583317299872
7.072072072072071,7.526844731969284
7.092092092092091,7.537106146638694
7.112112112112111,7.547367561308105
7.132132132132131,7.557628975977515
7.152152152152151,7.567890390646925
7.172172172172171,7.578151805316336
7.192192192192191,7.588413219985746
7.212212212212211,7.598674634655158
7.232232232232231,7.6089360493245675
7.2522522522522515,7.619197463993979
7.2722722722722715,7.629458878663389
7.2922922922922915,7.6397202933328
7.3123123123123115,7.64998170800221
7.3323323323323315,7.66024312267162
7.3523523523523515,7.670504537341031
7.3723723723723715,7.680765952010441
7.3923923923923915,7.691027366679853
7.4124124124124116,7.7012887813492625
7.432432432432432,7.711550196018674
7.452452452452452,7.721811610688084
7.472472472472472,7.732073025357495
7.492492492492492,7.742334440026905
7.512512512512512,7.752595854696315
7.532532532532532,7.7628572693657265
7.552552552552552,7.773118684035136
7.572572572572572,7.783380098704548
7.592592592592592,7.793641513373958
7.612612612612612,7.803902928043369
7.632632632632632,7.814164342712779
7.652652652652652,7.8244257573821905
7.672672672672672,7.8346871720516
7.692692692692692,7.84494858672101
7.712712712712712,7.855210001390422
7.732732732732732,7.865471416059831
7.752752752752752,7.875732830729243
7.772772772772772,7.885994245398653
7.792792792792792,7.896255660068064
7.812812812812812,7.906517074737474
7.832832832832834,7.9167784894068856
7.852852852852854,7.927039904076297
7.872872872872874,7.937301318745707
7.892892892892894,7.947562733415118
7.912912912912914,7.957824148084528
7.932932932932934,7.968085562753938
7.952952952952954,7.9783469774233495
7.972972972972974,7.988608392092759
7.992992992992994,7.998869806762171
8.013013013013014,8.00913122143158
8.033033033033034,8.019392636100992
8.053053053053054,8.029654050770402
8.073073073073074,8.039915465439814
8.093093093093094,8.050176880109223
8.113113113113114,8.060438294778633
8.133133133133134,8.070699709448045
8.153153153153154,8.080961124117454
8.173173173173174,8.091222538786866
8.193193193193194,8.101483953456276
8.213213213213214,8.111745368125687
8.233233233233234,8.122006782795097
8.253253253253254,8.132268197464509
8.273273273273274,8.142529612133918
8.293293293293294,8.152791026803328
8.313313313313314,8.16305244147274
8.333333333333334,8.17331385614215
8.353353353353354,8.183575270811561
8.373373373373374,8.19383668548097
8.393393393393394,8.204098100150382
8.413413413413414,8.214359514819792
8.433433433433434,8.224620929489204
8.453453453453454,8.234882344158613
8.473473473473474,8.245143758828023
8.493493493493494,8.255405173497435
8.513513513513514,8.265666588166845
8.533533533533534,8.275928002836256
8.553553553553554,8.286189417505666
8.573573573573574,8.296450832175077
8.593593593593594,8.306712246844487
8.613613613613614,8.316973661513899
8.633633633633634,8.327235076183308
8.653653653653654,8.337496490852718
8.673673673673674,8.34775790552213
8.693693693693694,8.35801932019154
8.713713713713714,8.368280734860951
8.733733733733734,8.378542149530361
8.753753753753754,8.388803564199772
8.773773773773774,8.399064978869182
8.793793793793794,8.409326393538594
8.813813813813814,8.419587808208004
8.833833833833834,8.429849222877413
8.853853853853854,8.440110637546825
8.873873873873874,8.450372052216235
8.893893893893894,8.460633466885646
8.913913913913914,8.470894881555056
8.933933933933934,8.481156296224468
8.953953953953954,8.491417710893877
8.973973973973974,8.501679125563289
8.993993993993994,8.511940540232699
9.014014014014014,8.522201954902108
9.034034034034034,8.53246336957152
9.054054054054054,8.54272478424093
9.074074074074074,8.552986198910341
9.094094094094094,8.563247613579751
9.114114114114114,8.573509028249163
9.134134134134134,8.583770442918572
9.154154154154154,8.594031857587984
9.174174174174174,8.604293272257394
9.194194194194194,8.614554686926803
9.214214214214214,8.624816101596215
9.234234234234235,8.635077516265625
9.254254254254255,8.645338930935036
9.274274274274275,8.655600345604446
9.294294294294295,8.665861760273858
9.314314314314315,8.676123174943267
9.334334334334335,8.686384589612679
9.354354354354355,8.696646004282089
9.374374374374375,8.706907418951499
9.394394394394395,8.71716883362091
9.414414414414415,8.72743024829032
9.434434434434435,8.737691662959731
9.454454454454455,8.747953077629141
9.474474474474475,8.758214492298553
9.494494494494495,8.768475906967963
9.514514514514515,8.778737321637374
9.534534534534535,8.788998736306784
9.554554554554555,8.799260150976195
9.574574574574575,8.809521565645605
9.594594594594595,8.819782980315015
9.614614614614615,8.830044394984427
9.634634634634635,8.840305809653836
9.654654654654655,8.850567224323248
9.674674674674675,8.860828638992658
9.694694694694695,8.87109005366207
9.714714714714715,8.881351468331479
9.734734734734735,8.89161288300089
9.754754754754755,8.9018742976703
9.774774774774775,8.91213571233971
9.794794794794795,8.922397127009122
9.814814814814815,8.932658541678531
9.834834834834835,8.942919956347943
9.854854854854855,8.953181371017353
9.874874874874875,8.963442785686764
9.894894894894895,8.973704200356174
9.914914914914915,8.983965615025586
9.934934934934935,8.994227029694995
9.954954954954955,9.004488444364405
9.974974974974975,9.014749859033817
9.994994994994995,9.025011273703226
10.015015015015015,9.035272688372638
10.035035035035035,9.045534103042048
10.055055055055055,9.05579551771146
10.075075075075075,9.066056932380869
10.095095095095095,9.07631834705028
10.115115115115115,9.08657976171969
10.135135135135135,9.0968411763891
10.155155155155155,9.107102591058512
10.175175175175175,9.117364005727921
10.195195195195195,9.127625420397333
10.215215215215215,9.137886835066743
10.235235235235235,9.148148249736154
10.255255255255255,9.158409664405564
10.275275275275275,9.168671079074976
10.295295295295295,9.178932493744385
10.315315315315315,9.189193908413795
10.335335335335335,9.199455323083207
10.355355355355355,9.209716737752617
10.375375375375375,9.219978152422028
10.395395395395395,9.230239567091438
10.415415415415415,9.24050098176085
10.435435435435435,9.25076239643026
10.455455455455455,9.26102381109967
10.475475475475475,9.27128522576908
10.495495495495495,9.28154664043849
10.515515515515515,9.291808055107902
10.535535535535535,9.302069469777312
10.555555555555555,9.312330884446723
10.575575575575575,9.322592299116133
10.595595595595595,9.332853713785545
10.615615615615615,9.343115128454954
10.635635635635635,9.353376543124366
10.655655655655655,9.363637957793776
10.675675675675675,9.373899372463185
10.695695695695695,9.384160787132597
10.715715715715715,9.394422201802007
10.735735735735735,9.404683616471418
10.755755755755755,9.414945031140828
10.775775775775776,9.42520644581024
10.795795795795796,9.43546786047965
10.815815815815816,9.445729275149061
10.835835835835836,9.45599068981847
10.855855855855856,9.46625210448788
10.875875875875876,9.476513519157292
10.895895895895896,9.486774933826702
10.915915915915916,9.497036348496113
10.935935935935936,9.507297763165523
10.955955955955956,9.517559177834935
10.975975975975976,9.527820592504344
10.995995995995996,9.538082007173756
11.016016016016017,9.548343421843168
11.036036036036037,9.558604836512577
11.056056056056057,9.568866251181987
11.076076076076077,9.579127665851399
11.096096096096097,9.589389080520808
11.116116116116117,9.59965049519022
11.136136136136138,9.60991190985963
11.156156156156158,9.620173324529041
11.176176176176178,9.630434739198451
11.196196196196198,9.640696153867863
11.216216216216218,9.650957568537272
11.236236236236238,9.661218983206682
11.256256256256258,9.671480397876094
11.276276276276278,9.681741812545503
11.296296296296298,9.692003227214915
11.316316316316318,9.702264641884325
11.336336336336338,9.712526056553736
11.356356356356358,9.722787471223146
11.376376376376378,9.733048885892558
11.396396396396398,9.743310300561967
11.416416416416418,9.753571715231377
11.436436436436438,9.763833129900789
11.456456456456458,9.774094544570199
11.476476476476478,9.78435595923961
11.496496496496498,9.79461737390902
11.516516516516518,9.804878788578431
